"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"289",0.2,0.6,0.01,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"290",0.2,0.6,0.01,20,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"291",0.2,0.6,0.01,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"292",0.2,0.6,0.01,60,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"293",0.2,0.6,0.01,10,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"294",0.2,0.6,0.01,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"295",0.2,0.6,0.01,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"296",0.2,0.6,0.01,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"297",0.2,0.6,0.01,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"298",0.2,0.6,0.01,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"299",0.2,0.6,0.01,40,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"300",0.2,0.6,0.01,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"301",0.2,0.6,0.02,10,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"302",0.2,0.6,0.02,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"303",0.2,0.6,0.02,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"304",0.2,0.6,0.02,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"305",0.2,0.6,0.02,10,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"306",0.2,0.6,0.02,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"307",0.2,0.6,0.02,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"308",0.2,0.6,0.02,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"309",0.2,0.6,0.02,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"310",0.2,0.6,0.02,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"311",0.2,0.6,0.02,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"312",0.2,0.6,0.02,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"313",0.2,0.6,0.03,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"314",0.2,0.6,0.03,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"315",0.2,0.6,0.03,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"316",0.2,0.6,0.03,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"317",0.2,0.6,0.03,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"318",0.2,0.6,0.03,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"319",0.2,0.6,0.03,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"320",0.2,0.6,0.03,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"321",0.2,0.6,0.03,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"322",0.2,0.6,0.03,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"323",0.2,0.6,0.03,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"324",0.2,0.6,0.03,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"325",0.2,0.6,0.05,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"326",0.2,0.6,0.05,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"327",0.2,0.6,0.05,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"328",0.2,0.6,0.05,60,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"329",0.2,0.6,0.05,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"330",0.2,0.6,0.05,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"331",0.2,0.6,0.05,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"332",0.2,0.6,0.05,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"333",0.2,0.6,0.05,10,0.540983606557377,0.678571428571429,0.236842105263158,0.485465713463988
"334",0.2,0.6,0.05,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"335",0.2,0.6,0.05,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"336",0.2,0.6,0.05,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"337",0.2,0.6,0.06,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"338",0.2,0.6,0.06,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"339",0.2,0.6,0.06,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"340",0.2,0.6,0.06,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"341",0.2,0.6,0.06,10,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"342",0.2,0.6,0.06,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"343",0.2,0.6,0.06,40,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"344",0.2,0.6,0.06,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"345",0.2,0.6,0.06,10,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"346",0.2,0.6,0.06,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"347",0.2,0.6,0.06,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"348",0.2,0.6,0.06,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"349",0.2,0.6,0.1,10,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"350",0.2,0.6,0.1,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"351",0.2,0.6,0.1,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"352",0.2,0.6,0.1,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"353",0.2,0.6,0.1,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"354",0.2,0.6,0.1,20,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"355",0.2,0.6,0.1,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"356",0.2,0.6,0.1,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"357",0.2,0.6,0.1,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"358",0.2,0.6,0.1,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"359",0.2,0.6,0.1,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"360",0.2,0.6,0.1,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"361",0.3,0.2,0.01,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"362",0.3,0.2,0.01,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"363",0.3,0.2,0.01,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"364",0.3,0.2,0.01,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"365",0.3,0.2,0.01,10,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"366",0.3,0.2,0.01,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"367",0.3,0.2,0.01,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"368",0.3,0.2,0.01,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"369",0.3,0.2,0.01,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"370",0.3,0.2,0.01,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"371",0.3,0.2,0.01,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"372",0.3,0.2,0.01,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"373",0.3,0.2,0.02,10,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"374",0.3,0.2,0.02,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"375",0.3,0.2,0.02,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"376",0.3,0.2,0.02,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"377",0.3,0.2,0.02,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"378",0.3,0.2,0.02,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"379",0.3,0.2,0.02,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"380",0.3,0.2,0.02,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"381",0.3,0.2,0.02,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"382",0.3,0.2,0.02,20,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"383",0.3,0.2,0.02,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"384",0.3,0.2,0.02,60,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"385",0.3,0.2,0.03,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"386",0.3,0.2,0.03,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"387",0.3,0.2,0.03,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"388",0.3,0.2,0.03,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"389",0.3,0.2,0.03,10,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"390",0.3,0.2,0.03,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"391",0.3,0.2,0.03,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"392",0.3,0.2,0.03,60,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"393",0.3,0.2,0.03,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"394",0.3,0.2,0.03,20,0.737704918032787,0.821428571428571,0.552631578947368,0.703921689469576
"395",0.3,0.2,0.03,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"396",0.3,0.2,0.03,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"397",0.3,0.2,0.05,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"398",0.3,0.2,0.05,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"399",0.3,0.2,0.05,40,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"400",0.3,0.2,0.05,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"401",0.3,0.2,0.05,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"402",0.3,0.2,0.05,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"403",0.3,0.2,0.05,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"404",0.3,0.2,0.05,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"405",0.3,0.2,0.05,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"406",0.3,0.2,0.05,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"407",0.3,0.2,0.05,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"408",0.3,0.2,0.05,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"409",0.3,0.2,0.06,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"410",0.3,0.2,0.06,20,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"411",0.3,0.2,0.06,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"412",0.3,0.2,0.06,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"413",0.3,0.2,0.06,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"414",0.3,0.2,0.06,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"415",0.3,0.2,0.06,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"416",0.3,0.2,0.06,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"417",0.3,0.2,0.06,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"418",0.3,0.2,0.06,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"419",0.3,0.2,0.06,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"420",0.3,0.2,0.06,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"421",0.3,0.2,0.1,10,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"422",0.3,0.2,0.1,20,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"423",0.3,0.2,0.1,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"424",0.3,0.2,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"425",0.3,0.2,0.1,10,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"426",0.3,0.2,0.1,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"427",0.3,0.2,0.1,40,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"428",0.3,0.2,0.1,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"429",0.3,0.2,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"430",0.3,0.2,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"431",0.3,0.2,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"432",0.3,0.2,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"433",0.3,0.3,0.01,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"434",0.3,0.3,0.01,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"435",0.3,0.3,0.01,40,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"436",0.3,0.3,0.01,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"437",0.3,0.3,0.01,10,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"438",0.3,0.3,0.01,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"439",0.3,0.3,0.01,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"440",0.3,0.3,0.01,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"441",0.3,0.3,0.01,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"442",0.3,0.3,0.01,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"443",0.3,0.3,0.01,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"444",0.3,0.3,0.01,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"445",0.3,0.3,0.02,10,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"446",0.3,0.3,0.02,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"447",0.3,0.3,0.02,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"448",0.3,0.3,0.02,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"449",0.3,0.3,0.02,10,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"450",0.3,0.3,0.02,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"451",0.3,0.3,0.02,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"452",0.3,0.3,0.02,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"453",0.3,0.3,0.02,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"454",0.3,0.3,0.02,20,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"455",0.3,0.3,0.02,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"456",0.3,0.3,0.02,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"457",0.3,0.3,0.03,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"458",0.3,0.3,0.03,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"459",0.3,0.3,0.03,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"460",0.3,0.3,0.03,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"461",0.3,0.3,0.03,10,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"462",0.3,0.3,0.03,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"463",0.3,0.3,0.03,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"464",0.3,0.3,0.03,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"465",0.3,0.3,0.03,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"466",0.3,0.3,0.03,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"467",0.3,0.3,0.03,40,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"468",0.3,0.3,0.03,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"469",0.3,0.3,0.05,10,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"470",0.3,0.3,0.05,20,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"471",0.3,0.3,0.05,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"472",0.3,0.3,0.05,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"473",0.3,0.3,0.05,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"474",0.3,0.3,0.05,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"475",0.3,0.3,0.05,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"476",0.3,0.3,0.05,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"477",0.3,0.3,0.05,10,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"478",0.3,0.3,0.05,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"479",0.3,0.3,0.05,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"480",0.3,0.3,0.05,60,0.540983606557377,0.678571428571429,0.236842105263158,0.485465713463988
"481",0.3,0.3,0.06,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"482",0.3,0.3,0.06,20,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"483",0.3,0.3,0.06,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"484",0.3,0.3,0.06,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"485",0.3,0.3,0.06,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"486",0.3,0.3,0.06,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"487",0.3,0.3,0.06,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"488",0.3,0.3,0.06,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"489",0.3,0.3,0.06,10,0.540983606557377,0.678571428571429,0.236842105263158,0.485465713463988
"490",0.3,0.3,0.06,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"491",0.3,0.3,0.06,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"492",0.3,0.3,0.06,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"493",0.3,0.3,0.1,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"494",0.3,0.3,0.1,20,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"495",0.3,0.3,0.1,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"496",0.3,0.3,0.1,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"497",0.3,0.3,0.1,10,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"498",0.3,0.3,0.1,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"499",0.3,0.3,0.1,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"500",0.3,0.3,0.1,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"501",0.3,0.3,0.1,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"502",0.3,0.3,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"503",0.3,0.3,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"504",0.3,0.3,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"505",0.3,0.4,0.01,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"506",0.3,0.4,0.01,20,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"507",0.3,0.4,0.01,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"508",0.3,0.4,0.01,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"509",0.3,0.4,0.01,10,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"510",0.3,0.4,0.01,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"511",0.3,0.4,0.01,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"512",0.3,0.4,0.01,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"513",0.3,0.4,0.01,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"514",0.3,0.4,0.01,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"515",0.3,0.4,0.01,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"516",0.3,0.4,0.01,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"517",0.3,0.4,0.02,10,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"518",0.3,0.4,0.02,20,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"519",0.3,0.4,0.02,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"520",0.3,0.4,0.02,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"521",0.3,0.4,0.02,10,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"522",0.3,0.4,0.02,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"523",0.3,0.4,0.02,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"524",0.3,0.4,0.02,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"525",0.3,0.4,0.02,10,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"526",0.3,0.4,0.02,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"527",0.3,0.4,0.02,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"528",0.3,0.4,0.02,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"529",0.3,0.4,0.03,10,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"530",0.3,0.4,0.03,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"531",0.3,0.4,0.03,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"532",0.3,0.4,0.03,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"533",0.3,0.4,0.03,10,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"534",0.3,0.4,0.03,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"535",0.3,0.4,0.03,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"536",0.3,0.4,0.03,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"537",0.3,0.4,0.03,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"538",0.3,0.4,0.03,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"539",0.3,0.4,0.03,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"540",0.3,0.4,0.03,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"541",0.3,0.4,0.05,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"542",0.3,0.4,0.05,20,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"543",0.3,0.4,0.05,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"544",0.3,0.4,0.05,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"545",0.3,0.4,0.05,10,0.544715447154472,0.702380952380952,0.205128205128205,0.48407486822121
"546",0.3,0.4,0.05,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"547",0.3,0.4,0.05,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"548",0.3,0.4,0.05,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"549",0.3,0.4,0.05,10,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"550",0.3,0.4,0.05,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"551",0.3,0.4,0.05,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"552",0.3,0.4,0.05,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"553",0.3,0.4,0.06,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"554",0.3,0.4,0.06,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"555",0.3,0.4,0.06,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"556",0.3,0.4,0.06,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"557",0.3,0.4,0.06,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"558",0.3,0.4,0.06,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"559",0.3,0.4,0.06,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"560",0.3,0.4,0.06,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"561",0.3,0.4,0.06,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"562",0.3,0.4,0.06,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"563",0.3,0.4,0.06,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"564",0.3,0.4,0.06,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"565",0.3,0.4,0.1,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"566",0.3,0.4,0.1,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"567",0.3,0.4,0.1,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"568",0.3,0.4,0.1,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"569",0.3,0.4,0.1,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"570",0.3,0.4,0.1,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"571",0.3,0.4,0.1,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"572",0.3,0.4,0.1,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"573",0.3,0.4,0.1,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"574",0.3,0.4,0.1,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"575",0.3,0.4,0.1,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"576",0.3,0.4,0.1,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
