"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"69",0.2,0.2,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"70",0.2,0.2,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"71",0.2,0.2,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"72",0.2,0.2,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"73",0.2,0.3,0.01,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"74",0.2,0.3,0.01,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"75",0.2,0.3,0.01,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"76",0.2,0.3,0.01,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"77",0.2,0.3,0.01,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"78",0.2,0.3,0.01,20,0.71523178807947,0.78125,0.6,0.698827262693157
"79",0.2,0.3,0.01,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"80",0.2,0.3,0.01,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"81",0.2,0.3,0.01,10,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"82",0.2,0.3,0.01,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"83",0.2,0.3,0.01,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"84",0.2,0.3,0.01,60,0.7,0.75,0.611111111111111,0.687037037037037
"85",0.2,0.3,0.02,10,0.741721854304636,0.8125,0.618181818181818,0.724134557495485
"86",0.2,0.3,0.02,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"87",0.2,0.3,0.02,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"88",0.2,0.3,0.02,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"89",0.2,0.3,0.02,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"90",0.2,0.3,0.02,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"91",0.2,0.3,0.02,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"92",0.2,0.3,0.02,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"93",0.2,0.3,0.02,10,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"94",0.2,0.3,0.02,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"95",0.2,0.3,0.02,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"96",0.2,0.3,0.02,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"97",0.2,0.3,0.03,10,0.768211920529801,0.833333333333333,0.654545454545455,0.752030236136196
"98",0.2,0.3,0.03,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"99",0.2,0.3,0.03,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"100",0.2,0.3,0.03,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"101",0.2,0.3,0.03,10,0.71523178807947,0.78125,0.6,0.698827262693157
"102",0.2,0.3,0.03,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"103",0.2,0.3,0.03,40,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"104",0.2,0.3,0.03,60,0.71523178807947,0.78125,0.6,0.698827262693157
"105",0.2,0.3,0.03,10,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"106",0.2,0.3,0.03,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"107",0.2,0.3,0.03,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"108",0.2,0.3,0.03,60,0.66,0.71875,0.555555555555556,0.644768518518519
"109",0.2,0.3,0.05,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"110",0.2,0.3,0.05,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"111",0.2,0.3,0.05,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"112",0.2,0.3,0.05,60,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"113",0.2,0.3,0.05,10,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"114",0.2,0.3,0.05,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"115",0.2,0.3,0.05,40,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"116",0.2,0.3,0.05,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"117",0.2,0.3,0.05,10,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"118",0.2,0.3,0.05,20,0.66,0.71875,0.555555555555556,0.644768518518519
"119",0.2,0.3,0.05,40,0.66,0.71875,0.555555555555556,0.644768518518519
"120",0.2,0.3,0.05,60,0.66,0.71875,0.555555555555556,0.644768518518519
"121",0.2,0.3,0.06,10,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"122",0.2,0.3,0.06,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"123",0.2,0.3,0.06,40,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"124",0.2,0.3,0.06,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"125",0.2,0.3,0.06,10,0.71523178807947,0.78125,0.6,0.698827262693157
"126",0.2,0.3,0.06,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"127",0.2,0.3,0.06,40,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"128",0.2,0.3,0.06,60,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"129",0.2,0.3,0.06,10,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"130",0.2,0.3,0.06,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"131",0.2,0.3,0.06,40,0.7,0.75,0.611111111111111,0.687037037037037
"132",0.2,0.3,0.06,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"133",0.2,0.3,0.1,10,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"134",0.2,0.3,0.1,20,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"135",0.2,0.3,0.1,40,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"136",0.2,0.3,0.1,60,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"137",0.2,0.3,0.1,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"138",0.2,0.3,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"139",0.2,0.3,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"140",0.2,0.3,0.1,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"141",0.2,0.3,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"142",0.2,0.3,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"143",0.2,0.3,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"144",0.2,0.3,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"145",0.2,0.4,0.01,10,0.728476821192053,0.802083333333333,0.6,0.710186718175129
"146",0.2,0.4,0.01,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"147",0.2,0.4,0.01,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"148",0.2,0.4,0.01,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"149",0.2,0.4,0.01,10,0.71523178807947,0.78125,0.6,0.698827262693157
"150",0.2,0.4,0.01,20,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"151",0.2,0.4,0.01,40,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"152",0.2,0.4,0.01,60,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"153",0.2,0.4,0.01,10,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"154",0.2,0.4,0.01,20,0.7,0.75,0.611111111111111,0.687037037037037
"155",0.2,0.4,0.01,40,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"156",0.2,0.4,0.01,60,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"157",0.2,0.4,0.02,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"158",0.2,0.4,0.02,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"159",0.2,0.4,0.02,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"160",0.2,0.4,0.02,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"161",0.2,0.4,0.02,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"162",0.2,0.4,0.02,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"163",0.2,0.4,0.02,40,0.754966887417219,0.8125,0.654545454545455,0.740670780654224
"164",0.2,0.4,0.02,60,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"165",0.2,0.4,0.02,10,0.7,0.75,0.611111111111111,0.687037037037037
"166",0.2,0.4,0.02,20,0.66,0.71875,0.555555555555556,0.644768518518519
"167",0.2,0.4,0.02,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"168",0.2,0.4,0.02,60,0.7,0.75,0.611111111111111,0.687037037037037
"169",0.2,0.4,0.03,10,0.741721854304636,0.8125,0.618181818181818,0.724134557495485
"170",0.2,0.4,0.03,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"171",0.2,0.4,0.03,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"172",0.2,0.4,0.03,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"173",0.2,0.4,0.03,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"174",0.2,0.4,0.03,20,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"175",0.2,0.4,0.03,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"176",0.2,0.4,0.03,60,0.754966887417219,0.8125,0.654545454545455,0.740670780654224
"177",0.2,0.4,0.03,10,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"178",0.2,0.4,0.03,20,0.66,0.71875,0.555555555555556,0.644768518518519
"179",0.2,0.4,0.03,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"180",0.2,0.4,0.03,60,0.7,0.75,0.611111111111111,0.687037037037037
"181",0.2,0.4,0.05,10,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"182",0.2,0.4,0.05,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"183",0.2,0.4,0.05,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"184",0.2,0.4,0.05,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"185",0.2,0.4,0.05,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"186",0.2,0.4,0.05,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"187",0.2,0.4,0.05,40,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"188",0.2,0.4,0.05,60,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"189",0.2,0.4,0.05,10,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"190",0.2,0.4,0.05,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"191",0.2,0.4,0.05,40,0.66,0.71875,0.555555555555556,0.644768518518519
"192",0.2,0.4,0.05,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"193",0.2,0.4,0.06,10,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"194",0.2,0.4,0.06,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"195",0.2,0.4,0.06,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"196",0.2,0.4,0.06,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"197",0.2,0.4,0.06,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"198",0.2,0.4,0.06,20,0.754966887417219,0.8125,0.654545454545455,0.740670780654224
"199",0.2,0.4,0.06,40,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"200",0.2,0.4,0.06,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"201",0.2,0.4,0.06,10,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"202",0.2,0.4,0.06,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"203",0.2,0.4,0.06,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"204",0.2,0.4,0.06,60,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"205",0.2,0.4,0.1,10,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"206",0.2,0.4,0.1,20,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"207",0.2,0.4,0.1,40,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"208",0.2,0.4,0.1,60,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"209",0.2,0.4,0.1,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"210",0.2,0.4,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"211",0.2,0.4,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"212",0.2,0.4,0.1,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"213",0.2,0.4,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"214",0.2,0.4,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"215",0.2,0.4,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"216",0.2,0.4,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"217",0.2,0.5,0.01,10,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"218",0.2,0.5,0.01,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"219",0.2,0.5,0.01,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"220",0.2,0.5,0.01,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"221",0.2,0.5,0.01,10,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"222",0.2,0.5,0.01,20,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"223",0.2,0.5,0.01,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"224",0.2,0.5,0.01,60,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"225",0.2,0.5,0.01,10,0.7,0.75,0.611111111111111,0.687037037037037
"226",0.2,0.5,0.01,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"227",0.2,0.5,0.01,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"228",0.2,0.5,0.01,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"229",0.2,0.5,0.02,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"230",0.2,0.5,0.02,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"231",0.2,0.5,0.02,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"232",0.2,0.5,0.02,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"233",0.2,0.5,0.02,10,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"234",0.2,0.5,0.02,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"235",0.2,0.5,0.02,40,0.71523178807947,0.78125,0.6,0.698827262693157
"236",0.2,0.5,0.02,60,0.71523178807947,0.78125,0.6,0.698827262693157
"237",0.2,0.5,0.02,10,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"238",0.2,0.5,0.02,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"239",0.2,0.5,0.02,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"240",0.2,0.5,0.02,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"241",0.2,0.5,0.03,10,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"242",0.2,0.5,0.03,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"243",0.2,0.5,0.03,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"244",0.2,0.5,0.03,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"245",0.2,0.5,0.03,10,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"246",0.2,0.5,0.03,20,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"247",0.2,0.5,0.03,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"248",0.2,0.5,0.03,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"249",0.2,0.5,0.03,10,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"250",0.2,0.5,0.03,20,0.7,0.75,0.611111111111111,0.687037037037037
"251",0.2,0.5,0.03,40,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"252",0.2,0.5,0.03,60,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"253",0.2,0.5,0.05,10,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"254",0.2,0.5,0.05,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"255",0.2,0.5,0.05,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"256",0.2,0.5,0.05,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"257",0.2,0.5,0.05,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"258",0.2,0.5,0.05,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"259",0.2,0.5,0.05,40,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"260",0.2,0.5,0.05,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"261",0.2,0.5,0.05,10,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"262",0.2,0.5,0.05,20,0.62,0.6875,0.5,0.6025
"263",0.2,0.5,0.05,40,0.7,0.75,0.611111111111111,0.687037037037037
"264",0.2,0.5,0.05,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"265",0.2,0.5,0.06,10,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"266",0.2,0.5,0.06,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"267",0.2,0.5,0.06,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"268",0.2,0.5,0.06,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"269",0.2,0.5,0.06,10,0.503311258278146,0.614583333333333,0.309090909090909,0.475661833567463
"270",0.2,0.5,0.06,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"271",0.2,0.5,0.06,40,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"272",0.2,0.5,0.06,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"273",0.2,0.5,0.06,10,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"274",0.2,0.5,0.06,20,0.66,0.71875,0.555555555555556,0.644768518518519
"275",0.2,0.5,0.06,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"276",0.2,0.5,0.06,60,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"277",0.2,0.5,0.1,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"278",0.2,0.5,0.1,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"279",0.2,0.5,0.1,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"280",0.2,0.5,0.1,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"281",0.2,0.5,0.1,10,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"282",0.2,0.5,0.1,20,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"283",0.2,0.5,0.1,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"284",0.2,0.5,0.1,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"285",0.2,0.5,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"286",0.2,0.5,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"287",0.2,0.5,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"288",0.2,0.5,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"289",0.2,0.6,0.01,10,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"290",0.2,0.6,0.01,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"291",0.2,0.6,0.01,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"292",0.2,0.6,0.01,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"293",0.2,0.6,0.01,10,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
