"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"287",0.2,0.5,0.1,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"288",0.2,0.5,0.1,60,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"289",0.2,0.6,0.01,10,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"290",0.2,0.6,0.01,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"291",0.2,0.6,0.01,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"292",0.2,0.6,0.01,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"293",0.2,0.6,0.01,10,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"294",0.2,0.6,0.01,20,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"295",0.2,0.6,0.01,40,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"296",0.2,0.6,0.01,60,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"297",0.2,0.6,0.01,10,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"298",0.2,0.6,0.01,20,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"299",0.2,0.6,0.01,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"300",0.2,0.6,0.01,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"301",0.2,0.6,0.02,10,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"302",0.2,0.6,0.02,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"303",0.2,0.6,0.02,40,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"304",0.2,0.6,0.02,60,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"305",0.2,0.6,0.02,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"306",0.2,0.6,0.02,20,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"307",0.2,0.6,0.02,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"308",0.2,0.6,0.02,60,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"309",0.2,0.6,0.02,10,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"310",0.2,0.6,0.02,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"311",0.2,0.6,0.02,40,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"312",0.2,0.6,0.02,60,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"313",0.2,0.6,0.03,10,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"314",0.2,0.6,0.03,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"315",0.2,0.6,0.03,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"316",0.2,0.6,0.03,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"317",0.2,0.6,0.03,10,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"318",0.2,0.6,0.03,20,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"319",0.2,0.6,0.03,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"320",0.2,0.6,0.03,60,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"321",0.2,0.6,0.03,10,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"322",0.2,0.6,0.03,20,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"323",0.2,0.6,0.03,40,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"324",0.2,0.6,0.03,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"325",0.2,0.6,0.05,10,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"326",0.2,0.6,0.05,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"327",0.2,0.6,0.05,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"328",0.2,0.6,0.05,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"329",0.2,0.6,0.05,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"330",0.2,0.6,0.05,20,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"331",0.2,0.6,0.05,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"332",0.2,0.6,0.05,60,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"333",0.2,0.6,0.05,10,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"334",0.2,0.6,0.05,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"335",0.2,0.6,0.05,40,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"336",0.2,0.6,0.05,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"337",0.2,0.6,0.06,10,0.490909090909091,0.431372549019608,0.542372881355932,0.488218173761544
"338",0.2,0.6,0.06,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"339",0.2,0.6,0.06,40,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"340",0.2,0.6,0.06,60,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"341",0.2,0.6,0.06,10,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"342",0.2,0.6,0.06,20,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"343",0.2,0.6,0.06,40,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"344",0.2,0.6,0.06,60,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"345",0.2,0.6,0.06,10,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"346",0.2,0.6,0.06,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"347",0.2,0.6,0.06,40,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"348",0.2,0.6,0.06,60,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"349",0.2,0.6,0.1,10,0.490909090909091,0.431372549019608,0.542372881355932,0.488218173761544
"350",0.2,0.6,0.1,20,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"351",0.2,0.6,0.1,40,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"352",0.2,0.6,0.1,60,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"353",0.2,0.6,0.1,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"354",0.2,0.6,0.1,20,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"355",0.2,0.6,0.1,40,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"356",0.2,0.6,0.1,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"357",0.2,0.6,0.1,10,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"358",0.2,0.6,0.1,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"359",0.2,0.6,0.1,40,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"360",0.2,0.6,0.1,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"361",0.3,0.2,0.01,10,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"362",0.3,0.2,0.01,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"363",0.3,0.2,0.01,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"364",0.3,0.2,0.01,60,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"365",0.3,0.2,0.01,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"366",0.3,0.2,0.01,20,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"367",0.3,0.2,0.01,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"368",0.3,0.2,0.01,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"369",0.3,0.2,0.01,10,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"370",0.3,0.2,0.01,20,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"371",0.3,0.2,0.01,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"372",0.3,0.2,0.01,60,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"373",0.3,0.2,0.02,10,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"374",0.3,0.2,0.02,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"375",0.3,0.2,0.02,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"376",0.3,0.2,0.02,60,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"377",0.3,0.2,0.02,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"378",0.3,0.2,0.02,20,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"379",0.3,0.2,0.02,40,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"380",0.3,0.2,0.02,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"381",0.3,0.2,0.02,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"382",0.3,0.2,0.02,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"383",0.3,0.2,0.02,40,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"384",0.3,0.2,0.02,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"385",0.3,0.2,0.03,10,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"386",0.3,0.2,0.03,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"387",0.3,0.2,0.03,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"388",0.3,0.2,0.03,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"389",0.3,0.2,0.03,10,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"390",0.3,0.2,0.03,20,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"391",0.3,0.2,0.03,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"392",0.3,0.2,0.03,60,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"393",0.3,0.2,0.03,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"394",0.3,0.2,0.03,20,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"395",0.3,0.2,0.03,40,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"396",0.3,0.2,0.03,60,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"397",0.3,0.2,0.05,10,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"398",0.3,0.2,0.05,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"399",0.3,0.2,0.05,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"400",0.3,0.2,0.05,60,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"401",0.3,0.2,0.05,10,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"402",0.3,0.2,0.05,20,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"403",0.3,0.2,0.05,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"404",0.3,0.2,0.05,60,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"405",0.3,0.2,0.05,10,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"406",0.3,0.2,0.05,20,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"407",0.3,0.2,0.05,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"408",0.3,0.2,0.05,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"409",0.3,0.2,0.06,10,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"410",0.3,0.2,0.06,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"411",0.3,0.2,0.06,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"412",0.3,0.2,0.06,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"413",0.3,0.2,0.06,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"414",0.3,0.2,0.06,20,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"415",0.3,0.2,0.06,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"416",0.3,0.2,0.06,60,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"417",0.3,0.2,0.06,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"418",0.3,0.2,0.06,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"419",0.3,0.2,0.06,40,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"420",0.3,0.2,0.06,60,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"421",0.3,0.2,0.1,10,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"422",0.3,0.2,0.1,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"423",0.3,0.2,0.1,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"424",0.3,0.2,0.1,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"425",0.3,0.2,0.1,10,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"426",0.3,0.2,0.1,20,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"427",0.3,0.2,0.1,40,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"428",0.3,0.2,0.1,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"429",0.3,0.2,0.1,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"430",0.3,0.2,0.1,20,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"431",0.3,0.2,0.1,40,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"432",0.3,0.2,0.1,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"433",0.3,0.3,0.01,10,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"434",0.3,0.3,0.01,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"435",0.3,0.3,0.01,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"436",0.3,0.3,0.01,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"437",0.3,0.3,0.01,10,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"438",0.3,0.3,0.01,20,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"439",0.3,0.3,0.01,40,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"440",0.3,0.3,0.01,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"441",0.3,0.3,0.01,10,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"442",0.3,0.3,0.01,20,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"443",0.3,0.3,0.01,40,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"444",0.3,0.3,0.01,60,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"445",0.3,0.3,0.02,10,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"446",0.3,0.3,0.02,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"447",0.3,0.3,0.02,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"448",0.3,0.3,0.02,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"449",0.3,0.3,0.02,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"450",0.3,0.3,0.02,20,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"451",0.3,0.3,0.02,40,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"452",0.3,0.3,0.02,60,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"453",0.3,0.3,0.02,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"454",0.3,0.3,0.02,20,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"455",0.3,0.3,0.02,40,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"456",0.3,0.3,0.02,60,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"457",0.3,0.3,0.03,10,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"458",0.3,0.3,0.03,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"459",0.3,0.3,0.03,40,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"460",0.3,0.3,0.03,60,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"461",0.3,0.3,0.03,10,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"462",0.3,0.3,0.03,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"463",0.3,0.3,0.03,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"464",0.3,0.3,0.03,60,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"465",0.3,0.3,0.03,10,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"466",0.3,0.3,0.03,20,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"467",0.3,0.3,0.03,40,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"468",0.3,0.3,0.03,60,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"469",0.3,0.3,0.05,10,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"470",0.3,0.3,0.05,20,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"471",0.3,0.3,0.05,40,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"472",0.3,0.3,0.05,60,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"473",0.3,0.3,0.05,10,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"474",0.3,0.3,0.05,20,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"475",0.3,0.3,0.05,40,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"476",0.3,0.3,0.05,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"477",0.3,0.3,0.05,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"478",0.3,0.3,0.05,20,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"479",0.3,0.3,0.05,40,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"480",0.3,0.3,0.05,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"481",0.3,0.3,0.06,10,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"482",0.3,0.3,0.06,20,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"483",0.3,0.3,0.06,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"484",0.3,0.3,0.06,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"485",0.3,0.3,0.06,10,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"486",0.3,0.3,0.06,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"487",0.3,0.3,0.06,40,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"488",0.3,0.3,0.06,60,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"489",0.3,0.3,0.06,10,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"490",0.3,0.3,0.06,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"491",0.3,0.3,0.06,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"492",0.3,0.3,0.06,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"493",0.3,0.3,0.1,10,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"494",0.3,0.3,0.1,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"495",0.3,0.3,0.1,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"496",0.3,0.3,0.1,60,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"497",0.3,0.3,0.1,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"498",0.3,0.3,0.1,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"499",0.3,0.3,0.1,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"500",0.3,0.3,0.1,60,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"501",0.3,0.3,0.1,10,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"502",0.3,0.3,0.1,20,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"503",0.3,0.3,0.1,40,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"504",0.3,0.3,0.1,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"505",0.3,0.4,0.01,10,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"506",0.3,0.4,0.01,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"507",0.3,0.4,0.01,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"508",0.3,0.4,0.01,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"509",0.3,0.4,0.01,10,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"510",0.3,0.4,0.01,20,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"511",0.3,0.4,0.01,40,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"512",0.3,0.4,0.01,60,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"513",0.3,0.4,0.01,10,0.477064220183486,0.450980392156863,0.5,0.476014870780116
"514",0.3,0.4,0.01,20,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"515",0.3,0.4,0.01,40,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"516",0.3,0.4,0.01,60,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"517",0.3,0.4,0.02,10,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"518",0.3,0.4,0.02,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"519",0.3,0.4,0.02,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"520",0.3,0.4,0.02,60,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"521",0.3,0.4,0.02,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"522",0.3,0.4,0.02,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"523",0.3,0.4,0.02,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"524",0.3,0.4,0.02,60,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"525",0.3,0.4,0.02,10,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"526",0.3,0.4,0.02,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"527",0.3,0.4,0.02,40,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"528",0.3,0.4,0.02,60,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"529",0.3,0.4,0.03,10,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"530",0.3,0.4,0.03,20,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"531",0.3,0.4,0.03,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"532",0.3,0.4,0.03,60,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"533",0.3,0.4,0.03,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"534",0.3,0.4,0.03,20,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"535",0.3,0.4,0.03,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"536",0.3,0.4,0.03,60,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"537",0.3,0.4,0.03,10,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"538",0.3,0.4,0.03,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"539",0.3,0.4,0.03,40,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"540",0.3,0.4,0.03,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"541",0.3,0.4,0.05,10,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"542",0.3,0.4,0.05,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"543",0.3,0.4,0.05,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"544",0.3,0.4,0.05,60,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"545",0.3,0.4,0.05,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"546",0.3,0.4,0.05,20,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"547",0.3,0.4,0.05,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"548",0.3,0.4,0.05,60,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"549",0.3,0.4,0.05,10,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"550",0.3,0.4,0.05,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"551",0.3,0.4,0.05,40,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"552",0.3,0.4,0.05,60,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"553",0.3,0.4,0.06,10,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"554",0.3,0.4,0.06,20,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"555",0.3,0.4,0.06,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"556",0.3,0.4,0.06,60,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"557",0.3,0.4,0.06,10,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"558",0.3,0.4,0.06,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"559",0.3,0.4,0.06,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"560",0.3,0.4,0.06,60,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"561",0.3,0.4,0.06,10,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"562",0.3,0.4,0.06,20,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"563",0.3,0.4,0.06,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"564",0.3,0.4,0.06,60,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"565",0.3,0.4,0.1,10,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"566",0.3,0.4,0.1,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"567",0.3,0.4,0.1,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"568",0.3,0.4,0.1,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"569",0.3,0.4,0.1,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"570",0.3,0.4,0.1,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"571",0.3,0.4,0.1,40,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"572",0.3,0.4,0.1,60,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
