"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"2777",0.3,0.4,0.5,0.05,10,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"2778",0.3,0.4,0.5,0.05,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"2779",0.3,0.4,0.5,0.05,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"2780",0.3,0.4,0.5,0.05,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"2781",0.3,0.4,0.5,0.05,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"2782",0.3,0.4,0.5,0.05,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"2783",0.3,0.4,0.5,0.05,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"2784",0.3,0.4,0.5,0.05,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"2785",0.3,0.4,0.5,0.06,10,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"2786",0.3,0.4,0.5,0.06,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"2787",0.3,0.4,0.5,0.06,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"2788",0.3,0.4,0.5,0.06,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"2789",0.3,0.4,0.5,0.06,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"2790",0.3,0.4,0.5,0.06,20,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"2791",0.3,0.4,0.5,0.06,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"2792",0.3,0.4,0.5,0.06,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"2793",0.3,0.4,0.5,0.06,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"2794",0.3,0.4,0.5,0.06,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"2795",0.3,0.4,0.5,0.06,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"2796",0.3,0.4,0.5,0.06,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"2797",0.3,0.4,0.5,0.1,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"2798",0.3,0.4,0.5,0.1,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"2799",0.3,0.4,0.5,0.1,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"2800",0.3,0.4,0.5,0.1,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"2801",0.3,0.4,0.5,0.1,10,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"2802",0.3,0.4,0.5,0.1,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"2803",0.3,0.4,0.5,0.1,40,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"2804",0.3,0.4,0.5,0.1,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"2805",0.3,0.4,0.5,0.1,10,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"2806",0.3,0.4,0.5,0.1,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"2807",0.3,0.4,0.5,0.1,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"2808",0.3,0.4,0.5,0.1,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"2809",0.3,0.4,0.6,0.01,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"2810",0.3,0.4,0.6,0.01,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"2811",0.3,0.4,0.6,0.01,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"2812",0.3,0.4,0.6,0.01,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"2813",0.3,0.4,0.6,0.01,10,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"2814",0.3,0.4,0.6,0.01,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"2815",0.3,0.4,0.6,0.01,40,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"2816",0.3,0.4,0.6,0.01,60,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"2817",0.3,0.4,0.6,0.01,10,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"2818",0.3,0.4,0.6,0.01,20,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"2819",0.3,0.4,0.6,0.01,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"2820",0.3,0.4,0.6,0.01,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"2821",0.3,0.4,0.6,0.02,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"2822",0.3,0.4,0.6,0.02,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"2823",0.3,0.4,0.6,0.02,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"2824",0.3,0.4,0.6,0.02,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"2825",0.3,0.4,0.6,0.02,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"2826",0.3,0.4,0.6,0.02,20,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"2827",0.3,0.4,0.6,0.02,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"2828",0.3,0.4,0.6,0.02,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"2829",0.3,0.4,0.6,0.02,10,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"2830",0.3,0.4,0.6,0.02,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"2831",0.3,0.4,0.6,0.02,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"2832",0.3,0.4,0.6,0.02,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"2833",0.3,0.4,0.6,0.03,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"2834",0.3,0.4,0.6,0.03,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"2835",0.3,0.4,0.6,0.03,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"2836",0.3,0.4,0.6,0.03,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"2837",0.3,0.4,0.6,0.03,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"2838",0.3,0.4,0.6,0.03,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"2839",0.3,0.4,0.6,0.03,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"2840",0.3,0.4,0.6,0.03,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"2841",0.3,0.4,0.6,0.03,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"2842",0.3,0.4,0.6,0.03,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"2843",0.3,0.4,0.6,0.03,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"2844",0.3,0.4,0.6,0.03,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"2845",0.3,0.4,0.6,0.05,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"2846",0.3,0.4,0.6,0.05,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"2847",0.3,0.4,0.6,0.05,40,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"2848",0.3,0.4,0.6,0.05,60,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"2849",0.3,0.4,0.6,0.05,10,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"2850",0.3,0.4,0.6,0.05,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"2851",0.3,0.4,0.6,0.05,40,0.743801652892562,0.797297297297297,0.659574468085106,0.733557806091655
"2852",0.3,0.4,0.6,0.05,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"2853",0.3,0.4,0.6,0.05,10,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"2854",0.3,0.4,0.6,0.05,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"2855",0.3,0.4,0.6,0.05,40,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"2856",0.3,0.4,0.6,0.05,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"2857",0.3,0.4,0.6,0.06,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"2858",0.3,0.4,0.6,0.06,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"2859",0.3,0.4,0.6,0.06,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"2860",0.3,0.4,0.6,0.06,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"2861",0.3,0.4,0.6,0.06,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"2862",0.3,0.4,0.6,0.06,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"2863",0.3,0.4,0.6,0.06,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"2864",0.3,0.4,0.6,0.06,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"2865",0.3,0.4,0.6,0.06,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"2866",0.3,0.4,0.6,0.06,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"2867",0.3,0.4,0.6,0.06,40,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"2868",0.3,0.4,0.6,0.06,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"2869",0.3,0.4,0.6,0.1,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"2870",0.3,0.4,0.6,0.1,20,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"2871",0.3,0.4,0.6,0.1,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"2872",0.3,0.4,0.6,0.1,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"2873",0.3,0.4,0.6,0.1,10,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"2874",0.3,0.4,0.6,0.1,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"2875",0.3,0.4,0.6,0.1,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"2876",0.3,0.4,0.6,0.1,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"2877",0.3,0.4,0.6,0.1,10,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"2878",0.3,0.4,0.6,0.1,20,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"2879",0.3,0.4,0.6,0.1,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"2880",0.3,0.4,0.6,0.1,60,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"2881",0.3,0.5,0.2,0.01,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"2882",0.3,0.5,0.2,0.01,20,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"2883",0.3,0.5,0.2,0.01,40,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"2884",0.3,0.5,0.2,0.01,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"2885",0.3,0.5,0.2,0.01,10,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"2886",0.3,0.5,0.2,0.01,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"2887",0.3,0.5,0.2,0.01,40,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"2888",0.3,0.5,0.2,0.01,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"2889",0.3,0.5,0.2,0.01,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"2890",0.3,0.5,0.2,0.01,20,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"2891",0.3,0.5,0.2,0.01,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"2892",0.3,0.5,0.2,0.01,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"2893",0.3,0.5,0.2,0.02,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"2894",0.3,0.5,0.2,0.02,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"2895",0.3,0.5,0.2,0.02,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"2896",0.3,0.5,0.2,0.02,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"2897",0.3,0.5,0.2,0.02,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"2898",0.3,0.5,0.2,0.02,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"2899",0.3,0.5,0.2,0.02,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"2900",0.3,0.5,0.2,0.02,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"2901",0.3,0.5,0.2,0.02,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"2902",0.3,0.5,0.2,0.02,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"2903",0.3,0.5,0.2,0.02,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"2904",0.3,0.5,0.2,0.02,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"2905",0.3,0.5,0.2,0.03,10,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"2906",0.3,0.5,0.2,0.03,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"2907",0.3,0.5,0.2,0.03,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"2908",0.3,0.5,0.2,0.03,60,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"2909",0.3,0.5,0.2,0.03,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"2910",0.3,0.5,0.2,0.03,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"2911",0.3,0.5,0.2,0.03,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"2912",0.3,0.5,0.2,0.03,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"2913",0.3,0.5,0.2,0.03,10,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"2914",0.3,0.5,0.2,0.03,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"2915",0.3,0.5,0.2,0.03,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"2916",0.3,0.5,0.2,0.03,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"2917",0.3,0.5,0.2,0.05,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"2918",0.3,0.5,0.2,0.05,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"2919",0.3,0.5,0.2,0.05,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"2920",0.3,0.5,0.2,0.05,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"2921",0.3,0.5,0.2,0.05,10,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"2922",0.3,0.5,0.2,0.05,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"2923",0.3,0.5,0.2,0.05,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"2924",0.3,0.5,0.2,0.05,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"2925",0.3,0.5,0.2,0.05,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"2926",0.3,0.5,0.2,0.05,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"2927",0.3,0.5,0.2,0.05,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"2928",0.3,0.5,0.2,0.05,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"2929",0.3,0.5,0.2,0.06,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"2930",0.3,0.5,0.2,0.06,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"2931",0.3,0.5,0.2,0.06,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"2932",0.3,0.5,0.2,0.06,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"2933",0.3,0.5,0.2,0.06,10,0.743801652892562,0.797297297297297,0.659574468085106,0.733557806091655
"2934",0.3,0.5,0.2,0.06,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"2935",0.3,0.5,0.2,0.06,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"2936",0.3,0.5,0.2,0.06,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"2937",0.3,0.5,0.2,0.06,10,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"2938",0.3,0.5,0.2,0.06,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"2939",0.3,0.5,0.2,0.06,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"2940",0.3,0.5,0.2,0.06,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"2941",0.3,0.5,0.2,0.1,10,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"2942",0.3,0.5,0.2,0.1,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"2943",0.3,0.5,0.2,0.1,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"2944",0.3,0.5,0.2,0.1,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"2945",0.3,0.5,0.2,0.1,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"2946",0.3,0.5,0.2,0.1,20,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"2947",0.3,0.5,0.2,0.1,40,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"2948",0.3,0.5,0.2,0.1,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"2949",0.3,0.5,0.2,0.1,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"2950",0.3,0.5,0.2,0.1,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"2951",0.3,0.5,0.2,0.1,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"2952",0.3,0.5,0.2,0.1,60,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"2953",0.3,0.5,0.3,0.01,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"2954",0.3,0.5,0.3,0.01,20,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"2955",0.3,0.5,0.3,0.01,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"2956",0.3,0.5,0.3,0.01,60,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"2957",0.3,0.5,0.3,0.01,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"2958",0.3,0.5,0.3,0.01,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"2959",0.3,0.5,0.3,0.01,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"2960",0.3,0.5,0.3,0.01,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"2961",0.3,0.5,0.3,0.01,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"2962",0.3,0.5,0.3,0.01,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"2963",0.3,0.5,0.3,0.01,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"2964",0.3,0.5,0.3,0.01,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"2965",0.3,0.5,0.3,0.02,10,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"2966",0.3,0.5,0.3,0.02,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"2967",0.3,0.5,0.3,0.02,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"2968",0.3,0.5,0.3,0.02,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"2969",0.3,0.5,0.3,0.02,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"2970",0.3,0.5,0.3,0.02,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"2971",0.3,0.5,0.3,0.02,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"2972",0.3,0.5,0.3,0.02,60,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"2973",0.3,0.5,0.3,0.02,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"2974",0.3,0.5,0.3,0.02,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"2975",0.3,0.5,0.3,0.02,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"2976",0.3,0.5,0.3,0.02,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"2977",0.3,0.5,0.3,0.03,10,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"2978",0.3,0.5,0.3,0.03,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"2979",0.3,0.5,0.3,0.03,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"2980",0.3,0.5,0.3,0.03,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"2981",0.3,0.5,0.3,0.03,10,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"2982",0.3,0.5,0.3,0.03,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"2983",0.3,0.5,0.3,0.03,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"2984",0.3,0.5,0.3,0.03,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"2985",0.3,0.5,0.3,0.03,10,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"2986",0.3,0.5,0.3,0.03,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"2987",0.3,0.5,0.3,0.03,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"2988",0.3,0.5,0.3,0.03,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"2989",0.3,0.5,0.3,0.05,10,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"2990",0.3,0.5,0.3,0.05,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"2991",0.3,0.5,0.3,0.05,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"2992",0.3,0.5,0.3,0.05,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"2993",0.3,0.5,0.3,0.05,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"2994",0.3,0.5,0.3,0.05,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"2995",0.3,0.5,0.3,0.05,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"2996",0.3,0.5,0.3,0.05,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"2997",0.3,0.5,0.3,0.05,10,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"2998",0.3,0.5,0.3,0.05,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"2999",0.3,0.5,0.3,0.05,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"3000",0.3,0.5,0.3,0.05,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"3001",0.3,0.5,0.3,0.06,10,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"3002",0.3,0.5,0.3,0.06,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"3003",0.3,0.5,0.3,0.06,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"3004",0.3,0.5,0.3,0.06,60,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"3005",0.3,0.5,0.3,0.06,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"3006",0.3,0.5,0.3,0.06,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"3007",0.3,0.5,0.3,0.06,40,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"3008",0.3,0.5,0.3,0.06,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"3009",0.3,0.5,0.3,0.06,10,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"3010",0.3,0.5,0.3,0.06,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"3011",0.3,0.5,0.3,0.06,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"3012",0.3,0.5,0.3,0.06,60,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"3013",0.3,0.5,0.3,0.1,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"3014",0.3,0.5,0.3,0.1,20,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"3015",0.3,0.5,0.3,0.1,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"3016",0.3,0.5,0.3,0.1,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"3017",0.3,0.5,0.3,0.1,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"3018",0.3,0.5,0.3,0.1,20,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"3019",0.3,0.5,0.3,0.1,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"3020",0.3,0.5,0.3,0.1,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"3021",0.3,0.5,0.3,0.1,10,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"3022",0.3,0.5,0.3,0.1,20,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"3023",0.3,0.5,0.3,0.1,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"3024",0.3,0.5,0.3,0.1,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"3025",0.3,0.5,0.4,0.01,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"3026",0.3,0.5,0.4,0.01,20,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"3027",0.3,0.5,0.4,0.01,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"3028",0.3,0.5,0.4,0.01,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"3029",0.3,0.5,0.4,0.01,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"3030",0.3,0.5,0.4,0.01,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"3031",0.3,0.5,0.4,0.01,40,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"3032",0.3,0.5,0.4,0.01,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"3033",0.3,0.5,0.4,0.01,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"3034",0.3,0.5,0.4,0.01,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"3035",0.3,0.5,0.4,0.01,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"3036",0.3,0.5,0.4,0.01,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
