"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"2788",0.3,0.4,0.5,0.06,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"2789",0.3,0.4,0.5,0.06,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"2790",0.3,0.4,0.5,0.06,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"2791",0.3,0.4,0.5,0.06,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"2792",0.3,0.4,0.5,0.06,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"2793",0.3,0.4,0.5,0.06,10,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"2794",0.3,0.4,0.5,0.06,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"2795",0.3,0.4,0.5,0.06,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"2796",0.3,0.4,0.5,0.06,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"2797",0.3,0.4,0.5,0.1,10,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"2798",0.3,0.4,0.5,0.1,20,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"2799",0.3,0.4,0.5,0.1,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"2800",0.3,0.4,0.5,0.1,60,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"2801",0.3,0.4,0.5,0.1,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"2802",0.3,0.4,0.5,0.1,20,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"2803",0.3,0.4,0.5,0.1,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"2804",0.3,0.4,0.5,0.1,60,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"2805",0.3,0.4,0.5,0.1,10,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"2806",0.3,0.4,0.5,0.1,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"2807",0.3,0.4,0.5,0.1,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"2808",0.3,0.4,0.5,0.1,60,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"2809",0.3,0.4,0.6,0.01,10,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"2810",0.3,0.4,0.6,0.01,20,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"2811",0.3,0.4,0.6,0.01,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"2812",0.3,0.4,0.6,0.01,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"2813",0.3,0.4,0.6,0.01,10,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"2814",0.3,0.4,0.6,0.01,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"2815",0.3,0.4,0.6,0.01,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"2816",0.3,0.4,0.6,0.01,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"2817",0.3,0.4,0.6,0.01,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"2818",0.3,0.4,0.6,0.01,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"2819",0.3,0.4,0.6,0.01,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"2820",0.3,0.4,0.6,0.01,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"2821",0.3,0.4,0.6,0.02,10,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"2822",0.3,0.4,0.6,0.02,20,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"2823",0.3,0.4,0.6,0.02,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"2824",0.3,0.4,0.6,0.02,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"2825",0.3,0.4,0.6,0.02,10,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"2826",0.3,0.4,0.6,0.02,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"2827",0.3,0.4,0.6,0.02,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"2828",0.3,0.4,0.6,0.02,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"2829",0.3,0.4,0.6,0.02,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"2830",0.3,0.4,0.6,0.02,20,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"2831",0.3,0.4,0.6,0.02,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"2832",0.3,0.4,0.6,0.02,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"2833",0.3,0.4,0.6,0.03,10,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"2834",0.3,0.4,0.6,0.03,20,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"2835",0.3,0.4,0.6,0.03,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"2836",0.3,0.4,0.6,0.03,60,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"2837",0.3,0.4,0.6,0.03,10,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"2838",0.3,0.4,0.6,0.03,20,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"2839",0.3,0.4,0.6,0.03,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"2840",0.3,0.4,0.6,0.03,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"2841",0.3,0.4,0.6,0.03,10,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"2842",0.3,0.4,0.6,0.03,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"2843",0.3,0.4,0.6,0.03,40,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"2844",0.3,0.4,0.6,0.03,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"2845",0.3,0.4,0.6,0.05,10,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"2846",0.3,0.4,0.6,0.05,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"2847",0.3,0.4,0.6,0.05,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"2848",0.3,0.4,0.6,0.05,60,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"2849",0.3,0.4,0.6,0.05,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"2850",0.3,0.4,0.6,0.05,20,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"2851",0.3,0.4,0.6,0.05,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"2852",0.3,0.4,0.6,0.05,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"2853",0.3,0.4,0.6,0.05,10,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"2854",0.3,0.4,0.6,0.05,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"2855",0.3,0.4,0.6,0.05,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"2856",0.3,0.4,0.6,0.05,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"2857",0.3,0.4,0.6,0.06,10,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"2858",0.3,0.4,0.6,0.06,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"2859",0.3,0.4,0.6,0.06,40,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"2860",0.3,0.4,0.6,0.06,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"2861",0.3,0.4,0.6,0.06,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"2862",0.3,0.4,0.6,0.06,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"2863",0.3,0.4,0.6,0.06,40,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"2864",0.3,0.4,0.6,0.06,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"2865",0.3,0.4,0.6,0.06,10,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"2866",0.3,0.4,0.6,0.06,20,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"2867",0.3,0.4,0.6,0.06,40,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"2868",0.3,0.4,0.6,0.06,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"2869",0.3,0.4,0.6,0.1,10,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"2870",0.3,0.4,0.6,0.1,20,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"2871",0.3,0.4,0.6,0.1,40,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"2872",0.3,0.4,0.6,0.1,60,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"2873",0.3,0.4,0.6,0.1,10,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"2874",0.3,0.4,0.6,0.1,20,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"2875",0.3,0.4,0.6,0.1,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"2876",0.3,0.4,0.6,0.1,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"2877",0.3,0.4,0.6,0.1,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"2878",0.3,0.4,0.6,0.1,20,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"2879",0.3,0.4,0.6,0.1,40,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"2880",0.3,0.4,0.6,0.1,60,0.436507936507937,0.533333333333333,0.294117647058824,0.421319638966698
"2881",0.3,0.5,0.2,0.01,10,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"2882",0.3,0.5,0.2,0.01,20,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"2883",0.3,0.5,0.2,0.01,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"2884",0.3,0.5,0.2,0.01,60,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"2885",0.3,0.5,0.2,0.01,10,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"2886",0.3,0.5,0.2,0.01,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"2887",0.3,0.5,0.2,0.01,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"2888",0.3,0.5,0.2,0.01,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"2889",0.3,0.5,0.2,0.01,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"2890",0.3,0.5,0.2,0.01,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"2891",0.3,0.5,0.2,0.01,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"2892",0.3,0.5,0.2,0.01,60,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"2893",0.3,0.5,0.2,0.02,10,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"2894",0.3,0.5,0.2,0.02,20,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"2895",0.3,0.5,0.2,0.02,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"2896",0.3,0.5,0.2,0.02,60,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"2897",0.3,0.5,0.2,0.02,10,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"2898",0.3,0.5,0.2,0.02,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"2899",0.3,0.5,0.2,0.02,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"2900",0.3,0.5,0.2,0.02,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"2901",0.3,0.5,0.2,0.02,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"2902",0.3,0.5,0.2,0.02,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"2903",0.3,0.5,0.2,0.02,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"2904",0.3,0.5,0.2,0.02,60,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"2905",0.3,0.5,0.2,0.03,10,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"2906",0.3,0.5,0.2,0.03,20,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"2907",0.3,0.5,0.2,0.03,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"2908",0.3,0.5,0.2,0.03,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"2909",0.3,0.5,0.2,0.03,10,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"2910",0.3,0.5,0.2,0.03,20,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"2911",0.3,0.5,0.2,0.03,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"2912",0.3,0.5,0.2,0.03,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"2913",0.3,0.5,0.2,0.03,10,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"2914",0.3,0.5,0.2,0.03,20,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"2915",0.3,0.5,0.2,0.03,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"2916",0.3,0.5,0.2,0.03,60,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"2917",0.3,0.5,0.2,0.05,10,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"2918",0.3,0.5,0.2,0.05,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"2919",0.3,0.5,0.2,0.05,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"2920",0.3,0.5,0.2,0.05,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"2921",0.3,0.5,0.2,0.05,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"2922",0.3,0.5,0.2,0.05,20,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"2923",0.3,0.5,0.2,0.05,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"2924",0.3,0.5,0.2,0.05,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"2925",0.3,0.5,0.2,0.05,10,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"2926",0.3,0.5,0.2,0.05,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"2927",0.3,0.5,0.2,0.05,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"2928",0.3,0.5,0.2,0.05,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"2929",0.3,0.5,0.2,0.06,10,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"2930",0.3,0.5,0.2,0.06,20,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"2931",0.3,0.5,0.2,0.06,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"2932",0.3,0.5,0.2,0.06,60,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"2933",0.3,0.5,0.2,0.06,10,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"2934",0.3,0.5,0.2,0.06,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"2935",0.3,0.5,0.2,0.06,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"2936",0.3,0.5,0.2,0.06,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"2937",0.3,0.5,0.2,0.06,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"2938",0.3,0.5,0.2,0.06,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"2939",0.3,0.5,0.2,0.06,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"2940",0.3,0.5,0.2,0.06,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"2941",0.3,0.5,0.2,0.1,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"2942",0.3,0.5,0.2,0.1,20,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"2943",0.3,0.5,0.2,0.1,40,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"2944",0.3,0.5,0.2,0.1,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"2945",0.3,0.5,0.2,0.1,10,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"2946",0.3,0.5,0.2,0.1,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"2947",0.3,0.5,0.2,0.1,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"2948",0.3,0.5,0.2,0.1,60,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"2949",0.3,0.5,0.2,0.1,10,0.484126984126984,0.573333333333333,0.352941176470588,0.470133831310302
"2950",0.3,0.5,0.2,0.1,20,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"2951",0.3,0.5,0.2,0.1,40,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"2952",0.3,0.5,0.2,0.1,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"2953",0.3,0.5,0.3,0.01,10,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"2954",0.3,0.5,0.3,0.01,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"2955",0.3,0.5,0.3,0.01,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"2956",0.3,0.5,0.3,0.01,60,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"2957",0.3,0.5,0.3,0.01,10,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"2958",0.3,0.5,0.3,0.01,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"2959",0.3,0.5,0.3,0.01,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"2960",0.3,0.5,0.3,0.01,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"2961",0.3,0.5,0.3,0.01,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"2962",0.3,0.5,0.3,0.01,20,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"2963",0.3,0.5,0.3,0.01,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"2964",0.3,0.5,0.3,0.01,60,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"2965",0.3,0.5,0.3,0.02,10,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"2966",0.3,0.5,0.3,0.02,20,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"2967",0.3,0.5,0.3,0.02,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"2968",0.3,0.5,0.3,0.02,60,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"2969",0.3,0.5,0.3,0.02,10,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"2970",0.3,0.5,0.3,0.02,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"2971",0.3,0.5,0.3,0.02,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"2972",0.3,0.5,0.3,0.02,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"2973",0.3,0.5,0.3,0.02,10,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"2974",0.3,0.5,0.3,0.02,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"2975",0.3,0.5,0.3,0.02,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"2976",0.3,0.5,0.3,0.02,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"2977",0.3,0.5,0.3,0.03,10,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"2978",0.3,0.5,0.3,0.03,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"2979",0.3,0.5,0.3,0.03,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"2980",0.3,0.5,0.3,0.03,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"2981",0.3,0.5,0.3,0.03,10,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"2982",0.3,0.5,0.3,0.03,20,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"2983",0.3,0.5,0.3,0.03,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"2984",0.3,0.5,0.3,0.03,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"2985",0.3,0.5,0.3,0.03,10,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"2986",0.3,0.5,0.3,0.03,20,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"2987",0.3,0.5,0.3,0.03,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"2988",0.3,0.5,0.3,0.03,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"2989",0.3,0.5,0.3,0.05,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"2990",0.3,0.5,0.3,0.05,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"2991",0.3,0.5,0.3,0.05,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"2992",0.3,0.5,0.3,0.05,60,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"2993",0.3,0.5,0.3,0.05,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"2994",0.3,0.5,0.3,0.05,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"2995",0.3,0.5,0.3,0.05,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"2996",0.3,0.5,0.3,0.05,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"2997",0.3,0.5,0.3,0.05,10,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"2998",0.3,0.5,0.3,0.05,20,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"2999",0.3,0.5,0.3,0.05,40,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"3000",0.3,0.5,0.3,0.05,60,0.484126984126984,0.573333333333333,0.352941176470588,0.470133831310302
"3001",0.3,0.5,0.3,0.06,10,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"3002",0.3,0.5,0.3,0.06,20,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"3003",0.3,0.5,0.3,0.06,40,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"3004",0.3,0.5,0.3,0.06,60,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"3005",0.3,0.5,0.3,0.06,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"3006",0.3,0.5,0.3,0.06,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"3007",0.3,0.5,0.3,0.06,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"3008",0.3,0.5,0.3,0.06,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"3009",0.3,0.5,0.3,0.06,10,0.484126984126984,0.573333333333333,0.352941176470588,0.470133831310302
"3010",0.3,0.5,0.3,0.06,20,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"3011",0.3,0.5,0.3,0.06,40,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"3012",0.3,0.5,0.3,0.06,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"3013",0.3,0.5,0.3,0.1,10,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"3014",0.3,0.5,0.3,0.1,20,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"3015",0.3,0.5,0.3,0.1,40,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"3016",0.3,0.5,0.3,0.1,60,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"3017",0.3,0.5,0.3,0.1,10,0.456692913385827,0.552631578947368,0.313725490196078,0.441016660843091
"3018",0.3,0.5,0.3,0.1,20,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"3019",0.3,0.5,0.3,0.1,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"3020",0.3,0.5,0.3,0.1,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"3021",0.3,0.5,0.3,0.1,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"3022",0.3,0.5,0.3,0.1,20,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"3023",0.3,0.5,0.3,0.1,40,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"3024",0.3,0.5,0.3,0.1,60,0.420634920634921,0.52,0.274509803921569,0.40504824151883
"3025",0.3,0.5,0.4,0.01,10,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"3026",0.3,0.5,0.4,0.01,20,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"3027",0.3,0.5,0.4,0.01,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"3028",0.3,0.5,0.4,0.01,60,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"3029",0.3,0.5,0.4,0.01,10,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"3030",0.3,0.5,0.4,0.01,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"3031",0.3,0.5,0.4,0.01,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"3032",0.3,0.5,0.4,0.01,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"3033",0.3,0.5,0.4,0.01,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"3034",0.3,0.5,0.4,0.01,20,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"3035",0.3,0.5,0.4,0.01,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"3036",0.3,0.5,0.4,0.01,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"3037",0.3,0.5,0.4,0.02,10,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"3038",0.3,0.5,0.4,0.02,20,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"3039",0.3,0.5,0.4,0.02,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"3040",0.3,0.5,0.4,0.02,60,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"3041",0.3,0.5,0.4,0.02,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"3042",0.3,0.5,0.4,0.02,20,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"3043",0.3,0.5,0.4,0.02,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"3044",0.3,0.5,0.4,0.02,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"3045",0.3,0.5,0.4,0.02,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"3046",0.3,0.5,0.4,0.02,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"3047",0.3,0.5,0.4,0.02,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"3048",0.3,0.5,0.4,0.02,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
