"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"295",0.2,0.6,0.01,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"296",0.2,0.6,0.01,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"297",0.2,0.6,0.01,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"298",0.2,0.6,0.01,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"299",0.2,0.6,0.01,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"300",0.2,0.6,0.01,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"301",0.2,0.6,0.02,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"302",0.2,0.6,0.02,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"303",0.2,0.6,0.02,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"304",0.2,0.6,0.02,60,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"305",0.2,0.6,0.02,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"306",0.2,0.6,0.02,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"307",0.2,0.6,0.02,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"308",0.2,0.6,0.02,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"309",0.2,0.6,0.02,10,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"310",0.2,0.6,0.02,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"311",0.2,0.6,0.02,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"312",0.2,0.6,0.02,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"313",0.2,0.6,0.03,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"314",0.2,0.6,0.03,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"315",0.2,0.6,0.03,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"316",0.2,0.6,0.03,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"317",0.2,0.6,0.03,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"318",0.2,0.6,0.03,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"319",0.2,0.6,0.03,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"320",0.2,0.6,0.03,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"321",0.2,0.6,0.03,10,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"322",0.2,0.6,0.03,20,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"323",0.2,0.6,0.03,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"324",0.2,0.6,0.03,60,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"325",0.2,0.6,0.05,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"326",0.2,0.6,0.05,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"327",0.2,0.6,0.05,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"328",0.2,0.6,0.05,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"329",0.2,0.6,0.05,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"330",0.2,0.6,0.05,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"331",0.2,0.6,0.05,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"332",0.2,0.6,0.05,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"333",0.2,0.6,0.05,10,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"334",0.2,0.6,0.05,20,0.474576271186441,0.515625,0.425925925925926,0.472042399037456
"335",0.2,0.6,0.05,40,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"336",0.2,0.6,0.05,60,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"337",0.2,0.6,0.06,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"338",0.2,0.6,0.06,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"339",0.2,0.6,0.06,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"340",0.2,0.6,0.06,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"341",0.2,0.6,0.06,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"342",0.2,0.6,0.06,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"343",0.2,0.6,0.06,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"344",0.2,0.6,0.06,60,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"345",0.2,0.6,0.06,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"346",0.2,0.6,0.06,20,0.542372881355932,0.578125,0.5,0.540165960451977
"347",0.2,0.6,0.06,40,0.542372881355932,0.578125,0.5,0.540165960451977
"348",0.2,0.6,0.06,60,0.542372881355932,0.578125,0.5,0.540165960451977
"349",0.2,0.6,0.1,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"350",0.2,0.6,0.1,20,0.470588235294118,0.476923076923077,0.462962962962963,0.470158091726719
"351",0.2,0.6,0.1,40,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"352",0.2,0.6,0.1,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"353",0.2,0.6,0.1,10,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"354",0.2,0.6,0.1,20,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"355",0.2,0.6,0.1,40,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"356",0.2,0.6,0.1,60,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"357",0.2,0.6,0.1,10,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"358",0.2,0.6,0.1,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"359",0.2,0.6,0.1,40,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"360",0.2,0.6,0.1,60,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"361",0.3,0.2,0.01,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"362",0.3,0.2,0.01,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"363",0.3,0.2,0.01,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"364",0.3,0.2,0.01,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"365",0.3,0.2,0.01,10,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"366",0.3,0.2,0.01,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"367",0.3,0.2,0.01,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"368",0.3,0.2,0.01,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"369",0.3,0.2,0.01,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"370",0.3,0.2,0.01,20,0.542372881355932,0.578125,0.5,0.540165960451977
"371",0.3,0.2,0.01,40,0.542372881355932,0.578125,0.5,0.540165960451977
"372",0.3,0.2,0.01,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"373",0.3,0.2,0.02,10,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"374",0.3,0.2,0.02,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"375",0.3,0.2,0.02,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"376",0.3,0.2,0.02,60,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"377",0.3,0.2,0.02,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"378",0.3,0.2,0.02,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"379",0.3,0.2,0.02,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"380",0.3,0.2,0.02,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"381",0.3,0.2,0.02,10,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"382",0.3,0.2,0.02,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"383",0.3,0.2,0.02,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"384",0.3,0.2,0.02,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"385",0.3,0.2,0.03,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"386",0.3,0.2,0.03,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"387",0.3,0.2,0.03,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"388",0.3,0.2,0.03,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"389",0.3,0.2,0.03,10,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"390",0.3,0.2,0.03,20,0.554621848739496,0.6,0.5,0.551540616246499
"391",0.3,0.2,0.03,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"392",0.3,0.2,0.03,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"393",0.3,0.2,0.03,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"394",0.3,0.2,0.03,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"395",0.3,0.2,0.03,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"396",0.3,0.2,0.03,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"397",0.3,0.2,0.05,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"398",0.3,0.2,0.05,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"399",0.3,0.2,0.05,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"400",0.3,0.2,0.05,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"401",0.3,0.2,0.05,10,0.470588235294118,0.523076923076923,0.407407407407407,0.467024188592816
"402",0.3,0.2,0.05,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"403",0.3,0.2,0.05,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"404",0.3,0.2,0.05,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"405",0.3,0.2,0.05,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"406",0.3,0.2,0.05,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"407",0.3,0.2,0.05,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"408",0.3,0.2,0.05,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"409",0.3,0.2,0.06,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"410",0.3,0.2,0.06,20,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"411",0.3,0.2,0.06,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"412",0.3,0.2,0.06,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"413",0.3,0.2,0.06,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"414",0.3,0.2,0.06,20,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"415",0.3,0.2,0.06,40,0.554621848739496,0.6,0.5,0.551540616246499
"416",0.3,0.2,0.06,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"417",0.3,0.2,0.06,10,0.474576271186441,0.515625,0.425925925925926,0.472042399037456
"418",0.3,0.2,0.06,20,0.542372881355932,0.578125,0.5,0.540165960451977
"419",0.3,0.2,0.06,40,0.542372881355932,0.578125,0.5,0.540165960451977
"420",0.3,0.2,0.06,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"421",0.3,0.2,0.1,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"422",0.3,0.2,0.1,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"423",0.3,0.2,0.1,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"424",0.3,0.2,0.1,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"425",0.3,0.2,0.1,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"426",0.3,0.2,0.1,20,0.470588235294118,0.523076923076923,0.407407407407407,0.467024188592816
"427",0.3,0.2,0.1,40,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"428",0.3,0.2,0.1,60,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"429",0.3,0.2,0.1,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"430",0.3,0.2,0.1,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"431",0.3,0.2,0.1,40,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"432",0.3,0.2,0.1,60,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"433",0.3,0.3,0.01,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"434",0.3,0.3,0.01,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"435",0.3,0.3,0.01,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"436",0.3,0.3,0.01,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"437",0.3,0.3,0.01,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"438",0.3,0.3,0.01,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"439",0.3,0.3,0.01,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"440",0.3,0.3,0.01,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"441",0.3,0.3,0.01,10,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"442",0.3,0.3,0.01,20,0.542372881355932,0.578125,0.5,0.540165960451977
"443",0.3,0.3,0.01,40,0.542372881355932,0.578125,0.5,0.540165960451977
"444",0.3,0.3,0.01,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"445",0.3,0.3,0.02,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"446",0.3,0.3,0.02,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"447",0.3,0.3,0.02,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"448",0.3,0.3,0.02,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"449",0.3,0.3,0.02,10,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"450",0.3,0.3,0.02,20,0.554621848739496,0.6,0.5,0.551540616246499
"451",0.3,0.3,0.02,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"452",0.3,0.3,0.02,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"453",0.3,0.3,0.02,10,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"454",0.3,0.3,0.02,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"455",0.3,0.3,0.02,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"456",0.3,0.3,0.02,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"457",0.3,0.3,0.03,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"458",0.3,0.3,0.03,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"459",0.3,0.3,0.03,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"460",0.3,0.3,0.03,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"461",0.3,0.3,0.03,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"462",0.3,0.3,0.03,20,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"463",0.3,0.3,0.03,40,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"464",0.3,0.3,0.03,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"465",0.3,0.3,0.03,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"466",0.3,0.3,0.03,20,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"467",0.3,0.3,0.03,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"468",0.3,0.3,0.03,60,0.542372881355932,0.578125,0.5,0.540165960451977
"469",0.3,0.3,0.05,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"470",0.3,0.3,0.05,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"471",0.3,0.3,0.05,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"472",0.3,0.3,0.05,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"473",0.3,0.3,0.05,10,0.554621848739496,0.6,0.5,0.551540616246499
"474",0.3,0.3,0.05,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"475",0.3,0.3,0.05,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"476",0.3,0.3,0.05,60,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"477",0.3,0.3,0.05,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"478",0.3,0.3,0.05,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"479",0.3,0.3,0.05,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"480",0.3,0.3,0.05,60,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"481",0.3,0.3,0.06,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"482",0.3,0.3,0.06,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"483",0.3,0.3,0.06,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"484",0.3,0.3,0.06,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"485",0.3,0.3,0.06,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"486",0.3,0.3,0.06,20,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"487",0.3,0.3,0.06,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"488",0.3,0.3,0.06,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"489",0.3,0.3,0.06,10,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"490",0.3,0.3,0.06,20,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"491",0.3,0.3,0.06,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"492",0.3,0.3,0.06,60,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"493",0.3,0.3,0.1,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"494",0.3,0.3,0.1,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"495",0.3,0.3,0.1,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"496",0.3,0.3,0.1,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"497",0.3,0.3,0.1,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"498",0.3,0.3,0.1,20,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"499",0.3,0.3,0.1,40,0.420168067226891,0.476923076923077,0.351851851851852,0.416314332000607
"500",0.3,0.3,0.1,60,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"501",0.3,0.3,0.1,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"502",0.3,0.3,0.1,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"503",0.3,0.3,0.1,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"504",0.3,0.3,0.1,60,0.542372881355932,0.578125,0.5,0.540165960451977
"505",0.3,0.4,0.01,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"506",0.3,0.4,0.01,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"507",0.3,0.4,0.01,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"508",0.3,0.4,0.01,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"509",0.3,0.4,0.01,10,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"510",0.3,0.4,0.01,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"511",0.3,0.4,0.01,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"512",0.3,0.4,0.01,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"513",0.3,0.4,0.01,10,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"514",0.3,0.4,0.01,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"515",0.3,0.4,0.01,40,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"516",0.3,0.4,0.01,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"517",0.3,0.4,0.02,10,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"518",0.3,0.4,0.02,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"519",0.3,0.4,0.02,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"520",0.3,0.4,0.02,60,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"521",0.3,0.4,0.02,10,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"522",0.3,0.4,0.02,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"523",0.3,0.4,0.02,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"524",0.3,0.4,0.02,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"525",0.3,0.4,0.02,10,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"526",0.3,0.4,0.02,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"527",0.3,0.4,0.02,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"528",0.3,0.4,0.02,60,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"529",0.3,0.4,0.03,10,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"530",0.3,0.4,0.03,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"531",0.3,0.4,0.03,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"532",0.3,0.4,0.03,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"533",0.3,0.4,0.03,10,0.554621848739496,0.6,0.5,0.551540616246499
"534",0.3,0.4,0.03,20,0.554621848739496,0.6,0.5,0.551540616246499
"535",0.3,0.4,0.03,40,0.554621848739496,0.6,0.5,0.551540616246499
"536",0.3,0.4,0.03,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"537",0.3,0.4,0.03,10,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"538",0.3,0.4,0.03,20,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"539",0.3,0.4,0.03,40,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"540",0.3,0.4,0.03,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"541",0.3,0.4,0.05,10,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"542",0.3,0.4,0.05,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"543",0.3,0.4,0.05,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"544",0.3,0.4,0.05,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"545",0.3,0.4,0.05,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"546",0.3,0.4,0.05,20,0.554621848739496,0.6,0.5,0.551540616246499
"547",0.3,0.4,0.05,40,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"548",0.3,0.4,0.05,60,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"549",0.3,0.4,0.05,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"550",0.3,0.4,0.05,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"551",0.3,0.4,0.05,40,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"552",0.3,0.4,0.05,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"553",0.3,0.4,0.06,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"554",0.3,0.4,0.06,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"555",0.3,0.4,0.06,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"556",0.3,0.4,0.06,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"557",0.3,0.4,0.06,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"558",0.3,0.4,0.06,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"559",0.3,0.4,0.06,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"560",0.3,0.4,0.06,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"561",0.3,0.4,0.06,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"562",0.3,0.4,0.06,20,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"563",0.3,0.4,0.06,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"564",0.3,0.4,0.06,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"565",0.3,0.4,0.1,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"566",0.3,0.4,0.1,20,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"567",0.3,0.4,0.1,40,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"568",0.3,0.4,0.1,60,0.470588235294118,0.476923076923077,0.462962962962963,0.470158091726719
"569",0.3,0.4,0.1,10,0.554621848739496,0.6,0.5,0.551540616246499
"570",0.3,0.4,0.1,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"571",0.3,0.4,0.1,40,0.470588235294118,0.523076923076923,0.407407407407407,0.467024188592816
"572",0.3,0.4,0.1,60,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"573",0.3,0.4,0.1,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"574",0.3,0.4,0.1,20,0.542372881355932,0.578125,0.5,0.540165960451977
"575",0.3,0.4,0.1,40,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"576",0.3,0.4,0.1,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"577",0.3,0.5,0.01,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"578",0.3,0.5,0.01,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"579",0.3,0.5,0.01,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"580",0.3,0.5,0.01,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"581",0.3,0.5,0.01,10,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"582",0.3,0.5,0.01,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"583",0.3,0.5,0.01,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"584",0.3,0.5,0.01,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"585",0.3,0.5,0.01,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"586",0.3,0.5,0.01,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"587",0.3,0.5,0.01,40,0.542372881355932,0.578125,0.5,0.540165960451977
"588",0.3,0.5,0.01,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"589",0.3,0.5,0.02,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
