"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"127",0.2,0.3,0.06,40,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"128",0.2,0.3,0.06,60,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"129",0.2,0.3,0.06,10,0.706766917293233,0.722222222222222,0.688524590163934,0.70583790989313
"130",0.2,0.3,0.06,20,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"131",0.2,0.3,0.06,40,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"132",0.2,0.3,0.06,60,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"133",0.2,0.3,0.1,10,0.481203007518797,0.569444444444444,0.377049180327869,0.47589887743037
"134",0.2,0.3,0.1,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"135",0.2,0.3,0.1,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"136",0.2,0.3,0.1,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"137",0.2,0.3,0.1,10,0.481203007518797,0.472222222222222,0.491803278688525,0.481742836143181
"138",0.2,0.3,0.1,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"139",0.2,0.3,0.1,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"140",0.2,0.3,0.1,60,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"141",0.2,0.3,0.1,10,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"142",0.2,0.3,0.1,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"143",0.2,0.3,0.1,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"144",0.2,0.3,0.1,60,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"145",0.2,0.4,0.01,10,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"146",0.2,0.4,0.01,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"147",0.2,0.4,0.01,40,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"148",0.2,0.4,0.01,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"149",0.2,0.4,0.01,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"150",0.2,0.4,0.01,20,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"151",0.2,0.4,0.01,40,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"152",0.2,0.4,0.01,60,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"153",0.2,0.4,0.01,10,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"154",0.2,0.4,0.01,20,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"155",0.2,0.4,0.01,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"156",0.2,0.4,0.01,60,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"157",0.2,0.4,0.02,10,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"158",0.2,0.4,0.02,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"159",0.2,0.4,0.02,40,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"160",0.2,0.4,0.02,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"161",0.2,0.4,0.02,10,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"162",0.2,0.4,0.02,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"163",0.2,0.4,0.02,40,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"164",0.2,0.4,0.02,60,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"165",0.2,0.4,0.02,10,0.706766917293233,0.722222222222222,0.688524590163934,0.70583790989313
"166",0.2,0.4,0.02,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"167",0.2,0.4,0.02,40,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"168",0.2,0.4,0.02,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"169",0.2,0.4,0.03,10,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"170",0.2,0.4,0.03,20,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"171",0.2,0.4,0.03,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"172",0.2,0.4,0.03,60,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"173",0.2,0.4,0.03,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"174",0.2,0.4,0.03,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"175",0.2,0.4,0.03,40,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"176",0.2,0.4,0.03,60,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"177",0.2,0.4,0.03,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"178",0.2,0.4,0.03,20,0.721804511278195,0.736111111111111,0.704918032786885,0.720944551725397
"179",0.2,0.4,0.03,40,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"180",0.2,0.4,0.03,60,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"181",0.2,0.4,0.05,10,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"182",0.2,0.4,0.05,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"183",0.2,0.4,0.05,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"184",0.2,0.4,0.05,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"185",0.2,0.4,0.05,10,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"186",0.2,0.4,0.05,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"187",0.2,0.4,0.05,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"188",0.2,0.4,0.05,60,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"189",0.2,0.4,0.05,10,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"190",0.2,0.4,0.05,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"191",0.2,0.4,0.05,40,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"192",0.2,0.4,0.05,60,0.721804511278195,0.736111111111111,0.704918032786885,0.720944551725397
"193",0.2,0.4,0.06,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"194",0.2,0.4,0.06,20,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"195",0.2,0.4,0.06,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"196",0.2,0.4,0.06,60,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"197",0.2,0.4,0.06,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"198",0.2,0.4,0.06,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"199",0.2,0.4,0.06,40,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"200",0.2,0.4,0.06,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"201",0.2,0.4,0.06,10,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"202",0.2,0.4,0.06,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"203",0.2,0.4,0.06,40,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"204",0.2,0.4,0.06,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"205",0.2,0.4,0.1,10,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"206",0.2,0.4,0.1,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"207",0.2,0.4,0.1,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"208",0.2,0.4,0.1,60,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"209",0.2,0.4,0.1,10,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"210",0.2,0.4,0.1,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"211",0.2,0.4,0.1,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"212",0.2,0.4,0.1,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"213",0.2,0.4,0.1,10,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"214",0.2,0.4,0.1,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"215",0.2,0.4,0.1,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"216",0.2,0.4,0.1,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"217",0.2,0.5,0.01,10,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"218",0.2,0.5,0.01,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"219",0.2,0.5,0.01,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"220",0.2,0.5,0.01,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"221",0.2,0.5,0.01,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"222",0.2,0.5,0.01,20,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"223",0.2,0.5,0.01,40,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"224",0.2,0.5,0.01,60,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"225",0.2,0.5,0.01,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"226",0.2,0.5,0.01,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"227",0.2,0.5,0.01,40,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"228",0.2,0.5,0.01,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"229",0.2,0.5,0.02,10,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"230",0.2,0.5,0.02,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"231",0.2,0.5,0.02,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"232",0.2,0.5,0.02,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"233",0.2,0.5,0.02,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"234",0.2,0.5,0.02,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"235",0.2,0.5,0.02,40,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"236",0.2,0.5,0.02,60,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"237",0.2,0.5,0.02,10,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"238",0.2,0.5,0.02,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"239",0.2,0.5,0.02,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"240",0.2,0.5,0.02,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"241",0.2,0.5,0.03,10,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"242",0.2,0.5,0.03,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"243",0.2,0.5,0.03,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"244",0.2,0.5,0.03,60,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"245",0.2,0.5,0.03,10,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"246",0.2,0.5,0.03,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"247",0.2,0.5,0.03,40,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"248",0.2,0.5,0.03,60,0.736842105263158,0.708333333333333,0.770491803278688,0.738555747291727
"249",0.2,0.5,0.03,10,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"250",0.2,0.5,0.03,20,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"251",0.2,0.5,0.03,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"252",0.2,0.5,0.03,60,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"253",0.2,0.5,0.05,10,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"254",0.2,0.5,0.05,20,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"255",0.2,0.5,0.05,40,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"256",0.2,0.5,0.05,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"257",0.2,0.5,0.05,10,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"258",0.2,0.5,0.05,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"259",0.2,0.5,0.05,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"260",0.2,0.5,0.05,60,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"261",0.2,0.5,0.05,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"262",0.2,0.5,0.05,20,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"263",0.2,0.5,0.05,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"264",0.2,0.5,0.05,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"265",0.2,0.5,0.06,10,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"266",0.2,0.5,0.06,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"267",0.2,0.5,0.06,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"268",0.2,0.5,0.06,60,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"269",0.2,0.5,0.06,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"270",0.2,0.5,0.06,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"271",0.2,0.5,0.06,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"272",0.2,0.5,0.06,60,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"273",0.2,0.5,0.06,10,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"274",0.2,0.5,0.06,20,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"275",0.2,0.5,0.06,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"276",0.2,0.5,0.06,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"277",0.2,0.5,0.1,10,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"278",0.2,0.5,0.1,20,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"279",0.2,0.5,0.1,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"280",0.2,0.5,0.1,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"281",0.2,0.5,0.1,10,0.421052631578947,0.416666666666667,0.426229508196721,0.421316268814112
"282",0.2,0.5,0.1,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"283",0.2,0.5,0.1,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"284",0.2,0.5,0.1,60,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"285",0.2,0.5,0.1,10,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"286",0.2,0.5,0.1,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
