"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"2292",0.3,0.3,0.3,0.06,60,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"2293",0.3,0.3,0.3,0.1,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"2294",0.3,0.3,0.3,0.1,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"2295",0.3,0.3,0.3,0.1,40,0.4765625,0.626506024096386,0.2,0.434356174698795
"2296",0.3,0.3,0.3,0.1,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"2297",0.3,0.3,0.3,0.1,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"2298",0.3,0.3,0.3,0.1,20,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"2299",0.3,0.3,0.3,0.1,40,0.4765625,0.578313253012048,0.288888888888889,0.447921547300312
"2300",0.3,0.3,0.3,0.1,60,0.4921875,0.590361445783133,0.311111111111111,0.464553352298081
"2301",0.3,0.3,0.3,0.1,10,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"2302",0.3,0.3,0.3,0.1,20,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"2303",0.3,0.3,0.3,0.1,40,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"2304",0.3,0.3,0.3,0.1,60,0.5625,0.650602409638554,0.4,0.537700803212851
"2305",0.3,0.3,0.4,0.01,10,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"2306",0.3,0.3,0.4,0.01,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"2307",0.3,0.3,0.4,0.01,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"2308",0.3,0.3,0.4,0.01,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"2309",0.3,0.3,0.4,0.01,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"2310",0.3,0.3,0.4,0.01,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"2311",0.3,0.3,0.4,0.01,40,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"2312",0.3,0.3,0.4,0.01,60,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"2313",0.3,0.3,0.4,0.01,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"2314",0.3,0.3,0.4,0.01,20,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"2315",0.3,0.3,0.4,0.01,40,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"2316",0.3,0.3,0.4,0.01,60,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"2317",0.3,0.3,0.4,0.02,10,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"2318",0.3,0.3,0.4,0.02,20,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"2319",0.3,0.3,0.4,0.02,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"2320",0.3,0.3,0.4,0.02,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"2321",0.3,0.3,0.4,0.02,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"2322",0.3,0.3,0.4,0.02,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"2323",0.3,0.3,0.4,0.02,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"2324",0.3,0.3,0.4,0.02,60,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"2325",0.3,0.3,0.4,0.02,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"2326",0.3,0.3,0.4,0.02,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"2327",0.3,0.3,0.4,0.02,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"2328",0.3,0.3,0.4,0.02,60,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"2329",0.3,0.3,0.4,0.03,10,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"2330",0.3,0.3,0.4,0.03,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"2331",0.3,0.3,0.4,0.03,40,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"2332",0.3,0.3,0.4,0.03,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"2333",0.3,0.3,0.4,0.03,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"2334",0.3,0.3,0.4,0.03,20,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"2335",0.3,0.3,0.4,0.03,40,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"2336",0.3,0.3,0.4,0.03,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"2337",0.3,0.3,0.4,0.03,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"2338",0.3,0.3,0.4,0.03,20,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"2339",0.3,0.3,0.4,0.03,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"2340",0.3,0.3,0.4,0.03,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"2341",0.3,0.3,0.4,0.05,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"2342",0.3,0.3,0.4,0.05,20,0.5078125,0.650602409638554,0.244444444444444,0.467619784694333
"2343",0.3,0.3,0.4,0.05,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"2344",0.3,0.3,0.4,0.05,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"2345",0.3,0.3,0.4,0.05,10,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"2346",0.3,0.3,0.4,0.05,20,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"2347",0.3,0.3,0.4,0.05,40,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"2348",0.3,0.3,0.4,0.05,60,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"2349",0.3,0.3,0.4,0.05,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"2350",0.3,0.3,0.4,0.05,20,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"2351",0.3,0.3,0.4,0.05,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"2352",0.3,0.3,0.4,0.05,60,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"2353",0.3,0.3,0.4,0.06,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"2354",0.3,0.3,0.4,0.06,20,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"2355",0.3,0.3,0.4,0.06,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"2356",0.3,0.3,0.4,0.06,60,0.5078125,0.650602409638554,0.244444444444444,0.467619784694333
"2357",0.3,0.3,0.4,0.06,10,0.5546875,0.63855421686747,0.4,0.531080572289157
"2358",0.3,0.3,0.4,0.06,20,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"2359",0.3,0.3,0.4,0.06,40,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"2360",0.3,0.3,0.4,0.06,60,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"2361",0.3,0.3,0.4,0.06,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"2362",0.3,0.3,0.4,0.06,20,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"2363",0.3,0.3,0.4,0.06,40,0.5625,0.650602409638554,0.4,0.537700803212851
"2364",0.3,0.3,0.4,0.06,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"2365",0.3,0.3,0.4,0.1,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"2366",0.3,0.3,0.4,0.1,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"2367",0.3,0.3,0.4,0.1,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"2368",0.3,0.3,0.4,0.1,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"2369",0.3,0.3,0.4,0.1,10,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"2370",0.3,0.3,0.4,0.1,20,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"2371",0.3,0.3,0.4,0.1,40,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"2372",0.3,0.3,0.4,0.1,60,0.5546875,0.63855421686747,0.4,0.531080572289157
"2373",0.3,0.3,0.4,0.1,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"2374",0.3,0.3,0.4,0.1,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"2375",0.3,0.3,0.4,0.1,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"2376",0.3,0.3,0.4,0.1,60,0.5625,0.650602409638554,0.4,0.537700803212851
"2377",0.3,0.3,0.5,0.01,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"2378",0.3,0.3,0.5,0.01,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"2379",0.3,0.3,0.5,0.01,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"2380",0.3,0.3,0.5,0.01,60,0.5078125,0.650602409638554,0.244444444444444,0.467619784694333
"2381",0.3,0.3,0.5,0.01,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"2382",0.3,0.3,0.5,0.01,20,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"2383",0.3,0.3,0.5,0.01,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"2384",0.3,0.3,0.5,0.01,60,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"2385",0.3,0.3,0.5,0.01,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"2386",0.3,0.3,0.5,0.01,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"2387",0.3,0.3,0.5,0.01,40,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"2388",0.3,0.3,0.5,0.01,60,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"2389",0.3,0.3,0.5,0.02,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"2390",0.3,0.3,0.5,0.02,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"2391",0.3,0.3,0.5,0.02,40,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"2392",0.3,0.3,0.5,0.02,60,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"2393",0.3,0.3,0.5,0.02,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"2394",0.3,0.3,0.5,0.02,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"2395",0.3,0.3,0.5,0.02,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"2396",0.3,0.3,0.5,0.02,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"2397",0.3,0.3,0.5,0.02,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"2398",0.3,0.3,0.5,0.02,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"2399",0.3,0.3,0.5,0.02,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"2400",0.3,0.3,0.5,0.02,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"2401",0.3,0.3,0.5,0.03,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"2402",0.3,0.3,0.5,0.03,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"2403",0.3,0.3,0.5,0.03,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"2404",0.3,0.3,0.5,0.03,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"2405",0.3,0.3,0.5,0.03,10,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"2406",0.3,0.3,0.5,0.03,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"2407",0.3,0.3,0.5,0.03,40,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"2408",0.3,0.3,0.5,0.03,60,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"2409",0.3,0.3,0.5,0.03,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"2410",0.3,0.3,0.5,0.03,20,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"2411",0.3,0.3,0.5,0.03,40,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"2412",0.3,0.3,0.5,0.03,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"2413",0.3,0.3,0.5,0.05,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"2414",0.3,0.3,0.5,0.05,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"2415",0.3,0.3,0.5,0.05,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"2416",0.3,0.3,0.5,0.05,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"2417",0.3,0.3,0.5,0.05,10,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"2418",0.3,0.3,0.5,0.05,20,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"2419",0.3,0.3,0.5,0.05,40,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"2420",0.3,0.3,0.5,0.05,60,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"2421",0.3,0.3,0.5,0.05,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"2422",0.3,0.3,0.5,0.05,20,0.5625,0.650602409638554,0.4,0.537700803212851
"2423",0.3,0.3,0.5,0.05,40,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"2424",0.3,0.3,0.5,0.05,60,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"2425",0.3,0.3,0.5,0.06,10,0.6171875,0.734939759036145,0.4,0.584042419678715
"2426",0.3,0.3,0.5,0.06,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"2427",0.3,0.3,0.5,0.06,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"2428",0.3,0.3,0.5,0.06,60,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"2429",0.3,0.3,0.5,0.06,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"2430",0.3,0.3,0.5,0.06,20,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"2431",0.3,0.3,0.5,0.06,40,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"2432",0.3,0.3,0.5,0.06,60,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"2433",0.3,0.3,0.5,0.06,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"2434",0.3,0.3,0.5,0.06,20,0.5,0.602409638554217,0.311111111111111,0.471173583221776
"2435",0.3,0.3,0.5,0.06,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"2436",0.3,0.3,0.5,0.06,60,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"2437",0.3,0.3,0.5,0.1,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"2438",0.3,0.3,0.5,0.1,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"2439",0.3,0.3,0.5,0.1,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"2440",0.3,0.3,0.5,0.1,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"2441",0.3,0.3,0.5,0.1,10,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"2442",0.3,0.3,0.5,0.1,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"2443",0.3,0.3,0.5,0.1,40,0.5546875,0.63855421686747,0.4,0.531080572289157
"2444",0.3,0.3,0.5,0.1,60,0.4765625,0.578313253012048,0.288888888888889,0.447921547300312
"2445",0.3,0.3,0.5,0.1,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"2446",0.3,0.3,0.5,0.1,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"2447",0.3,0.3,0.5,0.1,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"2448",0.3,0.3,0.5,0.1,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"2449",0.3,0.3,0.6,0.01,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"2450",0.3,0.3,0.6,0.01,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"2451",0.3,0.3,0.6,0.01,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"2452",0.3,0.3,0.6,0.01,60,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"2453",0.3,0.3,0.6,0.01,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"2454",0.3,0.3,0.6,0.01,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"2455",0.3,0.3,0.6,0.01,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"2456",0.3,0.3,0.6,0.01,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"2457",0.3,0.3,0.6,0.01,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"2458",0.3,0.3,0.6,0.01,20,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"2459",0.3,0.3,0.6,0.01,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"2460",0.3,0.3,0.6,0.01,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"2461",0.3,0.3,0.6,0.02,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"2462",0.3,0.3,0.6,0.02,20,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"2463",0.3,0.3,0.6,0.02,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"2464",0.3,0.3,0.6,0.02,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"2465",0.3,0.3,0.6,0.02,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"2466",0.3,0.3,0.6,0.02,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"2467",0.3,0.3,0.6,0.02,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"2468",0.3,0.3,0.6,0.02,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"2469",0.3,0.3,0.6,0.02,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"2470",0.3,0.3,0.6,0.02,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"2471",0.3,0.3,0.6,0.02,40,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"2472",0.3,0.3,0.6,0.02,60,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"2473",0.3,0.3,0.6,0.03,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"2474",0.3,0.3,0.6,0.03,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"2475",0.3,0.3,0.6,0.03,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"2476",0.3,0.3,0.6,0.03,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"2477",0.3,0.3,0.6,0.03,10,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"2478",0.3,0.3,0.6,0.03,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"2479",0.3,0.3,0.6,0.03,40,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"2480",0.3,0.3,0.6,0.03,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"2481",0.3,0.3,0.6,0.03,10,0.5625,0.650602409638554,0.4,0.537700803212851
"2482",0.3,0.3,0.6,0.03,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"2483",0.3,0.3,0.6,0.03,40,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"2484",0.3,0.3,0.6,0.03,60,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"2485",0.3,0.3,0.6,0.05,10,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"2486",0.3,0.3,0.6,0.05,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"2487",0.3,0.3,0.6,0.05,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"2488",0.3,0.3,0.6,0.05,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"2489",0.3,0.3,0.6,0.05,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"2490",0.3,0.3,0.6,0.05,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"2491",0.3,0.3,0.6,0.05,40,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"2492",0.3,0.3,0.6,0.05,60,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"2493",0.3,0.3,0.6,0.05,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"2494",0.3,0.3,0.6,0.05,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"2495",0.3,0.3,0.6,0.05,40,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"2496",0.3,0.3,0.6,0.05,60,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"2497",0.3,0.3,0.6,0.06,10,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"2498",0.3,0.3,0.6,0.06,20,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"2499",0.3,0.3,0.6,0.06,40,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"2500",0.3,0.3,0.6,0.06,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"2501",0.3,0.3,0.6,0.06,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"2502",0.3,0.3,0.6,0.06,20,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"2503",0.3,0.3,0.6,0.06,40,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"2504",0.3,0.3,0.6,0.06,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"2505",0.3,0.3,0.6,0.06,10,0.5625,0.650602409638554,0.4,0.537700803212851
"2506",0.3,0.3,0.6,0.06,20,0.484375,0.590361445783133,0.288888888888889,0.454541778224007
"2507",0.3,0.3,0.6,0.06,40,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"2508",0.3,0.3,0.6,0.06,60,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"2509",0.3,0.3,0.6,0.1,10,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"2510",0.3,0.3,0.6,0.1,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"2511",0.3,0.3,0.6,0.1,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"2512",0.3,0.3,0.6,0.1,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"2513",0.3,0.3,0.6,0.1,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"2514",0.3,0.3,0.6,0.1,20,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"2515",0.3,0.3,0.6,0.1,40,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"2516",0.3,0.3,0.6,0.1,60,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"2517",0.3,0.3,0.6,0.1,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"2518",0.3,0.3,0.6,0.1,20,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"2519",0.3,0.3,0.6,0.1,40,0.5625,0.650602409638554,0.4,0.537700803212851
"2520",0.3,0.3,0.6,0.1,60,0.5625,0.650602409638554,0.4,0.537700803212851
"2521",0.3,0.4,0.2,0.01,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"2522",0.3,0.4,0.2,0.01,20,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"2523",0.3,0.4,0.2,0.01,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"2524",0.3,0.4,0.2,0.01,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"2525",0.3,0.4,0.2,0.01,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"2526",0.3,0.4,0.2,0.01,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"2527",0.3,0.4,0.2,0.01,40,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"2528",0.3,0.4,0.2,0.01,60,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"2529",0.3,0.4,0.2,0.01,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"2530",0.3,0.4,0.2,0.01,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"2531",0.3,0.4,0.2,0.01,40,0.5625,0.650602409638554,0.4,0.537700803212851
"2532",0.3,0.4,0.2,0.01,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"2533",0.3,0.4,0.2,0.02,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"2534",0.3,0.4,0.2,0.02,20,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"2535",0.3,0.4,0.2,0.02,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"2536",0.3,0.4,0.2,0.02,60,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"2537",0.3,0.4,0.2,0.02,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"2538",0.3,0.4,0.2,0.02,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"2539",0.3,0.4,0.2,0.02,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"2540",0.3,0.4,0.2,0.02,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"2541",0.3,0.4,0.2,0.02,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"2542",0.3,0.4,0.2,0.02,20,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"2543",0.3,0.4,0.2,0.02,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"2544",0.3,0.4,0.2,0.02,60,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"2545",0.3,0.4,0.2,0.03,10,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"2546",0.3,0.4,0.2,0.03,20,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"2547",0.3,0.4,0.2,0.03,40,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"2548",0.3,0.4,0.2,0.03,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"2549",0.3,0.4,0.2,0.03,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"2550",0.3,0.4,0.2,0.03,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"2551",0.3,0.4,0.2,0.03,40,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"2552",0.3,0.4,0.2,0.03,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"2553",0.3,0.4,0.2,0.03,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"2554",0.3,0.4,0.2,0.03,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"2555",0.3,0.4,0.2,0.03,40,0.5625,0.650602409638554,0.4,0.537700803212851
"2556",0.3,0.4,0.2,0.03,60,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"2557",0.3,0.4,0.2,0.05,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"2558",0.3,0.4,0.2,0.05,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"2559",0.3,0.4,0.2,0.05,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"2560",0.3,0.4,0.2,0.05,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"2561",0.3,0.4,0.2,0.05,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"2562",0.3,0.4,0.2,0.05,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
