"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"2754",0.3,0.4,0.5,0.02,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"2755",0.3,0.4,0.5,0.02,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"2756",0.3,0.4,0.5,0.02,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"2757",0.3,0.4,0.5,0.02,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"2758",0.3,0.4,0.5,0.02,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"2759",0.3,0.4,0.5,0.02,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"2760",0.3,0.4,0.5,0.02,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"2761",0.3,0.4,0.5,0.03,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"2762",0.3,0.4,0.5,0.03,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"2763",0.3,0.4,0.5,0.03,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"2764",0.3,0.4,0.5,0.03,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"2765",0.3,0.4,0.5,0.03,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"2766",0.3,0.4,0.5,0.03,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"2767",0.3,0.4,0.5,0.03,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"2768",0.3,0.4,0.5,0.03,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"2769",0.3,0.4,0.5,0.03,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"2770",0.3,0.4,0.5,0.03,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"2771",0.3,0.4,0.5,0.03,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"2772",0.3,0.4,0.5,0.03,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"2773",0.3,0.4,0.5,0.05,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"2774",0.3,0.4,0.5,0.05,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"2775",0.3,0.4,0.5,0.05,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"2776",0.3,0.4,0.5,0.05,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"2777",0.3,0.4,0.5,0.05,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"2778",0.3,0.4,0.5,0.05,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"2779",0.3,0.4,0.5,0.05,40,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"2780",0.3,0.4,0.5,0.05,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"2781",0.3,0.4,0.5,0.05,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"2782",0.3,0.4,0.5,0.05,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"2783",0.3,0.4,0.5,0.05,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"2784",0.3,0.4,0.5,0.05,60,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"2785",0.3,0.4,0.5,0.06,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"2786",0.3,0.4,0.5,0.06,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"2787",0.3,0.4,0.5,0.06,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"2788",0.3,0.4,0.5,0.06,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"2789",0.3,0.4,0.5,0.06,10,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"2790",0.3,0.4,0.5,0.06,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"2791",0.3,0.4,0.5,0.06,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"2792",0.3,0.4,0.5,0.06,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"2793",0.3,0.4,0.5,0.06,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"2794",0.3,0.4,0.5,0.06,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"2795",0.3,0.4,0.5,0.06,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"2796",0.3,0.4,0.5,0.06,60,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"2797",0.3,0.4,0.5,0.1,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"2798",0.3,0.4,0.5,0.1,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"2799",0.3,0.4,0.5,0.1,40,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"2800",0.3,0.4,0.5,0.1,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"2801",0.3,0.4,0.5,0.1,10,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"2802",0.3,0.4,0.5,0.1,20,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"2803",0.3,0.4,0.5,0.1,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"2804",0.3,0.4,0.5,0.1,60,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"2805",0.3,0.4,0.5,0.1,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"2806",0.3,0.4,0.5,0.1,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"2807",0.3,0.4,0.5,0.1,40,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"2808",0.3,0.4,0.5,0.1,60,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"2809",0.3,0.4,0.6,0.01,10,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"2810",0.3,0.4,0.6,0.01,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"2811",0.3,0.4,0.6,0.01,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"2812",0.3,0.4,0.6,0.01,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"2813",0.3,0.4,0.6,0.01,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"2814",0.3,0.4,0.6,0.01,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"2815",0.3,0.4,0.6,0.01,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"2816",0.3,0.4,0.6,0.01,60,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"2817",0.3,0.4,0.6,0.01,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"2818",0.3,0.4,0.6,0.01,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"2819",0.3,0.4,0.6,0.01,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"2820",0.3,0.4,0.6,0.01,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"2821",0.3,0.4,0.6,0.02,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"2822",0.3,0.4,0.6,0.02,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"2823",0.3,0.4,0.6,0.02,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"2824",0.3,0.4,0.6,0.02,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"2825",0.3,0.4,0.6,0.02,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"2826",0.3,0.4,0.6,0.02,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"2827",0.3,0.4,0.6,0.02,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"2828",0.3,0.4,0.6,0.02,60,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"2829",0.3,0.4,0.6,0.02,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"2830",0.3,0.4,0.6,0.02,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"2831",0.3,0.4,0.6,0.02,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"2832",0.3,0.4,0.6,0.02,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"2833",0.3,0.4,0.6,0.03,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"2834",0.3,0.4,0.6,0.03,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"2835",0.3,0.4,0.6,0.03,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"2836",0.3,0.4,0.6,0.03,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"2837",0.3,0.4,0.6,0.03,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"2838",0.3,0.4,0.6,0.03,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"2839",0.3,0.4,0.6,0.03,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"2840",0.3,0.4,0.6,0.03,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"2841",0.3,0.4,0.6,0.03,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"2842",0.3,0.4,0.6,0.03,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"2843",0.3,0.4,0.6,0.03,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"2844",0.3,0.4,0.6,0.03,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"2845",0.3,0.4,0.6,0.05,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"2846",0.3,0.4,0.6,0.05,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"2847",0.3,0.4,0.6,0.05,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"2848",0.3,0.4,0.6,0.05,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"2849",0.3,0.4,0.6,0.05,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"2850",0.3,0.4,0.6,0.05,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"2851",0.3,0.4,0.6,0.05,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"2852",0.3,0.4,0.6,0.05,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"2853",0.3,0.4,0.6,0.05,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"2854",0.3,0.4,0.6,0.05,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"2855",0.3,0.4,0.6,0.05,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"2856",0.3,0.4,0.6,0.05,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"2857",0.3,0.4,0.6,0.06,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"2858",0.3,0.4,0.6,0.06,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"2859",0.3,0.4,0.6,0.06,40,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"2860",0.3,0.4,0.6,0.06,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"2861",0.3,0.4,0.6,0.06,10,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"2862",0.3,0.4,0.6,0.06,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"2863",0.3,0.4,0.6,0.06,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"2864",0.3,0.4,0.6,0.06,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"2865",0.3,0.4,0.6,0.06,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"2866",0.3,0.4,0.6,0.06,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"2867",0.3,0.4,0.6,0.06,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"2868",0.3,0.4,0.6,0.06,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"2869",0.3,0.4,0.6,0.1,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"2870",0.3,0.4,0.6,0.1,20,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"2871",0.3,0.4,0.6,0.1,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"2872",0.3,0.4,0.6,0.1,60,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"2873",0.3,0.4,0.6,0.1,10,0.462809917355372,0.513888888888889,0.387755102040816,0.454817969428359
"2874",0.3,0.4,0.6,0.1,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"2875",0.3,0.4,0.6,0.1,40,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"2876",0.3,0.4,0.6,0.1,60,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"2877",0.3,0.4,0.6,0.1,10,0.462809917355372,0.583333333333333,0.285714285714286,0.44395251213433
"2878",0.3,0.4,0.6,0.1,20,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"2879",0.3,0.4,0.6,0.1,40,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"2880",0.3,0.4,0.6,0.1,60,0.446280991735537,0.569444444444444,0.26530612244898,0.427010519542987
"2881",0.3,0.5,0.2,0.01,10,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"2882",0.3,0.5,0.2,0.01,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"2883",0.3,0.5,0.2,0.01,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"2884",0.3,0.5,0.2,0.01,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"2885",0.3,0.5,0.2,0.01,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"2886",0.3,0.5,0.2,0.01,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"2887",0.3,0.5,0.2,0.01,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"2888",0.3,0.5,0.2,0.01,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"2889",0.3,0.5,0.2,0.01,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"2890",0.3,0.5,0.2,0.01,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"2891",0.3,0.5,0.2,0.01,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"2892",0.3,0.5,0.2,0.01,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"2893",0.3,0.5,0.2,0.02,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"2894",0.3,0.5,0.2,0.02,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"2895",0.3,0.5,0.2,0.02,40,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"2896",0.3,0.5,0.2,0.02,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"2897",0.3,0.5,0.2,0.02,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"2898",0.3,0.5,0.2,0.02,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"2899",0.3,0.5,0.2,0.02,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"2900",0.3,0.5,0.2,0.02,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"2901",0.3,0.5,0.2,0.02,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"2902",0.3,0.5,0.2,0.02,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"2903",0.3,0.5,0.2,0.02,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"2904",0.3,0.5,0.2,0.02,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"2905",0.3,0.5,0.2,0.03,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"2906",0.3,0.5,0.2,0.03,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"2907",0.3,0.5,0.2,0.03,40,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"2908",0.3,0.5,0.2,0.03,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"2909",0.3,0.5,0.2,0.03,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"2910",0.3,0.5,0.2,0.03,20,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"2911",0.3,0.5,0.2,0.03,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"2912",0.3,0.5,0.2,0.03,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"2913",0.3,0.5,0.2,0.03,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"2914",0.3,0.5,0.2,0.03,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"2915",0.3,0.5,0.2,0.03,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"2916",0.3,0.5,0.2,0.03,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"2917",0.3,0.5,0.2,0.05,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"2918",0.3,0.5,0.2,0.05,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"2919",0.3,0.5,0.2,0.05,40,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"2920",0.3,0.5,0.2,0.05,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"2921",0.3,0.5,0.2,0.05,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"2922",0.3,0.5,0.2,0.05,20,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"2923",0.3,0.5,0.2,0.05,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"2924",0.3,0.5,0.2,0.05,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"2925",0.3,0.5,0.2,0.05,10,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"2926",0.3,0.5,0.2,0.05,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"2927",0.3,0.5,0.2,0.05,40,0.462809917355372,0.583333333333333,0.285714285714286,0.44395251213433
"2928",0.3,0.5,0.2,0.05,60,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"2929",0.3,0.5,0.2,0.06,10,0.442622950819672,0.520547945205479,0.326530612244898,0.429900502756683
"2930",0.3,0.5,0.2,0.06,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"2931",0.3,0.5,0.2,0.06,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"2932",0.3,0.5,0.2,0.06,60,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"2933",0.3,0.5,0.2,0.06,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"2934",0.3,0.5,0.2,0.06,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"2935",0.3,0.5,0.2,0.06,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"2936",0.3,0.5,0.2,0.06,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"2937",0.3,0.5,0.2,0.06,10,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"2938",0.3,0.5,0.2,0.06,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"2939",0.3,0.5,0.2,0.06,40,0.462809917355372,0.583333333333333,0.285714285714286,0.44395251213433
"2940",0.3,0.5,0.2,0.06,60,0.446280991735537,0.569444444444444,0.26530612244898,0.427010519542987
"2941",0.3,0.5,0.2,0.1,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"2942",0.3,0.5,0.2,0.1,20,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"2943",0.3,0.5,0.2,0.1,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"2944",0.3,0.5,0.2,0.1,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"2945",0.3,0.5,0.2,0.1,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"2946",0.3,0.5,0.2,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"2947",0.3,0.5,0.2,0.1,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"2948",0.3,0.5,0.2,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"2949",0.3,0.5,0.2,0.1,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"2950",0.3,0.5,0.2,0.1,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"2951",0.3,0.5,0.2,0.1,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"2952",0.3,0.5,0.2,0.1,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"2953",0.3,0.5,0.3,0.01,10,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"2954",0.3,0.5,0.3,0.01,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"2955",0.3,0.5,0.3,0.01,40,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"2956",0.3,0.5,0.3,0.01,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"2957",0.3,0.5,0.3,0.01,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"2958",0.3,0.5,0.3,0.01,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"2959",0.3,0.5,0.3,0.01,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"2960",0.3,0.5,0.3,0.01,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"2961",0.3,0.5,0.3,0.01,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"2962",0.3,0.5,0.3,0.01,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"2963",0.3,0.5,0.3,0.01,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"2964",0.3,0.5,0.3,0.01,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"2965",0.3,0.5,0.3,0.02,10,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"2966",0.3,0.5,0.3,0.02,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"2967",0.3,0.5,0.3,0.02,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"2968",0.3,0.5,0.3,0.02,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"2969",0.3,0.5,0.3,0.02,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"2970",0.3,0.5,0.3,0.02,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"2971",0.3,0.5,0.3,0.02,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"2972",0.3,0.5,0.3,0.02,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"2973",0.3,0.5,0.3,0.02,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"2974",0.3,0.5,0.3,0.02,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"2975",0.3,0.5,0.3,0.02,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"2976",0.3,0.5,0.3,0.02,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"2977",0.3,0.5,0.3,0.03,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"2978",0.3,0.5,0.3,0.03,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"2979",0.3,0.5,0.3,0.03,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"2980",0.3,0.5,0.3,0.03,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"2981",0.3,0.5,0.3,0.03,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"2982",0.3,0.5,0.3,0.03,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"2983",0.3,0.5,0.3,0.03,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"2984",0.3,0.5,0.3,0.03,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"2985",0.3,0.5,0.3,0.03,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"2986",0.3,0.5,0.3,0.03,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"2987",0.3,0.5,0.3,0.03,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"2988",0.3,0.5,0.3,0.03,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"2989",0.3,0.5,0.3,0.05,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"2990",0.3,0.5,0.3,0.05,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"2991",0.3,0.5,0.3,0.05,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"2992",0.3,0.5,0.3,0.05,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"2993",0.3,0.5,0.3,0.05,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"2994",0.3,0.5,0.3,0.05,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"2995",0.3,0.5,0.3,0.05,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"2996",0.3,0.5,0.3,0.05,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"2997",0.3,0.5,0.3,0.05,10,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"2998",0.3,0.5,0.3,0.05,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"2999",0.3,0.5,0.3,0.05,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"3000",0.3,0.5,0.3,0.05,60,0.462809917355372,0.583333333333333,0.285714285714286,0.44395251213433
"3001",0.3,0.5,0.3,0.06,10,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"3002",0.3,0.5,0.3,0.06,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"3003",0.3,0.5,0.3,0.06,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"3004",0.3,0.5,0.3,0.06,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"3005",0.3,0.5,0.3,0.06,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"3006",0.3,0.5,0.3,0.06,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"3007",0.3,0.5,0.3,0.06,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"3008",0.3,0.5,0.3,0.06,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"3009",0.3,0.5,0.3,0.06,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"3010",0.3,0.5,0.3,0.06,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"3011",0.3,0.5,0.3,0.06,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"3012",0.3,0.5,0.3,0.06,60,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
