"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"2294",0.3,0.3,0.3,0.1,20,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"2295",0.3,0.3,0.3,0.1,40,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"2296",0.3,0.3,0.3,0.1,60,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"2297",0.3,0.3,0.3,0.1,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"2298",0.3,0.3,0.3,0.1,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"2299",0.3,0.3,0.3,0.1,40,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"2300",0.3,0.3,0.3,0.1,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"2301",0.3,0.3,0.3,0.1,10,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"2302",0.3,0.3,0.3,0.1,20,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"2303",0.3,0.3,0.3,0.1,40,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"2304",0.3,0.3,0.3,0.1,60,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"2305",0.3,0.3,0.4,0.01,10,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"2306",0.3,0.3,0.4,0.01,20,0.715277777777778,0.771084337349398,0.639344262295082,0.708568792474086
"2307",0.3,0.3,0.4,0.01,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"2308",0.3,0.3,0.4,0.01,60,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"2309",0.3,0.3,0.4,0.01,10,0.734265734265734,0.75609756097561,0.704918032786885,0.731760442676077
"2310",0.3,0.3,0.4,0.01,20,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"2311",0.3,0.3,0.4,0.01,40,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"2312",0.3,0.3,0.4,0.01,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"2313",0.3,0.3,0.4,0.01,10,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"2314",0.3,0.3,0.4,0.01,20,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"2315",0.3,0.3,0.4,0.01,40,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"2316",0.3,0.3,0.4,0.01,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"2317",0.3,0.3,0.4,0.02,10,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"2318",0.3,0.3,0.4,0.02,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"2319",0.3,0.3,0.4,0.02,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"2320",0.3,0.3,0.4,0.02,60,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"2321",0.3,0.3,0.4,0.02,10,0.692307692307692,0.719512195121951,0.655737704918033,0.689185864115892
"2322",0.3,0.3,0.4,0.02,20,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"2323",0.3,0.3,0.4,0.02,40,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"2324",0.3,0.3,0.4,0.02,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"2325",0.3,0.3,0.4,0.02,10,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"2326",0.3,0.3,0.4,0.02,20,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"2327",0.3,0.3,0.4,0.02,40,0.762237762237762,0.792682926829268,0.721311475409836,0.758744054825622
"2328",0.3,0.3,0.4,0.02,60,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"2329",0.3,0.3,0.4,0.03,10,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"2330",0.3,0.3,0.4,0.03,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"2331",0.3,0.3,0.4,0.03,40,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"2332",0.3,0.3,0.4,0.03,60,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"2333",0.3,0.3,0.4,0.03,10,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"2334",0.3,0.3,0.4,0.03,20,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"2335",0.3,0.3,0.4,0.03,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"2336",0.3,0.3,0.4,0.03,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"2337",0.3,0.3,0.4,0.03,10,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"2338",0.3,0.3,0.4,0.03,20,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"2339",0.3,0.3,0.4,0.03,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"2340",0.3,0.3,0.4,0.03,60,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"2341",0.3,0.3,0.4,0.05,10,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"2342",0.3,0.3,0.4,0.05,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"2343",0.3,0.3,0.4,0.05,40,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"2344",0.3,0.3,0.4,0.05,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"2345",0.3,0.3,0.4,0.05,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"2346",0.3,0.3,0.4,0.05,20,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"2347",0.3,0.3,0.4,0.05,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"2348",0.3,0.3,0.4,0.05,60,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"2349",0.3,0.3,0.4,0.05,10,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"2350",0.3,0.3,0.4,0.05,20,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"2351",0.3,0.3,0.4,0.05,40,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"2352",0.3,0.3,0.4,0.05,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"2353",0.3,0.3,0.4,0.06,10,0.715277777777778,0.771084337349398,0.639344262295082,0.708568792474086
"2354",0.3,0.3,0.4,0.06,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"2355",0.3,0.3,0.4,0.06,40,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"2356",0.3,0.3,0.4,0.06,60,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"2357",0.3,0.3,0.4,0.06,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"2358",0.3,0.3,0.4,0.06,20,0.524475524475524,0.573170731707317,0.459016393442623,0.518887549875155
"2359",0.3,0.3,0.4,0.06,40,0.524475524475524,0.573170731707317,0.459016393442623,0.518887549875155
"2360",0.3,0.3,0.4,0.06,60,0.510489510489511,0.560975609756098,0.442622950819672,0.504696023688427
"2361",0.3,0.3,0.4,0.06,10,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"2362",0.3,0.3,0.4,0.06,20,0.482517482517482,0.548780487804878,0.39344262295082,0.47491353109106
"2363",0.3,0.3,0.4,0.06,40,0.454545454545455,0.524390243902439,0.360655737704918,0.446530478717604
"2364",0.3,0.3,0.4,0.06,60,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"2365",0.3,0.3,0.4,0.1,10,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"2366",0.3,0.3,0.4,0.1,20,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"2367",0.3,0.3,0.4,0.1,40,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"2368",0.3,0.3,0.4,0.1,60,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"2369",0.3,0.3,0.4,0.1,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"2370",0.3,0.3,0.4,0.1,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"2371",0.3,0.3,0.4,0.1,40,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"2372",0.3,0.3,0.4,0.1,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"2373",0.3,0.3,0.4,0.1,10,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"2374",0.3,0.3,0.4,0.1,20,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"2375",0.3,0.3,0.4,0.1,40,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"2376",0.3,0.3,0.4,0.1,60,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"2377",0.3,0.3,0.5,0.01,10,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"2378",0.3,0.3,0.5,0.01,20,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"2379",0.3,0.3,0.5,0.01,40,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"2380",0.3,0.3,0.5,0.01,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"2381",0.3,0.3,0.5,0.01,10,0.734265734265734,0.75609756097561,0.704918032786885,0.731760442676077
"2382",0.3,0.3,0.5,0.01,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"2383",0.3,0.3,0.5,0.01,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"2384",0.3,0.3,0.5,0.01,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"2385",0.3,0.3,0.5,0.01,10,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"2386",0.3,0.3,0.5,0.01,20,0.748251748251748,0.780487804878049,0.704918032786885,0.744552528638894
"2387",0.3,0.3,0.5,0.01,40,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"2388",0.3,0.3,0.5,0.01,60,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"2389",0.3,0.3,0.5,0.02,10,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"2390",0.3,0.3,0.5,0.02,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"2391",0.3,0.3,0.5,0.02,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"2392",0.3,0.3,0.5,0.02,60,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"2393",0.3,0.3,0.5,0.02,10,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"2394",0.3,0.3,0.5,0.02,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"2395",0.3,0.3,0.5,0.02,40,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"2396",0.3,0.3,0.5,0.02,60,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"2397",0.3,0.3,0.5,0.02,10,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"2398",0.3,0.3,0.5,0.02,20,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"2399",0.3,0.3,0.5,0.02,40,0.748251748251748,0.780487804878049,0.704918032786885,0.744552528638894
"2400",0.3,0.3,0.5,0.02,60,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"2401",0.3,0.3,0.5,0.03,10,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"2402",0.3,0.3,0.5,0.03,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"2403",0.3,0.3,0.5,0.03,40,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"2404",0.3,0.3,0.5,0.03,60,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"2405",0.3,0.3,0.5,0.03,10,0.692307692307692,0.719512195121951,0.655737704918033,0.689185864115892
"2406",0.3,0.3,0.5,0.03,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"2407",0.3,0.3,0.5,0.03,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"2408",0.3,0.3,0.5,0.03,60,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"2409",0.3,0.3,0.5,0.03,10,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"2410",0.3,0.3,0.5,0.03,20,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"2411",0.3,0.3,0.5,0.03,40,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"2412",0.3,0.3,0.5,0.03,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"2413",0.3,0.3,0.5,0.05,10,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"2414",0.3,0.3,0.5,0.05,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"2415",0.3,0.3,0.5,0.05,40,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"2416",0.3,0.3,0.5,0.05,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"2417",0.3,0.3,0.5,0.05,10,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"2418",0.3,0.3,0.5,0.05,20,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"2419",0.3,0.3,0.5,0.05,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"2420",0.3,0.3,0.5,0.05,60,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"2421",0.3,0.3,0.5,0.05,10,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"2422",0.3,0.3,0.5,0.05,20,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"2423",0.3,0.3,0.5,0.05,40,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"2424",0.3,0.3,0.5,0.05,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"2425",0.3,0.3,0.5,0.06,10,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"2426",0.3,0.3,0.5,0.06,20,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"2427",0.3,0.3,0.5,0.06,40,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"2428",0.3,0.3,0.5,0.06,60,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"2429",0.3,0.3,0.5,0.06,10,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"2430",0.3,0.3,0.5,0.06,20,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"2431",0.3,0.3,0.5,0.06,40,0.706293706293706,0.731707317073171,0.672131147540984,0.70337739030262
"2432",0.3,0.3,0.5,0.06,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"2433",0.3,0.3,0.5,0.06,10,0.538461538461538,0.597560975609756,0.459016393442623,0.531679635837973
"2434",0.3,0.3,0.5,0.06,20,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"2435",0.3,0.3,0.5,0.06,40,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"2436",0.3,0.3,0.5,0.06,60,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"2437",0.3,0.3,0.5,0.1,10,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"2438",0.3,0.3,0.5,0.1,20,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"2439",0.3,0.3,0.5,0.1,40,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"2440",0.3,0.3,0.5,0.1,60,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"2441",0.3,0.3,0.5,0.1,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"2442",0.3,0.3,0.5,0.1,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"2443",0.3,0.3,0.5,0.1,40,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"2444",0.3,0.3,0.5,0.1,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"2445",0.3,0.3,0.5,0.1,10,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"2446",0.3,0.3,0.5,0.1,20,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"2447",0.3,0.3,0.5,0.1,40,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"2448",0.3,0.3,0.5,0.1,60,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"2449",0.3,0.3,0.6,0.01,10,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"2450",0.3,0.3,0.6,0.01,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"2451",0.3,0.3,0.6,0.01,40,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"2452",0.3,0.3,0.6,0.01,60,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"2453",0.3,0.3,0.6,0.01,10,0.748251748251748,0.768292682926829,0.721311475409836,0.745951968862804
"2454",0.3,0.3,0.6,0.01,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"2455",0.3,0.3,0.6,0.01,40,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"2456",0.3,0.3,0.6,0.01,60,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"2457",0.3,0.3,0.6,0.01,10,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"2458",0.3,0.3,0.6,0.01,20,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"2459",0.3,0.3,0.6,0.01,40,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"2460",0.3,0.3,0.6,0.01,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"2461",0.3,0.3,0.6,0.02,10,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"2462",0.3,0.3,0.6,0.02,20,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"2463",0.3,0.3,0.6,0.02,40,0.715277777777778,0.771084337349398,0.639344262295082,0.708568792474086
"2464",0.3,0.3,0.6,0.02,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"2465",0.3,0.3,0.6,0.02,10,0.692307692307692,0.719512195121951,0.655737704918033,0.689185864115892
"2466",0.3,0.3,0.6,0.02,20,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"2467",0.3,0.3,0.6,0.02,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"2468",0.3,0.3,0.6,0.02,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"2469",0.3,0.3,0.6,0.02,10,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"2470",0.3,0.3,0.6,0.02,20,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"2471",0.3,0.3,0.6,0.02,40,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"2472",0.3,0.3,0.6,0.02,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"2473",0.3,0.3,0.6,0.03,10,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"2474",0.3,0.3,0.6,0.03,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"2475",0.3,0.3,0.6,0.03,40,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"2476",0.3,0.3,0.6,0.03,60,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"2477",0.3,0.3,0.6,0.03,10,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"2478",0.3,0.3,0.6,0.03,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"2479",0.3,0.3,0.6,0.03,40,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"2480",0.3,0.3,0.6,0.03,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"2481",0.3,0.3,0.6,0.03,10,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"2482",0.3,0.3,0.6,0.03,20,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"2483",0.3,0.3,0.6,0.03,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"2484",0.3,0.3,0.6,0.03,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"2485",0.3,0.3,0.6,0.05,10,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"2486",0.3,0.3,0.6,0.05,20,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"2487",0.3,0.3,0.6,0.05,40,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"2488",0.3,0.3,0.6,0.05,60,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"2489",0.3,0.3,0.6,0.05,10,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"2490",0.3,0.3,0.6,0.05,20,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"2491",0.3,0.3,0.6,0.05,40,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"2492",0.3,0.3,0.6,0.05,60,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"2493",0.3,0.3,0.6,0.05,10,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"2494",0.3,0.3,0.6,0.05,20,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"2495",0.3,0.3,0.6,0.05,40,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"2496",0.3,0.3,0.6,0.05,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"2497",0.3,0.3,0.6,0.06,10,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"2498",0.3,0.3,0.6,0.06,20,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"2499",0.3,0.3,0.6,0.06,40,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"2500",0.3,0.3,0.6,0.06,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"2501",0.3,0.3,0.6,0.06,10,0.496503496503497,0.548780487804878,0.426229508196721,0.490504497501699
"2502",0.3,0.3,0.6,0.06,20,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"2503",0.3,0.3,0.6,0.06,40,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"2504",0.3,0.3,0.6,0.06,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"2505",0.3,0.3,0.6,0.06,10,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"2506",0.3,0.3,0.6,0.06,20,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"2507",0.3,0.3,0.6,0.06,40,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"2508",0.3,0.3,0.6,0.06,60,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"2509",0.3,0.3,0.6,0.1,10,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"2510",0.3,0.3,0.6,0.1,20,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"2511",0.3,0.3,0.6,0.1,40,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"2512",0.3,0.3,0.6,0.1,60,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"2513",0.3,0.3,0.6,0.1,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"2514",0.3,0.3,0.6,0.1,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"2515",0.3,0.3,0.6,0.1,40,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"2516",0.3,0.3,0.6,0.1,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"2517",0.3,0.3,0.6,0.1,10,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"2518",0.3,0.3,0.6,0.1,20,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"2519",0.3,0.3,0.6,0.1,40,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"2520",0.3,0.3,0.6,0.1,60,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"2521",0.3,0.4,0.2,0.01,10,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"2522",0.3,0.4,0.2,0.01,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"2523",0.3,0.4,0.2,0.01,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"2524",0.3,0.4,0.2,0.01,60,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"2525",0.3,0.4,0.2,0.01,10,0.72027972027972,0.74390243902439,0.688524590163934,0.717568916489348
"2526",0.3,0.4,0.2,0.01,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"2527",0.3,0.4,0.2,0.01,40,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"2528",0.3,0.4,0.2,0.01,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"2529",0.3,0.4,0.2,0.01,10,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"2530",0.3,0.4,0.2,0.01,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"2531",0.3,0.4,0.2,0.01,40,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"2532",0.3,0.4,0.2,0.01,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"2533",0.3,0.4,0.2,0.02,10,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"2534",0.3,0.4,0.2,0.02,20,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"2535",0.3,0.4,0.2,0.02,40,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"2536",0.3,0.4,0.2,0.02,60,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"2537",0.3,0.4,0.2,0.02,10,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"2538",0.3,0.4,0.2,0.02,20,0.692307692307692,0.719512195121951,0.655737704918033,0.689185864115892
"2539",0.3,0.4,0.2,0.02,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"2540",0.3,0.4,0.2,0.02,60,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"2541",0.3,0.4,0.2,0.02,10,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"2542",0.3,0.4,0.2,0.02,20,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"2543",0.3,0.4,0.2,0.02,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"2544",0.3,0.4,0.2,0.02,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"2545",0.3,0.4,0.2,0.03,10,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"2546",0.3,0.4,0.2,0.03,20,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"2547",0.3,0.4,0.2,0.03,40,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"2548",0.3,0.4,0.2,0.03,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"2549",0.3,0.4,0.2,0.03,10,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"2550",0.3,0.4,0.2,0.03,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"2551",0.3,0.4,0.2,0.03,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"2552",0.3,0.4,0.2,0.03,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
