"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"42",0.2,0.2,0.05,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"43",0.2,0.2,0.05,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"44",0.2,0.2,0.05,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"45",0.2,0.2,0.05,10,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"46",0.2,0.2,0.05,20,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"47",0.2,0.2,0.05,40,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"48",0.2,0.2,0.05,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"49",0.2,0.2,0.06,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"50",0.2,0.2,0.06,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"51",0.2,0.2,0.06,40,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"52",0.2,0.2,0.06,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"53",0.2,0.2,0.06,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"54",0.2,0.2,0.06,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"55",0.2,0.2,0.06,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"56",0.2,0.2,0.06,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"57",0.2,0.2,0.06,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"58",0.2,0.2,0.06,20,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"59",0.2,0.2,0.06,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"60",0.2,0.2,0.06,60,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"61",0.2,0.2,0.1,10,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"62",0.2,0.2,0.1,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"63",0.2,0.2,0.1,40,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"64",0.2,0.2,0.1,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"65",0.2,0.2,0.1,10,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"66",0.2,0.2,0.1,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"67",0.2,0.2,0.1,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"68",0.2,0.2,0.1,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"69",0.2,0.2,0.1,10,0.455284552845528,0.492753623188406,0.407407407407407,0.451815194480447
"70",0.2,0.2,0.1,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"71",0.2,0.2,0.1,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"72",0.2,0.2,0.1,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"73",0.2,0.3,0.01,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"74",0.2,0.3,0.01,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"75",0.2,0.3,0.01,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"76",0.2,0.3,0.01,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"77",0.2,0.3,0.01,10,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"78",0.2,0.3,0.01,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"79",0.2,0.3,0.01,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"80",0.2,0.3,0.01,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"81",0.2,0.3,0.01,10,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"82",0.2,0.3,0.01,20,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"83",0.2,0.3,0.01,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"84",0.2,0.3,0.01,60,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"85",0.2,0.3,0.02,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"86",0.2,0.3,0.02,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"87",0.2,0.3,0.02,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"88",0.2,0.3,0.02,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"89",0.2,0.3,0.02,10,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"90",0.2,0.3,0.02,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"91",0.2,0.3,0.02,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"92",0.2,0.3,0.02,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"93",0.2,0.3,0.02,10,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"94",0.2,0.3,0.02,20,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"95",0.2,0.3,0.02,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"96",0.2,0.3,0.02,60,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"97",0.2,0.3,0.03,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"98",0.2,0.3,0.03,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"99",0.2,0.3,0.03,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"100",0.2,0.3,0.03,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"101",0.2,0.3,0.03,10,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"102",0.2,0.3,0.03,20,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"103",0.2,0.3,0.03,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"104",0.2,0.3,0.03,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"105",0.2,0.3,0.03,10,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"106",0.2,0.3,0.03,20,0.747967479674797,0.753623188405797,0.740740740740741,0.747443802940445
"107",0.2,0.3,0.03,40,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"108",0.2,0.3,0.03,60,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"109",0.2,0.3,0.05,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"110",0.2,0.3,0.05,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"111",0.2,0.3,0.05,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"112",0.2,0.3,0.05,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"113",0.2,0.3,0.05,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"114",0.2,0.3,0.05,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"115",0.2,0.3,0.05,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"116",0.2,0.3,0.05,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"117",0.2,0.3,0.05,10,0.471544715447154,0.507246376811594,0.425925925925926,0.468239006061558
"118",0.2,0.3,0.05,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"119",0.2,0.3,0.05,40,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"120",0.2,0.3,0.05,60,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"121",0.2,0.3,0.06,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"122",0.2,0.3,0.06,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"123",0.2,0.3,0.06,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"124",0.2,0.3,0.06,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"125",0.2,0.3,0.06,10,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"126",0.2,0.3,0.06,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"127",0.2,0.3,0.06,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"128",0.2,0.3,0.06,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"129",0.2,0.3,0.06,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"130",0.2,0.3,0.06,20,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"131",0.2,0.3,0.06,40,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"132",0.2,0.3,0.06,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"133",0.2,0.3,0.1,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"134",0.2,0.3,0.1,20,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"135",0.2,0.3,0.1,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"136",0.2,0.3,0.1,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"137",0.2,0.3,0.1,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"138",0.2,0.3,0.1,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"139",0.2,0.3,0.1,40,0.758064516129032,0.8,0.703703703703704,0.753922739944245
"140",0.2,0.3,0.1,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"141",0.2,0.3,0.1,10,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"142",0.2,0.3,0.1,20,0.48780487804878,0.521739130434783,0.444444444444444,0.484662817642669
"143",0.2,0.3,0.1,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"144",0.2,0.3,0.1,60,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"145",0.2,0.4,0.01,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"146",0.2,0.4,0.01,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"147",0.2,0.4,0.01,40,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"148",0.2,0.4,0.01,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"149",0.2,0.4,0.01,10,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"150",0.2,0.4,0.01,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"151",0.2,0.4,0.01,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"152",0.2,0.4,0.01,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"153",0.2,0.4,0.01,10,0.747967479674797,0.753623188405797,0.740740740740741,0.747443802940445
"154",0.2,0.4,0.01,20,0.747967479674797,0.753623188405797,0.740740740740741,0.747443802940445
"155",0.2,0.4,0.01,40,0.747967479674797,0.753623188405797,0.740740740740741,0.747443802940445
"156",0.2,0.4,0.01,60,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"157",0.2,0.4,0.02,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"158",0.2,0.4,0.02,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"159",0.2,0.4,0.02,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"160",0.2,0.4,0.02,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"161",0.2,0.4,0.02,10,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"162",0.2,0.4,0.02,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"163",0.2,0.4,0.02,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"164",0.2,0.4,0.02,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"165",0.2,0.4,0.02,10,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"166",0.2,0.4,0.02,20,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"167",0.2,0.4,0.02,40,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"168",0.2,0.4,0.02,60,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"169",0.2,0.4,0.03,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"170",0.2,0.4,0.03,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"171",0.2,0.4,0.03,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"172",0.2,0.4,0.03,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"173",0.2,0.4,0.03,10,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"174",0.2,0.4,0.03,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"175",0.2,0.4,0.03,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"176",0.2,0.4,0.03,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"177",0.2,0.4,0.03,10,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"178",0.2,0.4,0.03,20,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"179",0.2,0.4,0.03,40,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"180",0.2,0.4,0.03,60,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"181",0.2,0.4,0.05,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"182",0.2,0.4,0.05,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"183",0.2,0.4,0.05,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"184",0.2,0.4,0.05,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"185",0.2,0.4,0.05,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"186",0.2,0.4,0.05,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"187",0.2,0.4,0.05,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"188",0.2,0.4,0.05,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"189",0.2,0.4,0.05,10,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"190",0.2,0.4,0.05,20,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"191",0.2,0.4,0.05,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"192",0.2,0.4,0.05,60,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"193",0.2,0.4,0.06,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"194",0.2,0.4,0.06,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"195",0.2,0.4,0.06,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"196",0.2,0.4,0.06,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"197",0.2,0.4,0.06,10,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"198",0.2,0.4,0.06,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"199",0.2,0.4,0.06,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"200",0.2,0.4,0.06,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"201",0.2,0.4,0.06,10,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"202",0.2,0.4,0.06,20,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"203",0.2,0.4,0.06,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"204",0.2,0.4,0.06,60,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"205",0.2,0.4,0.1,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"206",0.2,0.4,0.1,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"207",0.2,0.4,0.1,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"208",0.2,0.4,0.1,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"209",0.2,0.4,0.1,10,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"210",0.2,0.4,0.1,20,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"211",0.2,0.4,0.1,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"212",0.2,0.4,0.1,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"213",0.2,0.4,0.1,10,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"214",0.2,0.4,0.1,20,0.439024390243902,0.478260869565217,0.388888888888889,0.435391382899336
"215",0.2,0.4,0.1,40,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"216",0.2,0.4,0.1,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"217",0.2,0.5,0.01,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"218",0.2,0.5,0.01,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"219",0.2,0.5,0.01,40,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"220",0.2,0.5,0.01,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"221",0.2,0.5,0.01,10,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"222",0.2,0.5,0.01,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"223",0.2,0.5,0.01,40,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"224",0.2,0.5,0.01,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"225",0.2,0.5,0.01,10,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"226",0.2,0.5,0.01,20,0.764227642276423,0.768115942028985,0.759259259259259,0.763867614521556
"227",0.2,0.5,0.01,40,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"228",0.2,0.5,0.01,60,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"229",0.2,0.5,0.02,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"230",0.2,0.5,0.02,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"231",0.2,0.5,0.02,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"232",0.2,0.5,0.02,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"233",0.2,0.5,0.02,10,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"234",0.2,0.5,0.02,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"235",0.2,0.5,0.02,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"236",0.2,0.5,0.02,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"237",0.2,0.5,0.02,10,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"238",0.2,0.5,0.02,20,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"239",0.2,0.5,0.02,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"240",0.2,0.5,0.02,60,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"241",0.2,0.5,0.03,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"242",0.2,0.5,0.03,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"243",0.2,0.5,0.03,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"244",0.2,0.5,0.03,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"245",0.2,0.5,0.03,10,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"246",0.2,0.5,0.03,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"247",0.2,0.5,0.03,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"248",0.2,0.5,0.03,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"249",0.2,0.5,0.03,10,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"250",0.2,0.5,0.03,20,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"251",0.2,0.5,0.03,40,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"252",0.2,0.5,0.03,60,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"253",0.2,0.5,0.05,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"254",0.2,0.5,0.05,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"255",0.2,0.5,0.05,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"256",0.2,0.5,0.05,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"257",0.2,0.5,0.05,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"258",0.2,0.5,0.05,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"259",0.2,0.5,0.05,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"260",0.2,0.5,0.05,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"261",0.2,0.5,0.05,10,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"262",0.2,0.5,0.05,20,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"263",0.2,0.5,0.05,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"264",0.2,0.5,0.05,60,0.747967479674797,0.753623188405797,0.740740740740741,0.747443802940445
"265",0.2,0.5,0.06,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"266",0.2,0.5,0.06,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"267",0.2,0.5,0.06,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"268",0.2,0.5,0.06,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"269",0.2,0.5,0.06,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"270",0.2,0.5,0.06,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"271",0.2,0.5,0.06,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"272",0.2,0.5,0.06,60,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"273",0.2,0.5,0.06,10,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"274",0.2,0.5,0.06,20,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"275",0.2,0.5,0.06,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"276",0.2,0.5,0.06,60,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"277",0.2,0.5,0.1,10,0.451612903225806,0.528571428571429,0.351851851851852,0.444012061216362
"278",0.2,0.5,0.1,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"279",0.2,0.5,0.1,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"280",0.2,0.5,0.1,60,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"281",0.2,0.5,0.1,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"282",0.2,0.5,0.1,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"283",0.2,0.5,0.1,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"284",0.2,0.5,0.1,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"285",0.2,0.5,0.1,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"286",0.2,0.5,0.1,20,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"287",0.2,0.5,0.1,40,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"288",0.2,0.5,0.1,60,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
