"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"299",0.2,0.6,0.01,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"300",0.2,0.6,0.01,60,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"301",0.2,0.6,0.02,10,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"302",0.2,0.6,0.02,20,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"303",0.2,0.6,0.02,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"304",0.2,0.6,0.02,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"305",0.2,0.6,0.02,10,0.76,0.878787878787879,0.529411764705882,0.72273321449792
"306",0.2,0.6,0.02,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"307",0.2,0.6,0.02,40,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"308",0.2,0.6,0.02,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"309",0.2,0.6,0.02,10,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"310",0.2,0.6,0.02,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"311",0.2,0.6,0.02,40,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"312",0.2,0.6,0.02,60,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"313",0.2,0.6,0.03,10,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"314",0.2,0.6,0.03,20,0.721854304635762,0.78,0.607843137254902,0.703232480630221
"315",0.2,0.6,0.03,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"316",0.2,0.6,0.03,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"317",0.2,0.6,0.03,10,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"318",0.2,0.6,0.03,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"319",0.2,0.6,0.03,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"320",0.2,0.6,0.03,60,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"321",0.2,0.6,0.03,10,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"322",0.2,0.6,0.03,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"323",0.2,0.6,0.03,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"324",0.2,0.6,0.03,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"325",0.2,0.6,0.05,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"326",0.2,0.6,0.05,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"327",0.2,0.6,0.05,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"328",0.2,0.6,0.05,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"329",0.2,0.6,0.05,10,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"330",0.2,0.6,0.05,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"331",0.2,0.6,0.05,40,0.76,0.878787878787879,0.529411764705882,0.72273321449792
"332",0.2,0.6,0.05,60,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"333",0.2,0.6,0.05,10,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"334",0.2,0.6,0.05,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"335",0.2,0.6,0.05,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"336",0.2,0.6,0.05,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"337",0.2,0.6,0.06,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"338",0.2,0.6,0.06,20,0.721854304635762,0.78,0.607843137254902,0.703232480630221
"339",0.2,0.6,0.06,40,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"340",0.2,0.6,0.06,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"341",0.2,0.6,0.06,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"342",0.2,0.6,0.06,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"343",0.2,0.6,0.06,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"344",0.2,0.6,0.06,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"345",0.2,0.6,0.06,10,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"346",0.2,0.6,0.06,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"347",0.2,0.6,0.06,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"348",0.2,0.6,0.06,60,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"349",0.2,0.6,0.1,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"350",0.2,0.6,0.1,20,0.735099337748344,0.79,0.627450980392157,0.7175167727135
"351",0.2,0.6,0.1,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"352",0.2,0.6,0.1,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"353",0.2,0.6,0.1,10,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"354",0.2,0.6,0.1,20,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"355",0.2,0.6,0.1,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"356",0.2,0.6,0.1,60,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"357",0.2,0.6,0.1,10,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"358",0.2,0.6,0.1,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"359",0.2,0.6,0.1,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"360",0.2,0.6,0.1,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"361",0.3,0.2,0.01,10,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"362",0.3,0.2,0.01,20,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"363",0.3,0.2,0.01,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"364",0.3,0.2,0.01,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"365",0.3,0.2,0.01,10,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"366",0.3,0.2,0.01,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"367",0.3,0.2,0.01,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"368",0.3,0.2,0.01,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"369",0.3,0.2,0.01,10,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"370",0.3,0.2,0.01,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"371",0.3,0.2,0.01,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"372",0.3,0.2,0.01,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"373",0.3,0.2,0.02,10,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"374",0.3,0.2,0.02,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"375",0.3,0.2,0.02,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"376",0.3,0.2,0.02,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"377",0.3,0.2,0.02,10,0.76,0.878787878787879,0.529411764705882,0.72273321449792
"378",0.3,0.2,0.02,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"379",0.3,0.2,0.02,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"380",0.3,0.2,0.02,60,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"381",0.3,0.2,0.02,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"382",0.3,0.2,0.02,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"383",0.3,0.2,0.02,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"384",0.3,0.2,0.02,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"385",0.3,0.2,0.03,10,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"386",0.3,0.2,0.03,20,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"387",0.3,0.2,0.03,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"388",0.3,0.2,0.03,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"389",0.3,0.2,0.03,10,0.76,0.878787878787879,0.529411764705882,0.72273321449792
"390",0.3,0.2,0.03,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"391",0.3,0.2,0.03,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"392",0.3,0.2,0.03,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"393",0.3,0.2,0.03,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"394",0.3,0.2,0.03,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"395",0.3,0.2,0.03,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"396",0.3,0.2,0.03,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"397",0.3,0.2,0.05,10,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"398",0.3,0.2,0.05,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"399",0.3,0.2,0.05,40,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"400",0.3,0.2,0.05,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"401",0.3,0.2,0.05,10,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"402",0.3,0.2,0.05,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"403",0.3,0.2,0.05,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"404",0.3,0.2,0.05,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"405",0.3,0.2,0.05,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"406",0.3,0.2,0.05,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"407",0.3,0.2,0.05,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"408",0.3,0.2,0.05,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"409",0.3,0.2,0.06,10,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"410",0.3,0.2,0.06,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"411",0.3,0.2,0.06,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"412",0.3,0.2,0.06,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"413",0.3,0.2,0.06,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"414",0.3,0.2,0.06,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"415",0.3,0.2,0.06,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"416",0.3,0.2,0.06,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"417",0.3,0.2,0.06,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"418",0.3,0.2,0.06,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"419",0.3,0.2,0.06,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"420",0.3,0.2,0.06,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"421",0.3,0.2,0.1,10,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"422",0.3,0.2,0.1,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"423",0.3,0.2,0.1,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"424",0.3,0.2,0.1,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"425",0.3,0.2,0.1,10,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"426",0.3,0.2,0.1,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"427",0.3,0.2,0.1,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"428",0.3,0.2,0.1,60,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"429",0.3,0.2,0.1,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"430",0.3,0.2,0.1,20,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"431",0.3,0.2,0.1,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"432",0.3,0.2,0.1,60,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"433",0.3,0.3,0.01,10,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"434",0.3,0.3,0.01,20,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"435",0.3,0.3,0.01,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"436",0.3,0.3,0.01,60,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"437",0.3,0.3,0.01,10,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"438",0.3,0.3,0.01,20,0.76,0.878787878787879,0.529411764705882,0.72273321449792
"439",0.3,0.3,0.01,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"440",0.3,0.3,0.01,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"441",0.3,0.3,0.01,10,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"442",0.3,0.3,0.01,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"443",0.3,0.3,0.01,40,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"444",0.3,0.3,0.01,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"445",0.3,0.3,0.02,10,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"446",0.3,0.3,0.02,20,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"447",0.3,0.3,0.02,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"448",0.3,0.3,0.02,60,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"449",0.3,0.3,0.02,10,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"450",0.3,0.3,0.02,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"451",0.3,0.3,0.02,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"452",0.3,0.3,0.02,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"453",0.3,0.3,0.02,10,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"454",0.3,0.3,0.02,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"455",0.3,0.3,0.02,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"456",0.3,0.3,0.02,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"457",0.3,0.3,0.03,10,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"458",0.3,0.3,0.03,20,0.721854304635762,0.78,0.607843137254902,0.703232480630221
"459",0.3,0.3,0.03,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"460",0.3,0.3,0.03,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"461",0.3,0.3,0.03,10,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"462",0.3,0.3,0.03,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"463",0.3,0.3,0.03,40,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"464",0.3,0.3,0.03,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"465",0.3,0.3,0.03,10,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"466",0.3,0.3,0.03,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"467",0.3,0.3,0.03,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"468",0.3,0.3,0.03,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"469",0.3,0.3,0.05,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"470",0.3,0.3,0.05,20,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"471",0.3,0.3,0.05,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"472",0.3,0.3,0.05,60,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"473",0.3,0.3,0.05,10,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"474",0.3,0.3,0.05,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"475",0.3,0.3,0.05,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"476",0.3,0.3,0.05,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"477",0.3,0.3,0.05,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"478",0.3,0.3,0.05,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"479",0.3,0.3,0.05,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"480",0.3,0.3,0.05,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"481",0.3,0.3,0.06,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"482",0.3,0.3,0.06,20,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"483",0.3,0.3,0.06,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"484",0.3,0.3,0.06,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"485",0.3,0.3,0.06,10,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"486",0.3,0.3,0.06,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"487",0.3,0.3,0.06,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"488",0.3,0.3,0.06,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"489",0.3,0.3,0.06,10,0.686666666666667,0.707070707070707,0.647058823529412,0.680265399088928
"490",0.3,0.3,0.06,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"491",0.3,0.3,0.06,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"492",0.3,0.3,0.06,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"493",0.3,0.3,0.1,10,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"494",0.3,0.3,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"495",0.3,0.3,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"496",0.3,0.3,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"497",0.3,0.3,0.1,10,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"498",0.3,0.3,0.1,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"499",0.3,0.3,0.1,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"500",0.3,0.3,0.1,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"501",0.3,0.3,0.1,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"502",0.3,0.3,0.1,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"503",0.3,0.3,0.1,40,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"504",0.3,0.3,0.1,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"505",0.3,0.4,0.01,10,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"506",0.3,0.4,0.01,20,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"507",0.3,0.4,0.01,40,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"508",0.3,0.4,0.01,60,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"509",0.3,0.4,0.01,10,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"510",0.3,0.4,0.01,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"511",0.3,0.4,0.01,40,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"512",0.3,0.4,0.01,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"513",0.3,0.4,0.01,10,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"514",0.3,0.4,0.01,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"515",0.3,0.4,0.01,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"516",0.3,0.4,0.01,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"517",0.3,0.4,0.02,10,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"518",0.3,0.4,0.02,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"519",0.3,0.4,0.02,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"520",0.3,0.4,0.02,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"521",0.3,0.4,0.02,10,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"522",0.3,0.4,0.02,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"523",0.3,0.4,0.02,40,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"524",0.3,0.4,0.02,60,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"525",0.3,0.4,0.02,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"526",0.3,0.4,0.02,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"527",0.3,0.4,0.02,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"528",0.3,0.4,0.02,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"529",0.3,0.4,0.03,10,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"530",0.3,0.4,0.03,20,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"531",0.3,0.4,0.03,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"532",0.3,0.4,0.03,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"533",0.3,0.4,0.03,10,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"534",0.3,0.4,0.03,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"535",0.3,0.4,0.03,40,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"536",0.3,0.4,0.03,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"537",0.3,0.4,0.03,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"538",0.3,0.4,0.03,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"539",0.3,0.4,0.03,40,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"540",0.3,0.4,0.03,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"541",0.3,0.4,0.05,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"542",0.3,0.4,0.05,20,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"543",0.3,0.4,0.05,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"544",0.3,0.4,0.05,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"545",0.3,0.4,0.05,10,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"546",0.3,0.4,0.05,20,0.76,0.878787878787879,0.529411764705882,0.72273321449792
"547",0.3,0.4,0.05,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"548",0.3,0.4,0.05,60,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"549",0.3,0.4,0.05,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"550",0.3,0.4,0.05,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"551",0.3,0.4,0.05,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"552",0.3,0.4,0.05,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"553",0.3,0.4,0.06,10,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"554",0.3,0.4,0.06,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"555",0.3,0.4,0.06,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"556",0.3,0.4,0.06,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"557",0.3,0.4,0.06,10,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"558",0.3,0.4,0.06,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"559",0.3,0.4,0.06,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"560",0.3,0.4,0.06,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"561",0.3,0.4,0.06,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"562",0.3,0.4,0.06,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"563",0.3,0.4,0.06,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"564",0.3,0.4,0.06,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"565",0.3,0.4,0.1,10,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"566",0.3,0.4,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"567",0.3,0.4,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"568",0.3,0.4,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"569",0.3,0.4,0.1,10,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"570",0.3,0.4,0.1,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"571",0.3,0.4,0.1,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"572",0.3,0.4,0.1,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"573",0.3,0.4,0.1,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"574",0.3,0.4,0.1,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"575",0.3,0.4,0.1,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"576",0.3,0.4,0.1,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"577",0.3,0.5,0.01,10,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"578",0.3,0.5,0.01,20,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"579",0.3,0.5,0.01,40,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"580",0.3,0.5,0.01,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"581",0.3,0.5,0.01,10,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"582",0.3,0.5,0.01,20,0.76,0.878787878787879,0.529411764705882,0.72273321449792
"583",0.3,0.5,0.01,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"584",0.3,0.5,0.01,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"585",0.3,0.5,0.01,10,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"586",0.3,0.5,0.01,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"587",0.3,0.5,0.01,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"588",0.3,0.5,0.01,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"589",0.3,0.5,0.02,10,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"590",0.3,0.5,0.02,20,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"591",0.3,0.5,0.02,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"592",0.3,0.5,0.02,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"593",0.3,0.5,0.02,10,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"594",0.3,0.5,0.02,20,0.76,0.878787878787879,0.529411764705882,0.72273321449792
"595",0.3,0.5,0.02,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"596",0.3,0.5,0.02,60,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
