"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"2005",0.3,0.2,0.4,0.1,10,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"2006",0.3,0.2,0.4,0.1,20,0.474074074074074,0.446153846153846,0.5,0.47340930674264
"2007",0.3,0.2,0.4,0.1,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"2008",0.3,0.2,0.4,0.1,60,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"2009",0.3,0.2,0.4,0.1,10,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"2010",0.3,0.2,0.4,0.1,20,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"2011",0.3,0.2,0.4,0.1,40,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"2012",0.3,0.2,0.4,0.1,60,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"2013",0.3,0.2,0.4,0.1,10,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"2014",0.3,0.2,0.4,0.1,20,0.41044776119403,0.359375,0.457142857142857,0.408988539445629
"2015",0.3,0.2,0.4,0.1,40,0.455223880597015,0.40625,0.5,0.453824626865672
"2016",0.3,0.2,0.4,0.1,60,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"2017",0.3,0.2,0.5,0.01,10,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"2018",0.3,0.2,0.5,0.01,20,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"2019",0.3,0.2,0.5,0.01,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"2020",0.3,0.2,0.5,0.01,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"2021",0.3,0.2,0.5,0.01,10,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"2022",0.3,0.2,0.5,0.01,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"2023",0.3,0.2,0.5,0.01,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"2024",0.3,0.2,0.5,0.01,60,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"2025",0.3,0.2,0.5,0.01,10,0.559701492537313,0.515625,0.6,0.558442164179104
"2026",0.3,0.2,0.5,0.01,20,0.5,0.453125,0.542857142857143,0.498660714285714
"2027",0.3,0.2,0.5,0.01,40,0.559701492537313,0.515625,0.6,0.558442164179104
"2028",0.3,0.2,0.5,0.01,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"2029",0.3,0.2,0.5,0.02,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"2030",0.3,0.2,0.5,0.02,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"2031",0.3,0.2,0.5,0.02,40,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"2032",0.3,0.2,0.5,0.02,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"2033",0.3,0.2,0.5,0.02,10,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"2034",0.3,0.2,0.5,0.02,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"2035",0.3,0.2,0.5,0.02,40,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"2036",0.3,0.2,0.5,0.02,60,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"2037",0.3,0.2,0.5,0.02,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"2038",0.3,0.2,0.5,0.02,20,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"2039",0.3,0.2,0.5,0.02,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"2040",0.3,0.2,0.5,0.02,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"2041",0.3,0.2,0.5,0.03,10,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"2042",0.3,0.2,0.5,0.03,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"2043",0.3,0.2,0.5,0.03,40,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"2044",0.3,0.2,0.5,0.03,60,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"2045",0.3,0.2,0.5,0.03,10,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"2046",0.3,0.2,0.5,0.03,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"2047",0.3,0.2,0.5,0.03,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"2048",0.3,0.2,0.5,0.03,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"2049",0.3,0.2,0.5,0.03,10,0.470149253731343,0.421875,0.514285714285714,0.468769989339019
"2050",0.3,0.2,0.5,0.03,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"2051",0.3,0.2,0.5,0.03,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"2052",0.3,0.2,0.5,0.03,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"2053",0.3,0.2,0.5,0.05,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"2054",0.3,0.2,0.5,0.05,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"2055",0.3,0.2,0.5,0.05,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"2056",0.3,0.2,0.5,0.05,60,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"2057",0.3,0.2,0.5,0.05,10,0.42962962962963,0.430769230769231,0.428571428571429,0.429656762990096
"2058",0.3,0.2,0.5,0.05,20,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"2059",0.3,0.2,0.5,0.05,40,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"2060",0.3,0.2,0.5,0.05,60,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"2061",0.3,0.2,0.5,0.05,10,0.455223880597015,0.40625,0.5,0.453824626865672
"2062",0.3,0.2,0.5,0.05,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"2063",0.3,0.2,0.5,0.05,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"2064",0.3,0.2,0.5,0.05,60,0.559701492537313,0.515625,0.6,0.558442164179104
"2065",0.3,0.2,0.5,0.06,10,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"2066",0.3,0.2,0.5,0.06,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"2067",0.3,0.2,0.5,0.06,40,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"2068",0.3,0.2,0.5,0.06,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"2069",0.3,0.2,0.5,0.06,10,0.444444444444444,0.446153846153846,0.442857142857143,0.444485144485144
"2070",0.3,0.2,0.5,0.06,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"2071",0.3,0.2,0.5,0.06,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"2072",0.3,0.2,0.5,0.06,60,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"2073",0.3,0.2,0.5,0.06,10,0.485074626865672,0.4375,0.528571428571429,0.483715351812367
"2074",0.3,0.2,0.5,0.06,20,0.559701492537313,0.515625,0.6,0.558442164179104
"2075",0.3,0.2,0.5,0.06,40,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"2076",0.3,0.2,0.5,0.06,60,0.470149253731343,0.421875,0.514285714285714,0.468769989339019
"2077",0.3,0.2,0.5,0.1,10,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"2078",0.3,0.2,0.5,0.1,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"2079",0.3,0.2,0.5,0.1,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"2080",0.3,0.2,0.5,0.1,60,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"2081",0.3,0.2,0.5,0.1,10,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"2082",0.3,0.2,0.5,0.1,20,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"2083",0.3,0.2,0.5,0.1,40,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"2084",0.3,0.2,0.5,0.1,60,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"2085",0.3,0.2,0.5,0.1,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"2086",0.3,0.2,0.5,0.1,20,0.559701492537313,0.515625,0.6,0.558442164179104
"2087",0.3,0.2,0.5,0.1,40,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"2088",0.3,0.2,0.5,0.1,60,0.470149253731343,0.421875,0.514285714285714,0.468769989339019
"2089",0.3,0.2,0.6,0.01,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"2090",0.3,0.2,0.6,0.01,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"2091",0.3,0.2,0.6,0.01,40,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"2092",0.3,0.2,0.6,0.01,60,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"2093",0.3,0.2,0.6,0.01,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"2094",0.3,0.2,0.6,0.01,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"2095",0.3,0.2,0.6,0.01,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"2096",0.3,0.2,0.6,0.01,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"2097",0.3,0.2,0.6,0.01,10,0.559701492537313,0.515625,0.6,0.558442164179104
"2098",0.3,0.2,0.6,0.01,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"2099",0.3,0.2,0.6,0.01,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"2100",0.3,0.2,0.6,0.01,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"2101",0.3,0.2,0.6,0.02,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"2102",0.3,0.2,0.6,0.02,20,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"2103",0.3,0.2,0.6,0.02,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"2104",0.3,0.2,0.6,0.02,60,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"2105",0.3,0.2,0.6,0.02,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"2106",0.3,0.2,0.6,0.02,20,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"2107",0.3,0.2,0.6,0.02,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"2108",0.3,0.2,0.6,0.02,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"2109",0.3,0.2,0.6,0.02,10,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"2110",0.3,0.2,0.6,0.02,20,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"2111",0.3,0.2,0.6,0.02,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"2112",0.3,0.2,0.6,0.02,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"2113",0.3,0.2,0.6,0.03,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"2114",0.3,0.2,0.6,0.03,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"2115",0.3,0.2,0.6,0.03,40,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"2116",0.3,0.2,0.6,0.03,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"2117",0.3,0.2,0.6,0.03,10,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"2118",0.3,0.2,0.6,0.03,20,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"2119",0.3,0.2,0.6,0.03,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"2120",0.3,0.2,0.6,0.03,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"2121",0.3,0.2,0.6,0.03,10,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"2122",0.3,0.2,0.6,0.03,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"2123",0.3,0.2,0.6,0.03,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"2124",0.3,0.2,0.6,0.03,60,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"2125",0.3,0.2,0.6,0.05,10,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"2126",0.3,0.2,0.6,0.05,20,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"2127",0.3,0.2,0.6,0.05,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"2128",0.3,0.2,0.6,0.05,60,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"2129",0.3,0.2,0.6,0.05,10,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"2130",0.3,0.2,0.6,0.05,20,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"2131",0.3,0.2,0.6,0.05,40,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"2132",0.3,0.2,0.6,0.05,60,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"2133",0.3,0.2,0.6,0.05,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"2134",0.3,0.2,0.6,0.05,20,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"2135",0.3,0.2,0.6,0.05,40,0.559701492537313,0.515625,0.6,0.558442164179104
"2136",0.3,0.2,0.6,0.05,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"2137",0.3,0.2,0.6,0.06,10,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"2138",0.3,0.2,0.6,0.06,20,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"2139",0.3,0.2,0.6,0.06,40,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"2140",0.3,0.2,0.6,0.06,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"2141",0.3,0.2,0.6,0.06,10,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"2142",0.3,0.2,0.6,0.06,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"2143",0.3,0.2,0.6,0.06,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"2144",0.3,0.2,0.6,0.06,60,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"2145",0.3,0.2,0.6,0.06,10,0.5,0.453125,0.542857142857143,0.498660714285714
"2146",0.3,0.2,0.6,0.06,20,0.485074626865672,0.4375,0.528571428571429,0.483715351812367
"2147",0.3,0.2,0.6,0.06,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"2148",0.3,0.2,0.6,0.06,60,0.5,0.453125,0.542857142857143,0.498660714285714
"2149",0.3,0.2,0.6,0.1,10,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"2150",0.3,0.2,0.6,0.1,20,0.414814814814815,0.384615384615385,0.442857142857143,0.414095780762447
"2151",0.3,0.2,0.6,0.1,40,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"2152",0.3,0.2,0.6,0.1,60,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"2153",0.3,0.2,0.6,0.1,10,0.444444444444444,0.446153846153846,0.442857142857143,0.444485144485144
"2154",0.3,0.2,0.6,0.1,20,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"2155",0.3,0.2,0.6,0.1,40,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"2156",0.3,0.2,0.6,0.1,60,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"2157",0.3,0.2,0.6,0.1,10,0.559701492537313,0.515625,0.6,0.558442164179104
"2158",0.3,0.2,0.6,0.1,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"2159",0.3,0.2,0.6,0.1,40,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"2160",0.3,0.2,0.6,0.1,60,0.5,0.453125,0.542857142857143,0.498660714285714
"2161",0.3,0.3,0.2,0.01,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"2162",0.3,0.3,0.2,0.01,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"2163",0.3,0.3,0.2,0.01,40,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"2164",0.3,0.3,0.2,0.01,60,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"2165",0.3,0.3,0.2,0.01,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"2166",0.3,0.3,0.2,0.01,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"2167",0.3,0.3,0.2,0.01,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"2168",0.3,0.3,0.2,0.01,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"2169",0.3,0.3,0.2,0.01,10,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"2170",0.3,0.3,0.2,0.01,20,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"2171",0.3,0.3,0.2,0.01,40,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"2172",0.3,0.3,0.2,0.01,60,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"2173",0.3,0.3,0.2,0.02,10,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"2174",0.3,0.3,0.2,0.02,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"2175",0.3,0.3,0.2,0.02,40,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"2176",0.3,0.3,0.2,0.02,60,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"2177",0.3,0.3,0.2,0.02,10,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"2178",0.3,0.3,0.2,0.02,20,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"2179",0.3,0.3,0.2,0.02,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"2180",0.3,0.3,0.2,0.02,60,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"2181",0.3,0.3,0.2,0.02,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"2182",0.3,0.3,0.2,0.02,20,0.5,0.453125,0.542857142857143,0.498660714285714
"2183",0.3,0.3,0.2,0.02,40,0.5,0.453125,0.542857142857143,0.498660714285714
"2184",0.3,0.3,0.2,0.02,60,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"2185",0.3,0.3,0.2,0.03,10,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"2186",0.3,0.3,0.2,0.03,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"2187",0.3,0.3,0.2,0.03,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"2188",0.3,0.3,0.2,0.03,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"2189",0.3,0.3,0.2,0.03,10,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"2190",0.3,0.3,0.2,0.03,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"2191",0.3,0.3,0.2,0.03,40,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"2192",0.3,0.3,0.2,0.03,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"2193",0.3,0.3,0.2,0.03,10,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"2194",0.3,0.3,0.2,0.03,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"2195",0.3,0.3,0.2,0.03,40,0.5,0.453125,0.542857142857143,0.498660714285714
"2196",0.3,0.3,0.2,0.03,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"2197",0.3,0.3,0.2,0.05,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"2198",0.3,0.3,0.2,0.05,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"2199",0.3,0.3,0.2,0.05,40,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"2200",0.3,0.3,0.2,0.05,60,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"2201",0.3,0.3,0.2,0.05,10,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"2202",0.3,0.3,0.2,0.05,20,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"2203",0.3,0.3,0.2,0.05,40,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"2204",0.3,0.3,0.2,0.05,60,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"2205",0.3,0.3,0.2,0.05,10,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"2206",0.3,0.3,0.2,0.05,20,0.559701492537313,0.515625,0.6,0.558442164179104
"2207",0.3,0.3,0.2,0.05,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"2208",0.3,0.3,0.2,0.05,60,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"2209",0.3,0.3,0.2,0.06,10,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"2210",0.3,0.3,0.2,0.06,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"2211",0.3,0.3,0.2,0.06,40,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"2212",0.3,0.3,0.2,0.06,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"2213",0.3,0.3,0.2,0.06,10,0.459259259259259,0.461538461538462,0.457142857142857,0.459313525980193
"2214",0.3,0.3,0.2,0.06,20,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"2215",0.3,0.3,0.2,0.06,40,0.444444444444444,0.446153846153846,0.442857142857143,0.444485144485144
"2216",0.3,0.3,0.2,0.06,60,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"2217",0.3,0.3,0.2,0.06,10,0.425373134328358,0.375,0.471428571428571,0.423933901918977
"2218",0.3,0.3,0.2,0.06,20,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"2219",0.3,0.3,0.2,0.06,40,0.485074626865672,0.4375,0.528571428571429,0.483715351812367
"2220",0.3,0.3,0.2,0.06,60,0.5,0.453125,0.542857142857143,0.498660714285714
"2221",0.3,0.3,0.2,0.1,10,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"2222",0.3,0.3,0.2,0.1,20,0.444444444444444,0.415384615384615,0.471428571428571,0.443752543752544
"2223",0.3,0.3,0.2,0.1,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"2224",0.3,0.3,0.2,0.1,60,0.459259259259259,0.430769230769231,0.485714285714286,0.458580925247592
"2225",0.3,0.3,0.2,0.1,10,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"2226",0.3,0.3,0.2,0.1,20,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"2227",0.3,0.3,0.2,0.1,40,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"2228",0.3,0.3,0.2,0.1,60,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"2229",0.3,0.3,0.2,0.1,10,0.485074626865672,0.4375,0.528571428571429,0.483715351812367
"2230",0.3,0.3,0.2,0.1,20,0.5,0.453125,0.542857142857143,0.498660714285714
"2231",0.3,0.3,0.2,0.1,40,0.559701492537313,0.515625,0.6,0.558442164179104
"2232",0.3,0.3,0.2,0.1,60,0.485074626865672,0.4375,0.528571428571429,0.483715351812367
"2233",0.3,0.3,0.3,0.01,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"2234",0.3,0.3,0.3,0.01,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"2235",0.3,0.3,0.3,0.01,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"2236",0.3,0.3,0.3,0.01,60,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"2237",0.3,0.3,0.3,0.01,10,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"2238",0.3,0.3,0.3,0.01,20,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"2239",0.3,0.3,0.3,0.01,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"2240",0.3,0.3,0.3,0.01,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"2241",0.3,0.3,0.3,0.01,10,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"2242",0.3,0.3,0.3,0.01,20,0.5,0.453125,0.542857142857143,0.498660714285714
"2243",0.3,0.3,0.3,0.01,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"2244",0.3,0.3,0.3,0.01,60,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"2245",0.3,0.3,0.3,0.02,10,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"2246",0.3,0.3,0.3,0.02,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"2247",0.3,0.3,0.3,0.02,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"2248",0.3,0.3,0.3,0.02,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"2249",0.3,0.3,0.3,0.02,10,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"2250",0.3,0.3,0.3,0.02,20,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"2251",0.3,0.3,0.3,0.02,40,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"2252",0.3,0.3,0.3,0.02,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"2253",0.3,0.3,0.3,0.02,10,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"2254",0.3,0.3,0.3,0.02,20,0.559701492537313,0.515625,0.6,0.558442164179104
"2255",0.3,0.3,0.3,0.02,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"2256",0.3,0.3,0.3,0.02,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"2257",0.3,0.3,0.3,0.03,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"2258",0.3,0.3,0.3,0.03,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"2259",0.3,0.3,0.3,0.03,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"2260",0.3,0.3,0.3,0.03,60,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"2261",0.3,0.3,0.3,0.03,10,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"2262",0.3,0.3,0.3,0.03,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"2263",0.3,0.3,0.3,0.03,40,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"2264",0.3,0.3,0.3,0.03,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"2265",0.3,0.3,0.3,0.03,10,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"2266",0.3,0.3,0.3,0.03,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"2267",0.3,0.3,0.3,0.03,40,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"2268",0.3,0.3,0.3,0.03,60,0.5,0.453125,0.542857142857143,0.498660714285714
"2269",0.3,0.3,0.3,0.05,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"2270",0.3,0.3,0.3,0.05,20,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"2271",0.3,0.3,0.3,0.05,40,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"2272",0.3,0.3,0.3,0.05,60,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
