"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"289",0.2,0.6,0.01,10,0.763779527559055,0.789473684210526,0.725490196078431,0.759581135949338
"290",0.2,0.6,0.01,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"291",0.2,0.6,0.01,40,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"292",0.2,0.6,0.01,60,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"293",0.2,0.6,0.01,10,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"294",0.2,0.6,0.01,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"295",0.2,0.6,0.01,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"296",0.2,0.6,0.01,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"297",0.2,0.6,0.01,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"298",0.2,0.6,0.01,20,0.738095238095238,0.786666666666667,0.666666666666667,0.73047619047619
"299",0.2,0.6,0.01,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"300",0.2,0.6,0.01,60,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"301",0.2,0.6,0.02,10,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"302",0.2,0.6,0.02,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"303",0.2,0.6,0.02,40,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"304",0.2,0.6,0.02,60,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"305",0.2,0.6,0.02,10,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"306",0.2,0.6,0.02,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"307",0.2,0.6,0.02,40,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"308",0.2,0.6,0.02,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"309",0.2,0.6,0.02,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"310",0.2,0.6,0.02,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"311",0.2,0.6,0.02,40,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"312",0.2,0.6,0.02,60,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"313",0.2,0.6,0.03,10,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"314",0.2,0.6,0.03,20,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"315",0.2,0.6,0.03,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"316",0.2,0.6,0.03,60,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"317",0.2,0.6,0.03,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"318",0.2,0.6,0.03,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"319",0.2,0.6,0.03,40,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"320",0.2,0.6,0.03,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"321",0.2,0.6,0.03,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"322",0.2,0.6,0.03,20,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"323",0.2,0.6,0.03,40,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"324",0.2,0.6,0.03,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"325",0.2,0.6,0.05,10,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"326",0.2,0.6,0.05,20,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"327",0.2,0.6,0.05,40,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"328",0.2,0.6,0.05,60,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"329",0.2,0.6,0.05,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"330",0.2,0.6,0.05,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"331",0.2,0.6,0.05,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"332",0.2,0.6,0.05,60,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"333",0.2,0.6,0.05,10,0.738095238095238,0.786666666666667,0.666666666666667,0.73047619047619
"334",0.2,0.6,0.05,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"335",0.2,0.6,0.05,40,0.738095238095238,0.786666666666667,0.666666666666667,0.73047619047619
"336",0.2,0.6,0.05,60,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"337",0.2,0.6,0.06,10,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"338",0.2,0.6,0.06,20,0.779527559055118,0.802631578947368,0.745098039215686,0.775752392406058
"339",0.2,0.6,0.06,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"340",0.2,0.6,0.06,60,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"341",0.2,0.6,0.06,10,0.456692913385827,0.552631578947368,0.313725490196078,0.441016660843091
"342",0.2,0.6,0.06,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"343",0.2,0.6,0.06,40,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"344",0.2,0.6,0.06,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"345",0.2,0.6,0.06,10,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"346",0.2,0.6,0.06,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"347",0.2,0.6,0.06,40,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"348",0.2,0.6,0.06,60,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"349",0.2,0.6,0.1,10,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"350",0.2,0.6,0.1,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"351",0.2,0.6,0.1,40,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"352",0.2,0.6,0.1,60,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"353",0.2,0.6,0.1,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"354",0.2,0.6,0.1,20,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"355",0.2,0.6,0.1,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"356",0.2,0.6,0.1,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"357",0.2,0.6,0.1,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"358",0.2,0.6,0.1,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"359",0.2,0.6,0.1,40,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"360",0.2,0.6,0.1,60,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"361",0.3,0.2,0.01,10,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"362",0.3,0.2,0.01,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"363",0.3,0.2,0.01,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"364",0.3,0.2,0.01,60,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"365",0.3,0.2,0.01,10,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"366",0.3,0.2,0.01,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"367",0.3,0.2,0.01,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"368",0.3,0.2,0.01,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"369",0.3,0.2,0.01,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"370",0.3,0.2,0.01,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"371",0.3,0.2,0.01,40,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"372",0.3,0.2,0.01,60,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"373",0.3,0.2,0.02,10,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"374",0.3,0.2,0.02,20,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"375",0.3,0.2,0.02,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"376",0.3,0.2,0.02,60,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"377",0.3,0.2,0.02,10,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"378",0.3,0.2,0.02,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"379",0.3,0.2,0.02,40,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"380",0.3,0.2,0.02,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"381",0.3,0.2,0.02,10,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"382",0.3,0.2,0.02,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"383",0.3,0.2,0.02,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"384",0.3,0.2,0.02,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"385",0.3,0.2,0.03,10,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"386",0.3,0.2,0.03,20,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"387",0.3,0.2,0.03,40,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"388",0.3,0.2,0.03,60,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"389",0.3,0.2,0.03,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"390",0.3,0.2,0.03,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"391",0.3,0.2,0.03,40,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"392",0.3,0.2,0.03,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"393",0.3,0.2,0.03,10,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"394",0.3,0.2,0.03,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"395",0.3,0.2,0.03,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"396",0.3,0.2,0.03,60,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"397",0.3,0.2,0.05,10,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"398",0.3,0.2,0.05,20,0.763779527559055,0.789473684210526,0.725490196078431,0.759581135949338
"399",0.3,0.2,0.05,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"400",0.3,0.2,0.05,60,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"401",0.3,0.2,0.05,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"402",0.3,0.2,0.05,20,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"403",0.3,0.2,0.05,40,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"404",0.3,0.2,0.05,60,0.724409448818898,0.776315789473684,0.647058823529412,0.715928020607331
"405",0.3,0.2,0.05,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"406",0.3,0.2,0.05,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"407",0.3,0.2,0.05,40,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"408",0.3,0.2,0.05,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"409",0.3,0.2,0.06,10,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"410",0.3,0.2,0.06,20,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"411",0.3,0.2,0.06,40,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"412",0.3,0.2,0.06,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"413",0.3,0.2,0.06,10,0.724409448818898,0.776315789473684,0.647058823529412,0.715928020607331
"414",0.3,0.2,0.06,20,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"415",0.3,0.2,0.06,40,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"416",0.3,0.2,0.06,60,0.724409448818898,0.776315789473684,0.647058823529412,0.715928020607331
"417",0.3,0.2,0.06,10,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"418",0.3,0.2,0.06,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"419",0.3,0.2,0.06,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"420",0.3,0.2,0.06,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"421",0.3,0.2,0.1,10,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"422",0.3,0.2,0.1,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"423",0.3,0.2,0.1,40,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"424",0.3,0.2,0.1,60,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"425",0.3,0.2,0.1,10,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"426",0.3,0.2,0.1,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"427",0.3,0.2,0.1,40,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"428",0.3,0.2,0.1,60,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"429",0.3,0.2,0.1,10,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"430",0.3,0.2,0.1,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"431",0.3,0.2,0.1,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"432",0.3,0.2,0.1,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"433",0.3,0.3,0.01,10,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"434",0.3,0.3,0.01,20,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"435",0.3,0.3,0.01,40,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"436",0.3,0.3,0.01,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"437",0.3,0.3,0.01,10,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"438",0.3,0.3,0.01,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"439",0.3,0.3,0.01,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"440",0.3,0.3,0.01,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"441",0.3,0.3,0.01,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"442",0.3,0.3,0.01,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"443",0.3,0.3,0.01,40,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"444",0.3,0.3,0.01,60,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"445",0.3,0.3,0.02,10,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"446",0.3,0.3,0.02,20,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"447",0.3,0.3,0.02,40,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"448",0.3,0.3,0.02,60,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"449",0.3,0.3,0.02,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"450",0.3,0.3,0.02,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"451",0.3,0.3,0.02,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"452",0.3,0.3,0.02,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"453",0.3,0.3,0.02,10,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"454",0.3,0.3,0.02,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"455",0.3,0.3,0.02,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"456",0.3,0.3,0.02,60,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"457",0.3,0.3,0.03,10,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"458",0.3,0.3,0.03,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"459",0.3,0.3,0.03,40,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"460",0.3,0.3,0.03,60,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"461",0.3,0.3,0.03,10,0.708661417322835,0.763157894736842,0.627450980392157,0.699756764150611
"462",0.3,0.3,0.03,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"463",0.3,0.3,0.03,40,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"464",0.3,0.3,0.03,60,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"465",0.3,0.3,0.03,10,0.753968253968254,0.8,0.686274509803922,0.746747587924058
"466",0.3,0.3,0.03,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"467",0.3,0.3,0.03,40,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"468",0.3,0.3,0.03,60,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"469",0.3,0.3,0.05,10,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"470",0.3,0.3,0.05,20,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"471",0.3,0.3,0.05,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"472",0.3,0.3,0.05,60,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"473",0.3,0.3,0.05,10,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"474",0.3,0.3,0.05,20,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"475",0.3,0.3,0.05,40,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"476",0.3,0.3,0.05,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"477",0.3,0.3,0.05,10,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"478",0.3,0.3,0.05,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"479",0.3,0.3,0.05,40,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"480",0.3,0.3,0.05,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"481",0.3,0.3,0.06,10,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"482",0.3,0.3,0.06,20,0.779527559055118,0.802631578947368,0.745098039215686,0.775752392406058
"483",0.3,0.3,0.06,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"484",0.3,0.3,0.06,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"485",0.3,0.3,0.06,10,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"486",0.3,0.3,0.06,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"487",0.3,0.3,0.06,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"488",0.3,0.3,0.06,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"489",0.3,0.3,0.06,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"490",0.3,0.3,0.06,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"491",0.3,0.3,0.06,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"492",0.3,0.3,0.06,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"493",0.3,0.3,0.1,10,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"494",0.3,0.3,0.1,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"495",0.3,0.3,0.1,40,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"496",0.3,0.3,0.1,60,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"497",0.3,0.3,0.1,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"498",0.3,0.3,0.1,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"499",0.3,0.3,0.1,40,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"500",0.3,0.3,0.1,60,0.708661417322835,0.763157894736842,0.627450980392157,0.699756764150611
"501",0.3,0.3,0.1,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"502",0.3,0.3,0.1,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"503",0.3,0.3,0.1,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"504",0.3,0.3,0.1,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"505",0.3,0.4,0.01,10,0.763779527559055,0.789473684210526,0.725490196078431,0.759581135949338
"506",0.3,0.4,0.01,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"507",0.3,0.4,0.01,40,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"508",0.3,0.4,0.01,60,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"509",0.3,0.4,0.01,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"510",0.3,0.4,0.01,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"511",0.3,0.4,0.01,40,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"512",0.3,0.4,0.01,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"513",0.3,0.4,0.01,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"514",0.3,0.4,0.01,20,0.738095238095238,0.786666666666667,0.666666666666667,0.73047619047619
"515",0.3,0.4,0.01,40,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"516",0.3,0.4,0.01,60,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"517",0.3,0.4,0.02,10,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"518",0.3,0.4,0.02,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"519",0.3,0.4,0.02,40,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"520",0.3,0.4,0.02,60,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"521",0.3,0.4,0.02,10,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"522",0.3,0.4,0.02,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"523",0.3,0.4,0.02,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"524",0.3,0.4,0.02,60,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"525",0.3,0.4,0.02,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"526",0.3,0.4,0.02,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"527",0.3,0.4,0.02,40,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"528",0.3,0.4,0.02,60,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"529",0.3,0.4,0.03,10,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"530",0.3,0.4,0.03,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"531",0.3,0.4,0.03,40,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"532",0.3,0.4,0.03,60,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"533",0.3,0.4,0.03,10,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"534",0.3,0.4,0.03,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"535",0.3,0.4,0.03,40,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"536",0.3,0.4,0.03,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"537",0.3,0.4,0.03,10,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"538",0.3,0.4,0.03,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"539",0.3,0.4,0.03,40,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"540",0.3,0.4,0.03,60,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"541",0.3,0.4,0.05,10,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"542",0.3,0.4,0.05,20,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"543",0.3,0.4,0.05,40,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"544",0.3,0.4,0.05,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"545",0.3,0.4,0.05,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"546",0.3,0.4,0.05,20,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"547",0.3,0.4,0.05,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"548",0.3,0.4,0.05,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"549",0.3,0.4,0.05,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"550",0.3,0.4,0.05,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"551",0.3,0.4,0.05,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"552",0.3,0.4,0.05,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"553",0.3,0.4,0.06,10,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"554",0.3,0.4,0.06,20,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"555",0.3,0.4,0.06,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"556",0.3,0.4,0.06,60,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"557",0.3,0.4,0.06,10,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"558",0.3,0.4,0.06,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"559",0.3,0.4,0.06,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"560",0.3,0.4,0.06,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"561",0.3,0.4,0.06,10,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"562",0.3,0.4,0.06,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"563",0.3,0.4,0.06,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"564",0.3,0.4,0.06,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"565",0.3,0.4,0.1,10,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"566",0.3,0.4,0.1,20,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"567",0.3,0.4,0.1,40,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"568",0.3,0.4,0.1,60,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"569",0.3,0.4,0.1,10,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"570",0.3,0.4,0.1,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"571",0.3,0.4,0.1,40,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"572",0.3,0.4,0.1,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"573",0.3,0.4,0.1,10,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"574",0.3,0.4,0.1,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"575",0.3,0.4,0.1,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"576",0.3,0.4,0.1,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"577",0.3,0.5,0.01,10,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
