"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"32",0.2,0.2,0.03,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"33",0.2,0.2,0.03,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"34",0.2,0.2,0.03,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"35",0.2,0.2,0.03,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"36",0.2,0.2,0.03,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"37",0.2,0.2,0.05,10,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"38",0.2,0.2,0.05,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"39",0.2,0.2,0.05,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"40",0.2,0.2,0.05,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"41",0.2,0.2,0.05,10,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"42",0.2,0.2,0.05,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"43",0.2,0.2,0.05,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"44",0.2,0.2,0.05,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"45",0.2,0.2,0.05,10,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"46",0.2,0.2,0.05,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"47",0.2,0.2,0.05,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"48",0.2,0.2,0.05,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"49",0.2,0.2,0.06,10,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"50",0.2,0.2,0.06,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"51",0.2,0.2,0.06,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"52",0.2,0.2,0.06,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"53",0.2,0.2,0.06,10,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"54",0.2,0.2,0.06,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"55",0.2,0.2,0.06,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"56",0.2,0.2,0.06,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"57",0.2,0.2,0.06,10,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"58",0.2,0.2,0.06,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"59",0.2,0.2,0.06,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"60",0.2,0.2,0.06,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"61",0.2,0.2,0.1,10,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"62",0.2,0.2,0.1,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"63",0.2,0.2,0.1,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"64",0.2,0.2,0.1,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"65",0.2,0.2,0.1,10,0.496062992125984,0.630952380952381,0.232558139534884,0.453191170871083
"66",0.2,0.2,0.1,20,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"67",0.2,0.2,0.1,40,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"68",0.2,0.2,0.1,60,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"69",0.2,0.2,0.1,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"70",0.2,0.2,0.1,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"71",0.2,0.2,0.1,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"72",0.2,0.2,0.1,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"73",0.2,0.3,0.01,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"74",0.2,0.3,0.01,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"75",0.2,0.3,0.01,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"76",0.2,0.3,0.01,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"77",0.2,0.3,0.01,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"78",0.2,0.3,0.01,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"79",0.2,0.3,0.01,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"80",0.2,0.3,0.01,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"81",0.2,0.3,0.01,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"82",0.2,0.3,0.01,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"83",0.2,0.3,0.01,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"84",0.2,0.3,0.01,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"85",0.2,0.3,0.02,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"86",0.2,0.3,0.02,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"87",0.2,0.3,0.02,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"88",0.2,0.3,0.02,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"89",0.2,0.3,0.02,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"90",0.2,0.3,0.02,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"91",0.2,0.3,0.02,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"92",0.2,0.3,0.02,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"93",0.2,0.3,0.02,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"94",0.2,0.3,0.02,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"95",0.2,0.3,0.02,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"96",0.2,0.3,0.02,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"97",0.2,0.3,0.03,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"98",0.2,0.3,0.03,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"99",0.2,0.3,0.03,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"100",0.2,0.3,0.03,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"101",0.2,0.3,0.03,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"102",0.2,0.3,0.03,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"103",0.2,0.3,0.03,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"104",0.2,0.3,0.03,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"105",0.2,0.3,0.03,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"106",0.2,0.3,0.03,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"107",0.2,0.3,0.03,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"108",0.2,0.3,0.03,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"109",0.2,0.3,0.05,10,0.515625,0.611764705882353,0.325581395348837,0.484323700410397
"110",0.2,0.3,0.05,20,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"111",0.2,0.3,0.05,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"112",0.2,0.3,0.05,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"113",0.2,0.3,0.05,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"114",0.2,0.3,0.05,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"115",0.2,0.3,0.05,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"116",0.2,0.3,0.05,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"117",0.2,0.3,0.05,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"118",0.2,0.3,0.05,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"119",0.2,0.3,0.05,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"120",0.2,0.3,0.05,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"121",0.2,0.3,0.06,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"122",0.2,0.3,0.06,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"123",0.2,0.3,0.06,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"124",0.2,0.3,0.06,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"125",0.2,0.3,0.06,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"126",0.2,0.3,0.06,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"127",0.2,0.3,0.06,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"128",0.2,0.3,0.06,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"129",0.2,0.3,0.06,10,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"130",0.2,0.3,0.06,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"131",0.2,0.3,0.06,40,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"132",0.2,0.3,0.06,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"133",0.2,0.3,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"134",0.2,0.3,0.1,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"135",0.2,0.3,0.1,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"136",0.2,0.3,0.1,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"137",0.2,0.3,0.1,10,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"138",0.2,0.3,0.1,20,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"139",0.2,0.3,0.1,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"140",0.2,0.3,0.1,60,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"141",0.2,0.3,0.1,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"142",0.2,0.3,0.1,20,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"143",0.2,0.3,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"144",0.2,0.3,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"145",0.2,0.4,0.01,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"146",0.2,0.4,0.01,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"147",0.2,0.4,0.01,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"148",0.2,0.4,0.01,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"149",0.2,0.4,0.01,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"150",0.2,0.4,0.01,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"151",0.2,0.4,0.01,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"152",0.2,0.4,0.01,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"153",0.2,0.4,0.01,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"154",0.2,0.4,0.01,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"155",0.2,0.4,0.01,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"156",0.2,0.4,0.01,60,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"157",0.2,0.4,0.02,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"158",0.2,0.4,0.02,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"159",0.2,0.4,0.02,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"160",0.2,0.4,0.02,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"161",0.2,0.4,0.02,10,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"162",0.2,0.4,0.02,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"163",0.2,0.4,0.02,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"164",0.2,0.4,0.02,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"165",0.2,0.4,0.02,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"166",0.2,0.4,0.02,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"167",0.2,0.4,0.02,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"168",0.2,0.4,0.02,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"169",0.2,0.4,0.03,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"170",0.2,0.4,0.03,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"171",0.2,0.4,0.03,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"172",0.2,0.4,0.03,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"173",0.2,0.4,0.03,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"174",0.2,0.4,0.03,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"175",0.2,0.4,0.03,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"176",0.2,0.4,0.03,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"177",0.2,0.4,0.03,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"178",0.2,0.4,0.03,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"179",0.2,0.4,0.03,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"180",0.2,0.4,0.03,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"181",0.2,0.4,0.05,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"182",0.2,0.4,0.05,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"183",0.2,0.4,0.05,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"184",0.2,0.4,0.05,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"185",0.2,0.4,0.05,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"186",0.2,0.4,0.05,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"187",0.2,0.4,0.05,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"188",0.2,0.4,0.05,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"189",0.2,0.4,0.05,10,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"190",0.2,0.4,0.05,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"191",0.2,0.4,0.05,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"192",0.2,0.4,0.05,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"193",0.2,0.4,0.06,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"194",0.2,0.4,0.06,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"195",0.2,0.4,0.06,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"196",0.2,0.4,0.06,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"197",0.2,0.4,0.06,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"198",0.2,0.4,0.06,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"199",0.2,0.4,0.06,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"200",0.2,0.4,0.06,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"201",0.2,0.4,0.06,10,0.511811023622047,0.630952380952381,0.27906976744186,0.473944390672096
"202",0.2,0.4,0.06,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"203",0.2,0.4,0.06,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"204",0.2,0.4,0.06,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"205",0.2,0.4,0.1,10,0.484375,0.588235294117647,0.27906976744186,0.450560020519836
"206",0.2,0.4,0.1,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"207",0.2,0.4,0.1,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"208",0.2,0.4,0.1,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"209",0.2,0.4,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"210",0.2,0.4,0.1,20,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"211",0.2,0.4,0.1,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"212",0.2,0.4,0.1,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"213",0.2,0.4,0.1,10,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"214",0.2,0.4,0.1,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"215",0.2,0.4,0.1,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"216",0.2,0.4,0.1,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"217",0.2,0.5,0.01,10,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"218",0.2,0.5,0.01,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"219",0.2,0.5,0.01,40,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"220",0.2,0.5,0.01,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"221",0.2,0.5,0.01,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"222",0.2,0.5,0.01,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"223",0.2,0.5,0.01,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"224",0.2,0.5,0.01,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"225",0.2,0.5,0.01,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"226",0.2,0.5,0.01,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"227",0.2,0.5,0.01,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"228",0.2,0.5,0.01,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"229",0.2,0.5,0.02,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"230",0.2,0.5,0.02,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"231",0.2,0.5,0.02,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"232",0.2,0.5,0.02,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"233",0.2,0.5,0.02,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"234",0.2,0.5,0.02,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"235",0.2,0.5,0.02,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"236",0.2,0.5,0.02,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"237",0.2,0.5,0.02,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"238",0.2,0.5,0.02,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"239",0.2,0.5,0.02,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"240",0.2,0.5,0.02,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"241",0.2,0.5,0.03,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"242",0.2,0.5,0.03,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"243",0.2,0.5,0.03,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"244",0.2,0.5,0.03,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"245",0.2,0.5,0.03,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"246",0.2,0.5,0.03,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"247",0.2,0.5,0.03,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"248",0.2,0.5,0.03,60,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"249",0.2,0.5,0.03,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"250",0.2,0.5,0.03,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"251",0.2,0.5,0.03,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"252",0.2,0.5,0.03,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"253",0.2,0.5,0.05,10,0.515625,0.611764705882353,0.325581395348837,0.484323700410397
"254",0.2,0.5,0.05,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"255",0.2,0.5,0.05,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"256",0.2,0.5,0.05,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"257",0.2,0.5,0.05,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"258",0.2,0.5,0.05,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"259",0.2,0.5,0.05,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"260",0.2,0.5,0.05,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"261",0.2,0.5,0.05,10,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"262",0.2,0.5,0.05,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"263",0.2,0.5,0.05,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"264",0.2,0.5,0.05,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"265",0.2,0.5,0.06,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"266",0.2,0.5,0.06,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"267",0.2,0.5,0.06,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"268",0.2,0.5,0.06,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"269",0.2,0.5,0.06,10,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"270",0.2,0.5,0.06,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"271",0.2,0.5,0.06,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"272",0.2,0.5,0.06,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"273",0.2,0.5,0.06,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"274",0.2,0.5,0.06,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"275",0.2,0.5,0.06,40,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"276",0.2,0.5,0.06,60,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"277",0.2,0.5,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"278",0.2,0.5,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"279",0.2,0.5,0.1,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"280",0.2,0.5,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"281",0.2,0.5,0.1,10,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"282",0.2,0.5,0.1,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"283",0.2,0.5,0.1,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"284",0.2,0.5,0.1,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"285",0.2,0.5,0.1,10,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"286",0.2,0.5,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"287",0.2,0.5,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"288",0.2,0.5,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"289",0.2,0.6,0.01,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"290",0.2,0.6,0.01,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"291",0.2,0.6,0.01,40,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"292",0.2,0.6,0.01,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"293",0.2,0.6,0.01,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
