"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"801",0.2,0.4,0.3,0.01,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"802",0.2,0.4,0.3,0.01,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"803",0.2,0.4,0.3,0.01,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"804",0.2,0.4,0.3,0.01,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"805",0.2,0.4,0.3,0.02,10,0.721804511278195,0.791666666666667,0.639344262295082,0.717605146746648
"806",0.2,0.4,0.3,0.02,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"807",0.2,0.4,0.3,0.02,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"808",0.2,0.4,0.3,0.02,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"809",0.2,0.4,0.3,0.02,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"810",0.2,0.4,0.3,0.02,20,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"811",0.2,0.4,0.3,0.02,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"812",0.2,0.4,0.3,0.02,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"813",0.2,0.4,0.3,0.02,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"814",0.2,0.4,0.3,0.02,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"815",0.2,0.4,0.3,0.02,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"816",0.2,0.4,0.3,0.02,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"817",0.2,0.4,0.3,0.03,10,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"818",0.2,0.4,0.3,0.03,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"819",0.2,0.4,0.3,0.03,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"820",0.2,0.4,0.3,0.03,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"821",0.2,0.4,0.3,0.03,10,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"822",0.2,0.4,0.3,0.03,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"823",0.2,0.4,0.3,0.03,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"824",0.2,0.4,0.3,0.03,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"825",0.2,0.4,0.3,0.03,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"826",0.2,0.4,0.3,0.03,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"827",0.2,0.4,0.3,0.03,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"828",0.2,0.4,0.3,0.03,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"829",0.2,0.4,0.3,0.05,10,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"830",0.2,0.4,0.3,0.05,20,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"831",0.2,0.4,0.3,0.05,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"832",0.2,0.4,0.3,0.05,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"833",0.2,0.4,0.3,0.05,10,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"834",0.2,0.4,0.3,0.05,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"835",0.2,0.4,0.3,0.05,40,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"836",0.2,0.4,0.3,0.05,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"837",0.2,0.4,0.3,0.05,10,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"838",0.2,0.4,0.3,0.05,20,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"839",0.2,0.4,0.3,0.05,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"840",0.2,0.4,0.3,0.05,60,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"841",0.2,0.4,0.3,0.06,10,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"842",0.2,0.4,0.3,0.06,20,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"843",0.2,0.4,0.3,0.06,40,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"844",0.2,0.4,0.3,0.06,60,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"845",0.2,0.4,0.3,0.06,10,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"846",0.2,0.4,0.3,0.06,20,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"847",0.2,0.4,0.3,0.06,40,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"848",0.2,0.4,0.3,0.06,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"849",0.2,0.4,0.3,0.06,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"850",0.2,0.4,0.3,0.06,20,0.451127819548872,0.486111111111111,0.409836065573771,0.449024998744585
"851",0.2,0.4,0.3,0.06,40,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"852",0.2,0.4,0.3,0.06,60,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"853",0.2,0.4,0.3,0.1,10,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"854",0.2,0.4,0.3,0.1,20,0.481203007518797,0.569444444444444,0.377049180327869,0.47589887743037
"855",0.2,0.4,0.3,0.1,40,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"856",0.2,0.4,0.3,0.1,60,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"857",0.2,0.4,0.3,0.1,10,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"858",0.2,0.4,0.3,0.1,20,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"859",0.2,0.4,0.3,0.1,40,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"860",0.2,0.4,0.3,0.1,60,0.43609022556391,0.430555555555556,0.442622950819672,0.436422910646379
"861",0.2,0.4,0.3,0.1,10,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"862",0.2,0.4,0.3,0.1,20,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"863",0.2,0.4,0.3,0.1,40,0.43609022556391,0.472222222222222,0.39344262295082,0.433918356912317
"864",0.2,0.4,0.3,0.1,60,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"865",0.2,0.4,0.4,0.01,10,0.736842105263158,0.805555555555556,0.655737704918033,0.732711788578915
"866",0.2,0.4,0.4,0.01,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"867",0.2,0.4,0.4,0.01,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"868",0.2,0.4,0.4,0.01,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"869",0.2,0.4,0.4,0.01,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"870",0.2,0.4,0.4,0.01,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"871",0.2,0.4,0.4,0.01,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"872",0.2,0.4,0.4,0.01,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"873",0.2,0.4,0.4,0.01,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"874",0.2,0.4,0.4,0.01,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"875",0.2,0.4,0.4,0.01,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"876",0.2,0.4,0.4,0.01,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"877",0.2,0.4,0.4,0.02,10,0.721804511278195,0.791666666666667,0.639344262295082,0.717605146746648
"878",0.2,0.4,0.4,0.02,20,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"879",0.2,0.4,0.4,0.02,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"880",0.2,0.4,0.4,0.02,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"881",0.2,0.4,0.4,0.02,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"882",0.2,0.4,0.4,0.02,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"883",0.2,0.4,0.4,0.02,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"884",0.2,0.4,0.4,0.02,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"885",0.2,0.4,0.4,0.02,10,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"886",0.2,0.4,0.4,0.02,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"887",0.2,0.4,0.4,0.02,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"888",0.2,0.4,0.4,0.02,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"889",0.2,0.4,0.4,0.03,10,0.721804511278195,0.791666666666667,0.639344262295082,0.717605146746648
"890",0.2,0.4,0.4,0.03,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"891",0.2,0.4,0.4,0.03,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"892",0.2,0.4,0.4,0.03,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"893",0.2,0.4,0.4,0.03,10,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"894",0.2,0.4,0.4,0.03,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"895",0.2,0.4,0.4,0.03,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"896",0.2,0.4,0.4,0.03,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"897",0.2,0.4,0.4,0.03,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"898",0.2,0.4,0.4,0.03,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"899",0.2,0.4,0.4,0.03,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"900",0.2,0.4,0.4,0.03,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"901",0.2,0.4,0.4,0.05,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"902",0.2,0.4,0.4,0.05,20,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"903",0.2,0.4,0.4,0.05,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"904",0.2,0.4,0.4,0.05,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"905",0.2,0.4,0.4,0.05,10,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"906",0.2,0.4,0.4,0.05,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"907",0.2,0.4,0.4,0.05,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"908",0.2,0.4,0.4,0.05,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"909",0.2,0.4,0.4,0.05,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"910",0.2,0.4,0.4,0.05,20,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"911",0.2,0.4,0.4,0.05,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"912",0.2,0.4,0.4,0.05,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"913",0.2,0.4,0.4,0.06,10,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"914",0.2,0.4,0.4,0.06,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"915",0.2,0.4,0.4,0.06,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"916",0.2,0.4,0.4,0.06,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"917",0.2,0.4,0.4,0.06,10,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"918",0.2,0.4,0.4,0.06,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"919",0.2,0.4,0.4,0.06,40,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"920",0.2,0.4,0.4,0.06,60,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"921",0.2,0.4,0.4,0.06,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"922",0.2,0.4,0.4,0.06,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"923",0.2,0.4,0.4,0.06,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"924",0.2,0.4,0.4,0.06,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"925",0.2,0.4,0.4,0.1,10,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"926",0.2,0.4,0.4,0.1,20,0.466165413533835,0.555555555555556,0.360655737704918,0.460792235598103
"927",0.2,0.4,0.4,0.1,40,0.496240601503759,0.583333333333333,0.39344262295082,0.491005519262637
"928",0.2,0.4,0.4,0.1,60,0.511278195488722,0.597222222222222,0.409836065573771,0.506112161094905
"929",0.2,0.4,0.4,0.1,10,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"930",0.2,0.4,0.4,0.1,20,0.496240601503759,0.486111111111111,0.508196721311475,0.496849477975449
"931",0.2,0.4,0.4,0.1,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"932",0.2,0.4,0.4,0.1,60,0.43609022556391,0.430555555555556,0.442622950819672,0.436422910646379
"933",0.2,0.4,0.4,0.1,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"934",0.2,0.4,0.4,0.1,20,0.451127819548872,0.486111111111111,0.409836065573771,0.449024998744585
"935",0.2,0.4,0.4,0.1,40,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"936",0.2,0.4,0.4,0.1,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"937",0.2,0.4,0.5,0.01,10,0.736842105263158,0.805555555555556,0.655737704918033,0.732711788578915
"938",0.2,0.4,0.5,0.01,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"939",0.2,0.4,0.5,0.01,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"940",0.2,0.4,0.5,0.01,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"941",0.2,0.4,0.5,0.01,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"942",0.2,0.4,0.5,0.01,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"943",0.2,0.4,0.5,0.01,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"944",0.2,0.4,0.5,0.01,60,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"945",0.2,0.4,0.5,0.01,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"946",0.2,0.4,0.5,0.01,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"947",0.2,0.4,0.5,0.01,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"948",0.2,0.4,0.5,0.01,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"949",0.2,0.4,0.5,0.02,10,0.721804511278195,0.791666666666667,0.639344262295082,0.717605146746648
"950",0.2,0.4,0.5,0.02,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"951",0.2,0.4,0.5,0.02,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"952",0.2,0.4,0.5,0.02,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"953",0.2,0.4,0.5,0.02,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"954",0.2,0.4,0.5,0.02,20,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"955",0.2,0.4,0.5,0.02,40,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"956",0.2,0.4,0.5,0.02,60,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"957",0.2,0.4,0.5,0.02,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"958",0.2,0.4,0.5,0.02,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"959",0.2,0.4,0.5,0.02,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"960",0.2,0.4,0.5,0.02,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"961",0.2,0.4,0.5,0.03,10,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"962",0.2,0.4,0.5,0.03,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"963",0.2,0.4,0.5,0.03,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"964",0.2,0.4,0.5,0.03,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"965",0.2,0.4,0.5,0.03,10,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"966",0.2,0.4,0.5,0.03,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"967",0.2,0.4,0.5,0.03,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"968",0.2,0.4,0.5,0.03,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"969",0.2,0.4,0.5,0.03,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"970",0.2,0.4,0.5,0.03,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"971",0.2,0.4,0.5,0.03,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"972",0.2,0.4,0.5,0.03,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"973",0.2,0.4,0.5,0.05,10,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"974",0.2,0.4,0.5,0.05,20,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"975",0.2,0.4,0.5,0.05,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"976",0.2,0.4,0.5,0.05,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"977",0.2,0.4,0.5,0.05,10,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"978",0.2,0.4,0.5,0.05,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"979",0.2,0.4,0.5,0.05,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"980",0.2,0.4,0.5,0.05,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"981",0.2,0.4,0.5,0.05,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"982",0.2,0.4,0.5,0.05,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"983",0.2,0.4,0.5,0.05,40,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"984",0.2,0.4,0.5,0.05,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"985",0.2,0.4,0.5,0.06,10,0.496240601503759,0.583333333333333,0.39344262295082,0.491005519262637
"986",0.2,0.4,0.5,0.06,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"987",0.2,0.4,0.5,0.06,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"988",0.2,0.4,0.5,0.06,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"989",0.2,0.4,0.5,0.06,10,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"990",0.2,0.4,0.5,0.06,20,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"991",0.2,0.4,0.5,0.06,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"992",0.2,0.4,0.5,0.06,60,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"993",0.2,0.4,0.5,0.06,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"994",0.2,0.4,0.5,0.06,20,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"995",0.2,0.4,0.5,0.06,40,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"996",0.2,0.4,0.5,0.06,60,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"997",0.2,0.4,0.5,0.1,10,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"998",0.2,0.4,0.5,0.1,20,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"999",0.2,0.4,0.5,0.1,40,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"1000",0.2,0.4,0.5,0.1,60,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"1001",0.2,0.4,0.5,0.1,10,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"1002",0.2,0.4,0.5,0.1,20,0.481203007518797,0.472222222222222,0.491803278688525,0.481742836143181
"1003",0.2,0.4,0.5,0.1,40,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"1004",0.2,0.4,0.5,0.1,60,0.496240601503759,0.486111111111111,0.508196721311475,0.496849477975449
"1005",0.2,0.4,0.5,0.1,10,0.481203007518797,0.513888888888889,0.442622950819672,0.479238282409119
"1006",0.2,0.4,0.5,0.1,20,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"1007",0.2,0.4,0.5,0.1,40,0.481203007518797,0.513888888888889,0.442622950819672,0.479238282409119
"1008",0.2,0.4,0.5,0.1,60,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"1009",0.2,0.4,0.6,0.01,10,0.721804511278195,0.791666666666667,0.639344262295082,0.717605146746648
"1010",0.2,0.4,0.6,0.01,20,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1011",0.2,0.4,0.6,0.01,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"1012",0.2,0.4,0.6,0.01,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1013",0.2,0.4,0.6,0.01,10,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"1014",0.2,0.4,0.6,0.01,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"1015",0.2,0.4,0.6,0.01,40,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"1016",0.2,0.4,0.6,0.01,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"1017",0.2,0.4,0.6,0.01,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"1018",0.2,0.4,0.6,0.01,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"1019",0.2,0.4,0.6,0.01,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"1020",0.2,0.4,0.6,0.01,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"1021",0.2,0.4,0.6,0.02,10,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"1022",0.2,0.4,0.6,0.02,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"1023",0.2,0.4,0.6,0.02,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"1024",0.2,0.4,0.6,0.02,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"1025",0.2,0.4,0.6,0.02,10,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"1026",0.2,0.4,0.6,0.02,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"1027",0.2,0.4,0.6,0.02,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"1028",0.2,0.4,0.6,0.02,60,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"1029",0.2,0.4,0.6,0.02,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"1030",0.2,0.4,0.6,0.02,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"1031",0.2,0.4,0.6,0.02,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"1032",0.2,0.4,0.6,0.02,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"1033",0.2,0.4,0.6,0.03,10,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"1034",0.2,0.4,0.6,0.03,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"1035",0.2,0.4,0.6,0.03,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"1036",0.2,0.4,0.6,0.03,60,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"1037",0.2,0.4,0.6,0.03,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"1038",0.2,0.4,0.6,0.03,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"1039",0.2,0.4,0.6,0.03,40,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"1040",0.2,0.4,0.6,0.03,60,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"1041",0.2,0.4,0.6,0.03,10,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"1042",0.2,0.4,0.6,0.03,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"1043",0.2,0.4,0.6,0.03,40,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"1044",0.2,0.4,0.6,0.03,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"1045",0.2,0.4,0.6,0.05,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"1046",0.2,0.4,0.6,0.05,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"1047",0.2,0.4,0.6,0.05,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"1048",0.2,0.4,0.6,0.05,60,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"1049",0.2,0.4,0.6,0.05,10,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"1050",0.2,0.4,0.6,0.05,20,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"1051",0.2,0.4,0.6,0.05,40,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"1052",0.2,0.4,0.6,0.05,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"1053",0.2,0.4,0.6,0.05,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"1054",0.2,0.4,0.6,0.05,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"1055",0.2,0.4,0.6,0.05,40,0.481203007518797,0.513888888888889,0.442622950819672,0.479238282409119
"1056",0.2,0.4,0.6,0.05,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"1057",0.2,0.4,0.6,0.06,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"1058",0.2,0.4,0.6,0.06,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"1059",0.2,0.4,0.6,0.06,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1060",0.2,0.4,0.6,0.06,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1061",0.2,0.4,0.6,0.06,10,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"1062",0.2,0.4,0.6,0.06,20,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"1063",0.2,0.4,0.6,0.06,40,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"1064",0.2,0.4,0.6,0.06,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
