"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"28",0.2,0.2,0.03,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"29",0.2,0.2,0.03,10,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"30",0.2,0.2,0.03,20,0.681481481481481,0.692307692307692,0.671428571428571,0.681739248405915
"31",0.2,0.2,0.03,40,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"32",0.2,0.2,0.03,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"33",0.2,0.2,0.03,10,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"34",0.2,0.2,0.03,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"35",0.2,0.2,0.03,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"36",0.2,0.2,0.03,60,0.664179104477612,0.625,0.7,0.663059701492537
"37",0.2,0.2,0.05,10,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"38",0.2,0.2,0.05,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"39",0.2,0.2,0.05,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"40",0.2,0.2,0.05,60,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"41",0.2,0.2,0.05,10,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"42",0.2,0.2,0.05,20,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"43",0.2,0.2,0.05,40,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"44",0.2,0.2,0.05,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"45",0.2,0.2,0.05,10,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"46",0.2,0.2,0.05,20,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"47",0.2,0.2,0.05,40,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"48",0.2,0.2,0.05,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"49",0.2,0.2,0.06,10,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"50",0.2,0.2,0.06,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"51",0.2,0.2,0.06,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"52",0.2,0.2,0.06,60,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"53",0.2,0.2,0.06,10,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"54",0.2,0.2,0.06,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"55",0.2,0.2,0.06,40,0.681481481481481,0.692307692307692,0.671428571428571,0.681739248405915
"56",0.2,0.2,0.06,60,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"57",0.2,0.2,0.06,10,0.470149253731343,0.421875,0.514285714285714,0.468769989339019
"58",0.2,0.2,0.06,20,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"59",0.2,0.2,0.06,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"60",0.2,0.2,0.06,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"61",0.2,0.2,0.1,10,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"62",0.2,0.2,0.1,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"63",0.2,0.2,0.1,40,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"64",0.2,0.2,0.1,60,0.696296296296296,0.676923076923077,0.714285714285714,0.695835029168363
"65",0.2,0.2,0.1,10,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"66",0.2,0.2,0.1,20,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"67",0.2,0.2,0.1,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"68",0.2,0.2,0.1,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"69",0.2,0.2,0.1,10,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"70",0.2,0.2,0.1,20,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"71",0.2,0.2,0.1,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"72",0.2,0.2,0.1,60,0.694029850746269,0.65625,0.728571428571429,0.692950426439232
"73",0.2,0.3,0.01,10,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"74",0.2,0.3,0.01,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"75",0.2,0.3,0.01,40,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"76",0.2,0.3,0.01,60,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"77",0.2,0.3,0.01,10,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"78",0.2,0.3,0.01,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"79",0.2,0.3,0.01,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"80",0.2,0.3,0.01,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"81",0.2,0.3,0.01,10,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"82",0.2,0.3,0.01,20,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"83",0.2,0.3,0.01,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"84",0.2,0.3,0.01,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"85",0.2,0.3,0.02,10,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"86",0.2,0.3,0.02,20,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"87",0.2,0.3,0.02,40,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"88",0.2,0.3,0.02,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"89",0.2,0.3,0.02,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"90",0.2,0.3,0.02,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"91",0.2,0.3,0.02,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"92",0.2,0.3,0.02,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"93",0.2,0.3,0.02,10,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"94",0.2,0.3,0.02,20,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"95",0.2,0.3,0.02,40,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"96",0.2,0.3,0.02,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"97",0.2,0.3,0.03,10,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"98",0.2,0.3,0.03,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"99",0.2,0.3,0.03,40,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"100",0.2,0.3,0.03,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"101",0.2,0.3,0.03,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"102",0.2,0.3,0.03,20,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"103",0.2,0.3,0.03,40,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"104",0.2,0.3,0.03,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"105",0.2,0.3,0.03,10,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"106",0.2,0.3,0.03,20,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"107",0.2,0.3,0.03,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"108",0.2,0.3,0.03,60,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"109",0.2,0.3,0.05,10,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"110",0.2,0.3,0.05,20,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"111",0.2,0.3,0.05,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"112",0.2,0.3,0.05,60,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"113",0.2,0.3,0.05,10,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"114",0.2,0.3,0.05,20,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"115",0.2,0.3,0.05,40,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"116",0.2,0.3,0.05,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"117",0.2,0.3,0.05,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"118",0.2,0.3,0.05,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"119",0.2,0.3,0.05,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"120",0.2,0.3,0.05,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"121",0.2,0.3,0.06,10,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"122",0.2,0.3,0.06,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"123",0.2,0.3,0.06,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"124",0.2,0.3,0.06,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"125",0.2,0.3,0.06,10,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"126",0.2,0.3,0.06,20,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"127",0.2,0.3,0.06,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"128",0.2,0.3,0.06,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"129",0.2,0.3,0.06,10,0.5,0.453125,0.542857142857143,0.498660714285714
"130",0.2,0.3,0.06,20,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"131",0.2,0.3,0.06,40,0.664179104477612,0.625,0.7,0.663059701492537
"132",0.2,0.3,0.06,60,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"133",0.2,0.3,0.1,10,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"134",0.2,0.3,0.1,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"135",0.2,0.3,0.1,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"136",0.2,0.3,0.1,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"137",0.2,0.3,0.1,10,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"138",0.2,0.3,0.1,20,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"139",0.2,0.3,0.1,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"140",0.2,0.3,0.1,60,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"141",0.2,0.3,0.1,10,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"142",0.2,0.3,0.1,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"143",0.2,0.3,0.1,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"144",0.2,0.3,0.1,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"145",0.2,0.4,0.01,10,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"146",0.2,0.4,0.01,20,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"147",0.2,0.4,0.01,40,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"148",0.2,0.4,0.01,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"149",0.2,0.4,0.01,10,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"150",0.2,0.4,0.01,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"151",0.2,0.4,0.01,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"152",0.2,0.4,0.01,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"153",0.2,0.4,0.01,10,0.664179104477612,0.625,0.7,0.663059701492537
"154",0.2,0.4,0.01,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"155",0.2,0.4,0.01,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"156",0.2,0.4,0.01,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"157",0.2,0.4,0.02,10,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"158",0.2,0.4,0.02,20,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"159",0.2,0.4,0.02,40,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"160",0.2,0.4,0.02,60,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"161",0.2,0.4,0.02,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"162",0.2,0.4,0.02,20,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"163",0.2,0.4,0.02,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"164",0.2,0.4,0.02,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"165",0.2,0.4,0.02,10,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"166",0.2,0.4,0.02,20,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"167",0.2,0.4,0.02,40,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"168",0.2,0.4,0.02,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"169",0.2,0.4,0.03,10,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"170",0.2,0.4,0.03,20,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"171",0.2,0.4,0.03,40,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"172",0.2,0.4,0.03,60,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"173",0.2,0.4,0.03,10,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"174",0.2,0.4,0.03,20,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"175",0.2,0.4,0.03,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"176",0.2,0.4,0.03,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"177",0.2,0.4,0.03,10,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"178",0.2,0.4,0.03,20,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"179",0.2,0.4,0.03,40,0.664179104477612,0.625,0.7,0.663059701492537
"180",0.2,0.4,0.03,60,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"181",0.2,0.4,0.05,10,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"182",0.2,0.4,0.05,20,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"183",0.2,0.4,0.05,40,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"184",0.2,0.4,0.05,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"185",0.2,0.4,0.05,10,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"186",0.2,0.4,0.05,20,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"187",0.2,0.4,0.05,40,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"188",0.2,0.4,0.05,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"189",0.2,0.4,0.05,10,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"190",0.2,0.4,0.05,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"191",0.2,0.4,0.05,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"192",0.2,0.4,0.05,60,0.559701492537313,0.515625,0.6,0.558442164179104
"193",0.2,0.4,0.06,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"194",0.2,0.4,0.06,20,0.711111111111111,0.692307692307692,0.728571428571429,0.710663410663411
"195",0.2,0.4,0.06,40,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"196",0.2,0.4,0.06,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"197",0.2,0.4,0.06,10,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"198",0.2,0.4,0.06,20,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"199",0.2,0.4,0.06,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"200",0.2,0.4,0.06,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"201",0.2,0.4,0.06,10,0.470149253731343,0.421875,0.514285714285714,0.468769989339019
"202",0.2,0.4,0.06,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"203",0.2,0.4,0.06,40,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"204",0.2,0.4,0.06,60,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"205",0.2,0.4,0.1,10,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"206",0.2,0.4,0.1,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"207",0.2,0.4,0.1,40,0.459259259259259,0.430769230769231,0.485714285714286,0.458580925247592
"208",0.2,0.4,0.1,60,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"209",0.2,0.4,0.1,10,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"210",0.2,0.4,0.1,20,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"211",0.2,0.4,0.1,40,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"212",0.2,0.4,0.1,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"213",0.2,0.4,0.1,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"214",0.2,0.4,0.1,20,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"215",0.2,0.4,0.1,40,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"216",0.2,0.4,0.1,60,0.694029850746269,0.65625,0.728571428571429,0.692950426439232
"217",0.2,0.5,0.01,10,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"218",0.2,0.5,0.01,20,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"219",0.2,0.5,0.01,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"220",0.2,0.5,0.01,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"221",0.2,0.5,0.01,10,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"222",0.2,0.5,0.01,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"223",0.2,0.5,0.01,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"224",0.2,0.5,0.01,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"225",0.2,0.5,0.01,10,0.664179104477612,0.625,0.7,0.663059701492537
"226",0.2,0.5,0.01,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"227",0.2,0.5,0.01,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"228",0.2,0.5,0.01,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"229",0.2,0.5,0.02,10,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"230",0.2,0.5,0.02,20,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"231",0.2,0.5,0.02,40,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"232",0.2,0.5,0.02,60,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"233",0.2,0.5,0.02,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"234",0.2,0.5,0.02,20,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"235",0.2,0.5,0.02,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"236",0.2,0.5,0.02,60,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"237",0.2,0.5,0.02,10,0.708955223880597,0.671875,0.742857142857143,0.70789578891258
"238",0.2,0.5,0.02,20,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"239",0.2,0.5,0.02,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"240",0.2,0.5,0.02,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"241",0.2,0.5,0.03,10,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"242",0.2,0.5,0.03,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"243",0.2,0.5,0.03,40,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"244",0.2,0.5,0.03,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"245",0.2,0.5,0.03,10,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"246",0.2,0.5,0.03,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"247",0.2,0.5,0.03,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"248",0.2,0.5,0.03,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"249",0.2,0.5,0.03,10,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"250",0.2,0.5,0.03,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"251",0.2,0.5,0.03,40,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"252",0.2,0.5,0.03,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"253",0.2,0.5,0.05,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"254",0.2,0.5,0.05,20,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"255",0.2,0.5,0.05,40,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"256",0.2,0.5,0.05,60,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"257",0.2,0.5,0.05,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"258",0.2,0.5,0.05,20,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"259",0.2,0.5,0.05,40,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"260",0.2,0.5,0.05,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"261",0.2,0.5,0.05,10,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"262",0.2,0.5,0.05,20,0.694029850746269,0.65625,0.728571428571429,0.692950426439232
"263",0.2,0.5,0.05,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"264",0.2,0.5,0.05,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"265",0.2,0.5,0.06,10,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"266",0.2,0.5,0.06,20,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"267",0.2,0.5,0.06,40,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"268",0.2,0.5,0.06,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"269",0.2,0.5,0.06,10,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"270",0.2,0.5,0.06,20,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"271",0.2,0.5,0.06,40,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"272",0.2,0.5,0.06,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"273",0.2,0.5,0.06,10,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"274",0.2,0.5,0.06,20,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"275",0.2,0.5,0.06,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"276",0.2,0.5,0.06,60,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"277",0.2,0.5,0.1,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"278",0.2,0.5,0.1,20,0.696296296296296,0.676923076923077,0.714285714285714,0.695835029168363
"279",0.2,0.5,0.1,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"280",0.2,0.5,0.1,60,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"281",0.2,0.5,0.1,10,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"282",0.2,0.5,0.1,20,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"283",0.2,0.5,0.1,40,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"284",0.2,0.5,0.1,60,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"285",0.2,0.5,0.1,10,0.455223880597015,0.40625,0.5,0.453824626865672
"286",0.2,0.5,0.1,20,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"287",0.2,0.5,0.1,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"288",0.2,0.5,0.1,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"289",0.2,0.6,0.01,10,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"290",0.2,0.6,0.01,20,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"291",0.2,0.6,0.01,40,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"292",0.2,0.6,0.01,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"293",0.2,0.6,0.01,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"294",0.2,0.6,0.01,20,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"295",0.2,0.6,0.01,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
