"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"286",0.2,0.5,0.1,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"287",0.2,0.5,0.1,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"288",0.2,0.5,0.1,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"289",0.2,0.6,0.01,10,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"290",0.2,0.6,0.01,20,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"291",0.2,0.6,0.01,40,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"292",0.2,0.6,0.01,60,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"293",0.2,0.6,0.01,10,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"294",0.2,0.6,0.01,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"295",0.2,0.6,0.01,40,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"296",0.2,0.6,0.01,60,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"297",0.2,0.6,0.01,10,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"298",0.2,0.6,0.01,20,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"299",0.2,0.6,0.01,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"300",0.2,0.6,0.01,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"301",0.2,0.6,0.02,10,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"302",0.2,0.6,0.02,20,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"303",0.2,0.6,0.02,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"304",0.2,0.6,0.02,60,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"305",0.2,0.6,0.02,10,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"306",0.2,0.6,0.02,20,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"307",0.2,0.6,0.02,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"308",0.2,0.6,0.02,60,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"309",0.2,0.6,0.02,10,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"310",0.2,0.6,0.02,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"311",0.2,0.6,0.02,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"312",0.2,0.6,0.02,60,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"313",0.2,0.6,0.03,10,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"314",0.2,0.6,0.03,20,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"315",0.2,0.6,0.03,40,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"316",0.2,0.6,0.03,60,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"317",0.2,0.6,0.03,10,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"318",0.2,0.6,0.03,20,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"319",0.2,0.6,0.03,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"320",0.2,0.6,0.03,60,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"321",0.2,0.6,0.03,10,0.75,0.846153846153846,0.536585365853659,0.710913070669168
"322",0.2,0.6,0.03,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"323",0.2,0.6,0.03,40,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"324",0.2,0.6,0.03,60,0.75,0.846153846153846,0.536585365853659,0.710913070669168
"325",0.2,0.6,0.05,10,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"326",0.2,0.6,0.05,20,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"327",0.2,0.6,0.05,40,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"328",0.2,0.6,0.05,60,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"329",0.2,0.6,0.05,10,0.772727272727273,0.835164835164835,0.634146341463415,0.747346149785174
"330",0.2,0.6,0.05,20,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"331",0.2,0.6,0.05,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"332",0.2,0.6,0.05,60,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"333",0.2,0.6,0.05,10,0.75,0.846153846153846,0.536585365853659,0.710913070669168
"334",0.2,0.6,0.05,20,0.75,0.846153846153846,0.536585365853659,0.710913070669168
"335",0.2,0.6,0.05,40,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"336",0.2,0.6,0.05,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"337",0.2,0.6,0.06,10,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"338",0.2,0.6,0.06,20,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"339",0.2,0.6,0.06,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"340",0.2,0.6,0.06,60,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"341",0.2,0.6,0.06,10,0.757575757575758,0.824175824175824,0.609756097560976,0.730502559770852
"342",0.2,0.6,0.06,20,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"343",0.2,0.6,0.06,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"344",0.2,0.6,0.06,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"345",0.2,0.6,0.06,10,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"346",0.2,0.6,0.06,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"347",0.2,0.6,0.06,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"348",0.2,0.6,0.06,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"349",0.2,0.6,0.1,10,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"350",0.2,0.6,0.1,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"351",0.2,0.6,0.1,40,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"352",0.2,0.6,0.1,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"353",0.2,0.6,0.1,10,0.515151515151515,0.648351648351648,0.219512195121951,0.461005119541705
"354",0.2,0.6,0.1,20,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"355",0.2,0.6,0.1,40,0.742424242424242,0.813186813186813,0.585365853658537,0.713658969756531
"356",0.2,0.6,0.1,60,0.742424242424242,0.813186813186813,0.585365853658537,0.713658969756531
"357",0.2,0.6,0.1,10,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"358",0.2,0.6,0.1,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"359",0.2,0.6,0.1,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"360",0.2,0.6,0.1,60,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"361",0.3,0.2,0.01,10,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"362",0.3,0.2,0.01,20,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"363",0.3,0.2,0.01,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"364",0.3,0.2,0.01,60,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"365",0.3,0.2,0.01,10,0.742424242424242,0.813186813186813,0.585365853658537,0.713658969756531
"366",0.3,0.2,0.01,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"367",0.3,0.2,0.01,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"368",0.3,0.2,0.01,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"369",0.3,0.2,0.01,10,0.75,0.846153846153846,0.536585365853659,0.710913070669168
"370",0.3,0.2,0.01,20,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"371",0.3,0.2,0.01,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"372",0.3,0.2,0.01,60,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"373",0.3,0.2,0.02,10,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"374",0.3,0.2,0.02,20,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"375",0.3,0.2,0.02,40,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"376",0.3,0.2,0.02,60,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"377",0.3,0.2,0.02,10,0.757575757575758,0.824175824175824,0.609756097560976,0.730502559770852
"378",0.3,0.2,0.02,20,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"379",0.3,0.2,0.02,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"380",0.3,0.2,0.02,60,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"381",0.3,0.2,0.02,10,0.75,0.846153846153846,0.536585365853659,0.710913070669168
"382",0.3,0.2,0.02,20,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"383",0.3,0.2,0.02,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"384",0.3,0.2,0.02,60,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"385",0.3,0.2,0.03,10,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"386",0.3,0.2,0.03,20,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"387",0.3,0.2,0.03,40,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"388",0.3,0.2,0.03,60,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"389",0.3,0.2,0.03,10,0.742424242424242,0.813186813186813,0.585365853658537,0.713658969756531
"390",0.3,0.2,0.03,20,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"391",0.3,0.2,0.03,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"392",0.3,0.2,0.03,60,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"393",0.3,0.2,0.03,10,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"394",0.3,0.2,0.03,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"395",0.3,0.2,0.03,40,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"396",0.3,0.2,0.03,60,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"397",0.3,0.2,0.05,10,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"398",0.3,0.2,0.05,20,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"399",0.3,0.2,0.05,40,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"400",0.3,0.2,0.05,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"401",0.3,0.2,0.05,10,0.757575757575758,0.824175824175824,0.609756097560976,0.730502559770852
"402",0.3,0.2,0.05,20,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"403",0.3,0.2,0.05,40,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"404",0.3,0.2,0.05,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"405",0.3,0.2,0.05,10,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"406",0.3,0.2,0.05,20,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"407",0.3,0.2,0.05,40,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"408",0.3,0.2,0.05,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"409",0.3,0.2,0.06,10,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"410",0.3,0.2,0.06,20,0.796992481203007,0.826086956521739,0.731707317073171,0.784928918265972
"411",0.3,0.2,0.06,40,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"412",0.3,0.2,0.06,60,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"413",0.3,0.2,0.06,10,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"414",0.3,0.2,0.06,20,0.742424242424242,0.813186813186813,0.585365853658537,0.713658969756531
"415",0.3,0.2,0.06,40,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"416",0.3,0.2,0.06,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"417",0.3,0.2,0.06,10,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"418",0.3,0.2,0.06,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"419",0.3,0.2,0.06,40,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"420",0.3,0.2,0.06,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"421",0.3,0.2,0.1,10,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"422",0.3,0.2,0.1,20,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"423",0.3,0.2,0.1,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"424",0.3,0.2,0.1,60,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"425",0.3,0.2,0.1,10,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"426",0.3,0.2,0.1,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"427",0.3,0.2,0.1,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"428",0.3,0.2,0.1,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"429",0.3,0.2,0.1,10,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"430",0.3,0.2,0.1,20,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"431",0.3,0.2,0.1,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"432",0.3,0.2,0.1,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"433",0.3,0.3,0.01,10,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"434",0.3,0.3,0.01,20,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"435",0.3,0.3,0.01,40,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"436",0.3,0.3,0.01,60,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"437",0.3,0.3,0.01,10,0.757575757575758,0.824175824175824,0.609756097560976,0.730502559770852
"438",0.3,0.3,0.01,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"439",0.3,0.3,0.01,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"440",0.3,0.3,0.01,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"441",0.3,0.3,0.01,10,0.75,0.846153846153846,0.536585365853659,0.710913070669168
"442",0.3,0.3,0.01,20,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"443",0.3,0.3,0.01,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"444",0.3,0.3,0.01,60,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"445",0.3,0.3,0.02,10,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"446",0.3,0.3,0.02,20,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"447",0.3,0.3,0.02,40,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"448",0.3,0.3,0.02,60,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"449",0.3,0.3,0.02,10,0.742424242424242,0.813186813186813,0.585365853658537,0.713658969756531
"450",0.3,0.3,0.02,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"451",0.3,0.3,0.02,40,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"452",0.3,0.3,0.02,60,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"453",0.3,0.3,0.02,10,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"454",0.3,0.3,0.02,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"455",0.3,0.3,0.02,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"456",0.3,0.3,0.02,60,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"457",0.3,0.3,0.03,10,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"458",0.3,0.3,0.03,20,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"459",0.3,0.3,0.03,40,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"460",0.3,0.3,0.03,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"461",0.3,0.3,0.03,10,0.772727272727273,0.835164835164835,0.634146341463415,0.747346149785174
"462",0.3,0.3,0.03,20,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"463",0.3,0.3,0.03,40,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"464",0.3,0.3,0.03,60,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"465",0.3,0.3,0.03,10,0.75,0.846153846153846,0.536585365853659,0.710913070669168
"466",0.3,0.3,0.03,20,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"467",0.3,0.3,0.03,40,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"468",0.3,0.3,0.03,60,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"469",0.3,0.3,0.05,10,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"470",0.3,0.3,0.05,20,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"471",0.3,0.3,0.05,40,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"472",0.3,0.3,0.05,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"473",0.3,0.3,0.05,10,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"474",0.3,0.3,0.05,20,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"475",0.3,0.3,0.05,40,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"476",0.3,0.3,0.05,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"477",0.3,0.3,0.05,10,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"478",0.3,0.3,0.05,20,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"479",0.3,0.3,0.05,40,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"480",0.3,0.3,0.05,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"481",0.3,0.3,0.06,10,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"482",0.3,0.3,0.06,20,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"483",0.3,0.3,0.06,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"484",0.3,0.3,0.06,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"485",0.3,0.3,0.06,10,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"486",0.3,0.3,0.06,20,0.742424242424242,0.813186813186813,0.585365853658537,0.713658969756531
"487",0.3,0.3,0.06,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"488",0.3,0.3,0.06,60,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"489",0.3,0.3,0.06,10,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"490",0.3,0.3,0.06,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"491",0.3,0.3,0.06,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"492",0.3,0.3,0.06,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"493",0.3,0.3,0.1,10,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"494",0.3,0.3,0.1,20,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"495",0.3,0.3,0.1,40,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"496",0.3,0.3,0.1,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"497",0.3,0.3,0.1,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"498",0.3,0.3,0.1,20,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"499",0.3,0.3,0.1,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"500",0.3,0.3,0.1,60,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"501",0.3,0.3,0.1,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"502",0.3,0.3,0.1,20,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"503",0.3,0.3,0.1,40,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"504",0.3,0.3,0.1,60,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"505",0.3,0.4,0.01,10,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"506",0.3,0.4,0.01,20,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"507",0.3,0.4,0.01,40,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"508",0.3,0.4,0.01,60,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"509",0.3,0.4,0.01,10,0.742424242424242,0.813186813186813,0.585365853658537,0.713658969756531
"510",0.3,0.4,0.01,20,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"511",0.3,0.4,0.01,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"512",0.3,0.4,0.01,60,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"513",0.3,0.4,0.01,10,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"514",0.3,0.4,0.01,20,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"515",0.3,0.4,0.01,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"516",0.3,0.4,0.01,60,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"517",0.3,0.4,0.02,10,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"518",0.3,0.4,0.02,20,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"519",0.3,0.4,0.02,40,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"520",0.3,0.4,0.02,60,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"521",0.3,0.4,0.02,10,0.757575757575758,0.824175824175824,0.609756097560976,0.730502559770852
"522",0.3,0.4,0.02,20,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"523",0.3,0.4,0.02,40,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"524",0.3,0.4,0.02,60,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"525",0.3,0.4,0.02,10,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"526",0.3,0.4,0.02,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"527",0.3,0.4,0.02,40,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"528",0.3,0.4,0.02,60,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"529",0.3,0.4,0.03,10,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"530",0.3,0.4,0.03,20,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"531",0.3,0.4,0.03,40,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"532",0.3,0.4,0.03,60,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"533",0.3,0.4,0.03,10,0.742424242424242,0.813186813186813,0.585365853658537,0.713658969756531
"534",0.3,0.4,0.03,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"535",0.3,0.4,0.03,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"536",0.3,0.4,0.03,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"537",0.3,0.4,0.03,10,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"538",0.3,0.4,0.03,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"539",0.3,0.4,0.03,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"540",0.3,0.4,0.03,60,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"541",0.3,0.4,0.05,10,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"542",0.3,0.4,0.05,20,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"543",0.3,0.4,0.05,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"544",0.3,0.4,0.05,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"545",0.3,0.4,0.05,10,0.757575757575758,0.824175824175824,0.609756097560976,0.730502559770852
"546",0.3,0.4,0.05,20,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"547",0.3,0.4,0.05,40,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"548",0.3,0.4,0.05,60,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"549",0.3,0.4,0.05,10,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"550",0.3,0.4,0.05,20,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"551",0.3,0.4,0.05,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"552",0.3,0.4,0.05,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"553",0.3,0.4,0.06,10,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"554",0.3,0.4,0.06,20,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"555",0.3,0.4,0.06,40,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"556",0.3,0.4,0.06,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"557",0.3,0.4,0.06,10,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"558",0.3,0.4,0.06,20,0.742424242424242,0.813186813186813,0.585365853658537,0.713658969756531
"559",0.3,0.4,0.06,40,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"560",0.3,0.4,0.06,60,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"561",0.3,0.4,0.06,10,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"562",0.3,0.4,0.06,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"563",0.3,0.4,0.06,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"564",0.3,0.4,0.06,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"565",0.3,0.4,0.1,10,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"566",0.3,0.4,0.1,20,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"567",0.3,0.4,0.1,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"568",0.3,0.4,0.1,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"569",0.3,0.4,0.1,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"570",0.3,0.4,0.1,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"571",0.3,0.4,0.1,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
