"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"119",0.2,0.3,0.05,40,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"120",0.2,0.3,0.05,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"121",0.2,0.3,0.06,10,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"122",0.2,0.3,0.06,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"123",0.2,0.3,0.06,40,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"124",0.2,0.3,0.06,60,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"125",0.2,0.3,0.06,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"126",0.2,0.3,0.06,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"127",0.2,0.3,0.06,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"128",0.2,0.3,0.06,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"129",0.2,0.3,0.06,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"130",0.2,0.3,0.06,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"131",0.2,0.3,0.06,40,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"132",0.2,0.3,0.06,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"133",0.2,0.3,0.1,10,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"134",0.2,0.3,0.1,20,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"135",0.2,0.3,0.1,40,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"136",0.2,0.3,0.1,60,0.480519480519481,0.53921568627451,0.365384615384615,0.461706594059535
"137",0.2,0.3,0.1,10,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"138",0.2,0.3,0.1,20,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"139",0.2,0.3,0.1,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"140",0.2,0.3,0.1,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"141",0.2,0.3,0.1,10,0.535947712418301,0.686274509803922,0.235294117647059,0.485838779956427
"142",0.2,0.3,0.1,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"143",0.2,0.3,0.1,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"144",0.2,0.3,0.1,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"145",0.2,0.4,0.01,10,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"146",0.2,0.4,0.01,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"147",0.2,0.4,0.01,40,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"148",0.2,0.4,0.01,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"149",0.2,0.4,0.01,10,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"150",0.2,0.4,0.01,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"151",0.2,0.4,0.01,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"152",0.2,0.4,0.01,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"153",0.2,0.4,0.01,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"154",0.2,0.4,0.01,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"155",0.2,0.4,0.01,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"156",0.2,0.4,0.01,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"157",0.2,0.4,0.02,10,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"158",0.2,0.4,0.02,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"159",0.2,0.4,0.02,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"160",0.2,0.4,0.02,60,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"161",0.2,0.4,0.02,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"162",0.2,0.4,0.02,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"163",0.2,0.4,0.02,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"164",0.2,0.4,0.02,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"165",0.2,0.4,0.02,10,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"166",0.2,0.4,0.02,20,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"167",0.2,0.4,0.02,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"168",0.2,0.4,0.02,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"169",0.2,0.4,0.03,10,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"170",0.2,0.4,0.03,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"171",0.2,0.4,0.03,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"172",0.2,0.4,0.03,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"173",0.2,0.4,0.03,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"174",0.2,0.4,0.03,20,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"175",0.2,0.4,0.03,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"176",0.2,0.4,0.03,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"177",0.2,0.4,0.03,10,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"178",0.2,0.4,0.03,20,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"179",0.2,0.4,0.03,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"180",0.2,0.4,0.03,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"181",0.2,0.4,0.05,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"182",0.2,0.4,0.05,20,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"183",0.2,0.4,0.05,40,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"184",0.2,0.4,0.05,60,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"185",0.2,0.4,0.05,10,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"186",0.2,0.4,0.05,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"187",0.2,0.4,0.05,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"188",0.2,0.4,0.05,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"189",0.2,0.4,0.05,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"190",0.2,0.4,0.05,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"191",0.2,0.4,0.05,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"192",0.2,0.4,0.05,60,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"193",0.2,0.4,0.06,10,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"194",0.2,0.4,0.06,20,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"195",0.2,0.4,0.06,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"196",0.2,0.4,0.06,60,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"197",0.2,0.4,0.06,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"198",0.2,0.4,0.06,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"199",0.2,0.4,0.06,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"200",0.2,0.4,0.06,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"201",0.2,0.4,0.06,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"202",0.2,0.4,0.06,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"203",0.2,0.4,0.06,40,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"204",0.2,0.4,0.06,60,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"205",0.2,0.4,0.1,10,0.493506493506494,0.549019607843137,0.384615384615385,0.475713828655005
"206",0.2,0.4,0.1,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"207",0.2,0.4,0.1,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"208",0.2,0.4,0.1,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"209",0.2,0.4,0.1,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"210",0.2,0.4,0.1,20,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"211",0.2,0.4,0.1,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"212",0.2,0.4,0.1,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"213",0.2,0.4,0.1,10,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"214",0.2,0.4,0.1,20,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"215",0.2,0.4,0.1,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"216",0.2,0.4,0.1,60,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"217",0.2,0.5,0.01,10,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"218",0.2,0.5,0.01,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"219",0.2,0.5,0.01,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"220",0.2,0.5,0.01,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"221",0.2,0.5,0.01,10,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"222",0.2,0.5,0.01,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"223",0.2,0.5,0.01,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"224",0.2,0.5,0.01,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"225",0.2,0.5,0.01,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"226",0.2,0.5,0.01,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"227",0.2,0.5,0.01,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"228",0.2,0.5,0.01,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"229",0.2,0.5,0.02,10,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"230",0.2,0.5,0.02,20,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"231",0.2,0.5,0.02,40,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"232",0.2,0.5,0.02,60,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"233",0.2,0.5,0.02,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"234",0.2,0.5,0.02,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"235",0.2,0.5,0.02,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"236",0.2,0.5,0.02,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"237",0.2,0.5,0.02,10,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"238",0.2,0.5,0.02,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"239",0.2,0.5,0.02,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"240",0.2,0.5,0.02,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"241",0.2,0.5,0.03,10,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"242",0.2,0.5,0.03,20,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"243",0.2,0.5,0.03,40,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"244",0.2,0.5,0.03,60,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"245",0.2,0.5,0.03,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"246",0.2,0.5,0.03,20,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"247",0.2,0.5,0.03,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"248",0.2,0.5,0.03,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"249",0.2,0.5,0.03,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"250",0.2,0.5,0.03,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"251",0.2,0.5,0.03,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"252",0.2,0.5,0.03,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"253",0.2,0.5,0.05,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"254",0.2,0.5,0.05,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"255",0.2,0.5,0.05,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"256",0.2,0.5,0.05,60,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"257",0.2,0.5,0.05,10,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"258",0.2,0.5,0.05,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"259",0.2,0.5,0.05,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"260",0.2,0.5,0.05,60,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"261",0.2,0.5,0.05,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"262",0.2,0.5,0.05,20,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"263",0.2,0.5,0.05,40,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"264",0.2,0.5,0.05,60,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"265",0.2,0.5,0.06,10,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"266",0.2,0.5,0.06,20,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"267",0.2,0.5,0.06,40,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"268",0.2,0.5,0.06,60,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"269",0.2,0.5,0.06,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"270",0.2,0.5,0.06,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"271",0.2,0.5,0.06,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"272",0.2,0.5,0.06,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"273",0.2,0.5,0.06,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"274",0.2,0.5,0.06,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"275",0.2,0.5,0.06,40,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"276",0.2,0.5,0.06,60,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"277",0.2,0.5,0.1,10,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"278",0.2,0.5,0.1,20,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"279",0.2,0.5,0.1,40,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"280",0.2,0.5,0.1,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"281",0.2,0.5,0.1,10,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"282",0.2,0.5,0.1,20,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"283",0.2,0.5,0.1,40,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"284",0.2,0.5,0.1,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"285",0.2,0.5,0.1,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
