"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"88",0.2,0.3,0.02,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"89",0.2,0.3,0.02,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"90",0.2,0.3,0.02,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"91",0.2,0.3,0.02,40,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"92",0.2,0.3,0.02,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"93",0.2,0.3,0.02,10,0.66,0.71875,0.555555555555556,0.644768518518519
"94",0.2,0.3,0.02,20,0.66,0.71875,0.555555555555556,0.644768518518519
"95",0.2,0.3,0.02,40,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"96",0.2,0.3,0.02,60,0.62,0.6875,0.5,0.6025
"97",0.2,0.3,0.03,10,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"98",0.2,0.3,0.03,20,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"99",0.2,0.3,0.03,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"100",0.2,0.3,0.03,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"101",0.2,0.3,0.03,10,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"102",0.2,0.3,0.03,20,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"103",0.2,0.3,0.03,40,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"104",0.2,0.3,0.03,60,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"105",0.2,0.3,0.03,10,0.54,0.625,0.388888888888889,0.517962962962963
"106",0.2,0.3,0.03,20,0.62,0.6875,0.5,0.6025
"107",0.2,0.3,0.03,40,0.58,0.65625,0.444444444444444,0.560231481481481
"108",0.2,0.3,0.03,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"109",0.2,0.3,0.05,10,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"110",0.2,0.3,0.05,20,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"111",0.2,0.3,0.05,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"112",0.2,0.3,0.05,60,0.582781456953642,0.6875,0.4,0.556760485651214
"113",0.2,0.3,0.05,10,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"114",0.2,0.3,0.05,20,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"115",0.2,0.3,0.05,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"116",0.2,0.3,0.05,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"117",0.2,0.3,0.05,10,0.473333333333333,0.572916666666667,0.296296296296296,0.447515432098765
"118",0.2,0.3,0.05,20,0.54,0.625,0.388888888888889,0.517962962962963
"119",0.2,0.3,0.05,40,0.58,0.65625,0.444444444444444,0.560231481481481
"120",0.2,0.3,0.05,60,0.54,0.625,0.388888888888889,0.517962962962963
"121",0.2,0.3,0.06,10,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"122",0.2,0.3,0.06,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"123",0.2,0.3,0.06,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"124",0.2,0.3,0.06,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"125",0.2,0.3,0.06,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"126",0.2,0.3,0.06,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"127",0.2,0.3,0.06,40,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"128",0.2,0.3,0.06,60,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"129",0.2,0.3,0.06,10,0.486666666666667,0.583333333333333,0.314814814814815,0.461604938271605
"130",0.2,0.3,0.06,20,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"131",0.2,0.3,0.06,40,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"132",0.2,0.3,0.06,60,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"133",0.2,0.3,0.1,10,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"134",0.2,0.3,0.1,20,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"135",0.2,0.3,0.1,40,0.582781456953642,0.6875,0.4,0.556760485651214
"136",0.2,0.3,0.1,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"137",0.2,0.3,0.1,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"138",0.2,0.3,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"139",0.2,0.3,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"140",0.2,0.3,0.1,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"141",0.2,0.3,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"142",0.2,0.3,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"143",0.2,0.3,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"144",0.2,0.3,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"145",0.2,0.4,0.01,10,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"146",0.2,0.4,0.01,20,0.582781456953642,0.6875,0.4,0.556760485651214
"147",0.2,0.4,0.01,40,0.582781456953642,0.6875,0.4,0.556760485651214
"148",0.2,0.4,0.01,60,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"149",0.2,0.4,0.01,10,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"150",0.2,0.4,0.01,20,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"151",0.2,0.4,0.01,40,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"152",0.2,0.4,0.01,60,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"153",0.2,0.4,0.01,10,0.62,0.6875,0.5,0.6025
"154",0.2,0.4,0.01,20,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"155",0.2,0.4,0.01,40,0.62,0.6875,0.5,0.6025
"156",0.2,0.4,0.01,60,0.62,0.6875,0.5,0.6025
"157",0.2,0.4,0.02,10,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"158",0.2,0.4,0.02,20,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"159",0.2,0.4,0.02,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"160",0.2,0.4,0.02,60,0.582781456953642,0.6875,0.4,0.556760485651214
"161",0.2,0.4,0.02,10,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"162",0.2,0.4,0.02,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"163",0.2,0.4,0.02,40,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"164",0.2,0.4,0.02,60,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"165",0.2,0.4,0.02,10,0.66,0.71875,0.555555555555556,0.644768518518519
"166",0.2,0.4,0.02,20,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"167",0.2,0.4,0.02,40,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"168",0.2,0.4,0.02,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"169",0.2,0.4,0.03,10,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"170",0.2,0.4,0.03,20,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"171",0.2,0.4,0.03,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"172",0.2,0.4,0.03,60,0.582781456953642,0.6875,0.4,0.556760485651214
"173",0.2,0.4,0.03,10,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"174",0.2,0.4,0.03,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"175",0.2,0.4,0.03,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"176",0.2,0.4,0.03,60,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"177",0.2,0.4,0.03,10,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"178",0.2,0.4,0.03,20,0.66,0.71875,0.555555555555556,0.644768518518519
"179",0.2,0.4,0.03,40,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"180",0.2,0.4,0.03,60,0.58,0.65625,0.444444444444444,0.560231481481481
"181",0.2,0.4,0.05,10,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"182",0.2,0.4,0.05,20,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"183",0.2,0.4,0.05,40,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"184",0.2,0.4,0.05,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"185",0.2,0.4,0.05,10,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"186",0.2,0.4,0.05,20,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"187",0.2,0.4,0.05,40,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"188",0.2,0.4,0.05,60,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"189",0.2,0.4,0.05,10,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"190",0.2,0.4,0.05,20,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"191",0.2,0.4,0.05,40,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"192",0.2,0.4,0.05,60,0.58,0.65625,0.444444444444444,0.560231481481481
"193",0.2,0.4,0.06,10,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"194",0.2,0.4,0.06,20,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"195",0.2,0.4,0.06,40,0.582781456953642,0.6875,0.4,0.556760485651214
"196",0.2,0.4,0.06,60,0.529801324503311,0.645833333333333,0.327272727272727,0.500969128369791
"197",0.2,0.4,0.06,10,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"198",0.2,0.4,0.06,20,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"199",0.2,0.4,0.06,40,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"200",0.2,0.4,0.06,60,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"201",0.2,0.4,0.06,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"202",0.2,0.4,0.06,20,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"203",0.2,0.4,0.06,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"204",0.2,0.4,0.06,60,0.54,0.625,0.388888888888889,0.517962962962963
"205",0.2,0.4,0.1,10,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"206",0.2,0.4,0.1,20,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"207",0.2,0.4,0.1,40,0.47682119205298,0.604166666666667,0.254545454545455,0.445177771088367
"208",0.2,0.4,0.1,60,0.529801324503311,0.645833333333333,0.327272727272727,0.500969128369791
"209",0.2,0.4,0.1,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"210",0.2,0.4,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"211",0.2,0.4,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"212",0.2,0.4,0.1,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"213",0.2,0.4,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"214",0.2,0.4,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"215",0.2,0.4,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"216",0.2,0.4,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"217",0.2,0.5,0.01,10,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"218",0.2,0.5,0.01,20,0.582781456953642,0.6875,0.4,0.556760485651214
"219",0.2,0.5,0.01,40,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"220",0.2,0.5,0.01,60,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"221",0.2,0.5,0.01,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"222",0.2,0.5,0.01,20,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"223",0.2,0.5,0.01,40,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"224",0.2,0.5,0.01,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"225",0.2,0.5,0.01,10,0.62,0.6875,0.5,0.6025
"226",0.2,0.5,0.01,20,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"227",0.2,0.5,0.01,40,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"228",0.2,0.5,0.01,60,0.62,0.6875,0.5,0.6025
"229",0.2,0.5,0.02,10,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"230",0.2,0.5,0.02,20,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"231",0.2,0.5,0.02,40,0.582781456953642,0.6875,0.4,0.556760485651214
"232",0.2,0.5,0.02,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"233",0.2,0.5,0.02,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"234",0.2,0.5,0.02,20,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"235",0.2,0.5,0.02,40,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"236",0.2,0.5,0.02,60,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"237",0.2,0.5,0.02,10,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"238",0.2,0.5,0.02,20,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"239",0.2,0.5,0.02,40,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"240",0.2,0.5,0.02,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"241",0.2,0.5,0.03,10,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"242",0.2,0.5,0.03,20,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"243",0.2,0.5,0.03,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"244",0.2,0.5,0.03,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"245",0.2,0.5,0.03,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"246",0.2,0.5,0.03,20,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"247",0.2,0.5,0.03,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"248",0.2,0.5,0.03,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"249",0.2,0.5,0.03,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"250",0.2,0.5,0.03,20,0.66,0.71875,0.555555555555556,0.644768518518519
"251",0.2,0.5,0.03,40,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"252",0.2,0.5,0.03,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"253",0.2,0.5,0.05,10,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"254",0.2,0.5,0.05,20,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"255",0.2,0.5,0.05,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"256",0.2,0.5,0.05,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"257",0.2,0.5,0.05,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"258",0.2,0.5,0.05,20,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"259",0.2,0.5,0.05,40,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"260",0.2,0.5,0.05,60,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"261",0.2,0.5,0.05,10,0.433333333333333,0.541666666666667,0.240740740740741,0.405246913580247
"262",0.2,0.5,0.05,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"263",0.2,0.5,0.05,40,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"264",0.2,0.5,0.05,60,0.486666666666667,0.583333333333333,0.314814814814815,0.461604938271605
"265",0.2,0.5,0.06,10,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"266",0.2,0.5,0.06,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"267",0.2,0.5,0.06,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"268",0.2,0.5,0.06,60,0.582781456953642,0.6875,0.4,0.556760485651214
"269",0.2,0.5,0.06,10,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"270",0.2,0.5,0.06,20,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"271",0.2,0.5,0.06,40,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"272",0.2,0.5,0.06,60,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"273",0.2,0.5,0.06,10,0.486666666666667,0.583333333333333,0.314814814814815,0.461604938271605
"274",0.2,0.5,0.06,20,0.54,0.625,0.388888888888889,0.517962962962963
"275",0.2,0.5,0.06,40,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"276",0.2,0.5,0.06,60,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"277",0.2,0.5,0.1,10,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"278",0.2,0.5,0.1,20,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"279",0.2,0.5,0.1,40,0.582781456953642,0.6875,0.4,0.556760485651214
"280",0.2,0.5,0.1,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"281",0.2,0.5,0.1,10,0.516556291390728,0.625,0.327272727272727,0.489609672887819
"282",0.2,0.5,0.1,20,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"283",0.2,0.5,0.1,40,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"284",0.2,0.5,0.1,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"285",0.2,0.5,0.1,10,0.58,0.65625,0.444444444444444,0.560231481481481
"286",0.2,0.5,0.1,20,0.66,0.71875,0.555555555555556,0.644768518518519
"287",0.2,0.5,0.1,40,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"288",0.2,0.5,0.1,60,0.62,0.6875,0.5,0.6025
"289",0.2,0.6,0.01,10,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"290",0.2,0.6,0.01,20,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"291",0.2,0.6,0.01,40,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"292",0.2,0.6,0.01,60,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"293",0.2,0.6,0.01,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"294",0.2,0.6,0.01,20,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"295",0.2,0.6,0.01,40,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"296",0.2,0.6,0.01,60,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"297",0.2,0.6,0.01,10,0.66,0.71875,0.555555555555556,0.644768518518519
