"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"79",0.2,0.2,0.3,0.01,40,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"80",0.2,0.2,0.3,0.01,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"81",0.2,0.2,0.3,0.01,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"82",0.2,0.2,0.3,0.01,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"83",0.2,0.2,0.3,0.01,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"84",0.2,0.2,0.3,0.01,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"85",0.2,0.2,0.3,0.02,10,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"86",0.2,0.2,0.3,0.02,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"87",0.2,0.2,0.3,0.02,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"88",0.2,0.2,0.3,0.02,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"89",0.2,0.2,0.3,0.02,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"90",0.2,0.2,0.3,0.02,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"91",0.2,0.2,0.3,0.02,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"92",0.2,0.2,0.3,0.02,60,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"93",0.2,0.2,0.3,0.02,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"94",0.2,0.2,0.3,0.02,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"95",0.2,0.2,0.3,0.02,40,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"96",0.2,0.2,0.3,0.02,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"97",0.2,0.2,0.3,0.03,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"98",0.2,0.2,0.3,0.03,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"99",0.2,0.2,0.3,0.03,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"100",0.2,0.2,0.3,0.03,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"101",0.2,0.2,0.3,0.03,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"102",0.2,0.2,0.3,0.03,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"103",0.2,0.2,0.3,0.03,40,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"104",0.2,0.2,0.3,0.03,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"105",0.2,0.2,0.3,0.03,10,0.473333333333333,0.545454545454545,0.333333333333333,0.450707070707071
"106",0.2,0.2,0.3,0.03,20,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"107",0.2,0.2,0.3,0.03,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"108",0.2,0.2,0.3,0.03,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"109",0.2,0.2,0.3,0.05,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"110",0.2,0.2,0.3,0.05,20,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"111",0.2,0.2,0.3,0.05,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"112",0.2,0.2,0.3,0.05,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"113",0.2,0.2,0.3,0.05,10,0.56,0.727272727272727,0.235294117647059,0.507522281639929
"114",0.2,0.2,0.3,0.05,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"115",0.2,0.2,0.3,0.05,40,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"116",0.2,0.2,0.3,0.05,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"117",0.2,0.2,0.3,0.05,10,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"118",0.2,0.2,0.3,0.05,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"119",0.2,0.2,0.3,0.05,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"120",0.2,0.2,0.3,0.05,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"121",0.2,0.2,0.3,0.06,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"122",0.2,0.2,0.3,0.06,20,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"123",0.2,0.2,0.3,0.06,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"124",0.2,0.2,0.3,0.06,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"125",0.2,0.2,0.3,0.06,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"126",0.2,0.2,0.3,0.06,20,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"127",0.2,0.2,0.3,0.06,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"128",0.2,0.2,0.3,0.06,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"129",0.2,0.2,0.3,0.06,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"130",0.2,0.2,0.3,0.06,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"131",0.2,0.2,0.3,0.06,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"132",0.2,0.2,0.3,0.06,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"133",0.2,0.2,0.3,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"134",0.2,0.2,0.3,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"135",0.2,0.2,0.3,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"136",0.2,0.2,0.3,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"137",0.2,0.2,0.3,0.1,10,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"138",0.2,0.2,0.3,0.1,20,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"139",0.2,0.2,0.3,0.1,40,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"140",0.2,0.2,0.3,0.1,60,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"141",0.2,0.2,0.3,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"142",0.2,0.2,0.3,0.1,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"143",0.2,0.2,0.3,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"144",0.2,0.2,0.3,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"145",0.2,0.2,0.4,0.01,10,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"146",0.2,0.2,0.4,0.01,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"147",0.2,0.2,0.4,0.01,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"148",0.2,0.2,0.4,0.01,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"149",0.2,0.2,0.4,0.01,10,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"150",0.2,0.2,0.4,0.01,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"151",0.2,0.2,0.4,0.01,40,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"152",0.2,0.2,0.4,0.01,60,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"153",0.2,0.2,0.4,0.01,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"154",0.2,0.2,0.4,0.01,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"155",0.2,0.2,0.4,0.01,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"156",0.2,0.2,0.4,0.01,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"157",0.2,0.2,0.4,0.02,10,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"158",0.2,0.2,0.4,0.02,20,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"159",0.2,0.2,0.4,0.02,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"160",0.2,0.2,0.4,0.02,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"161",0.2,0.2,0.4,0.02,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"162",0.2,0.2,0.4,0.02,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"163",0.2,0.2,0.4,0.02,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"164",0.2,0.2,0.4,0.02,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"165",0.2,0.2,0.4,0.02,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"166",0.2,0.2,0.4,0.02,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"167",0.2,0.2,0.4,0.02,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"168",0.2,0.2,0.4,0.02,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"169",0.2,0.2,0.4,0.03,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"170",0.2,0.2,0.4,0.03,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"171",0.2,0.2,0.4,0.03,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"172",0.2,0.2,0.4,0.03,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"173",0.2,0.2,0.4,0.03,10,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"174",0.2,0.2,0.4,0.03,20,0.76,0.878787878787879,0.529411764705882,0.72273321449792
"175",0.2,0.2,0.4,0.03,40,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"176",0.2,0.2,0.4,0.03,60,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"177",0.2,0.2,0.4,0.03,10,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"178",0.2,0.2,0.4,0.03,20,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"179",0.2,0.2,0.4,0.03,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"180",0.2,0.2,0.4,0.03,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"181",0.2,0.2,0.4,0.05,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"182",0.2,0.2,0.4,0.05,20,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"183",0.2,0.2,0.4,0.05,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"184",0.2,0.2,0.4,0.05,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"185",0.2,0.2,0.4,0.05,10,0.56,0.727272727272727,0.235294117647059,0.507522281639929
"186",0.2,0.2,0.4,0.05,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"187",0.2,0.2,0.4,0.05,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"188",0.2,0.2,0.4,0.05,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"189",0.2,0.2,0.4,0.05,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"190",0.2,0.2,0.4,0.05,20,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"191",0.2,0.2,0.4,0.05,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"192",0.2,0.2,0.4,0.05,60,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"193",0.2,0.2,0.4,0.06,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"194",0.2,0.2,0.4,0.06,20,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"195",0.2,0.2,0.4,0.06,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"196",0.2,0.2,0.4,0.06,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"197",0.2,0.2,0.4,0.06,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"198",0.2,0.2,0.4,0.06,20,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"199",0.2,0.2,0.4,0.06,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"200",0.2,0.2,0.4,0.06,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"201",0.2,0.2,0.4,0.06,10,0.486666666666667,0.555555555555556,0.352941176470588,0.465054466230937
"202",0.2,0.2,0.4,0.06,20,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"203",0.2,0.2,0.4,0.06,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"204",0.2,0.2,0.4,0.06,60,0.473333333333333,0.545454545454545,0.333333333333333,0.450707070707071
"205",0.2,0.2,0.4,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"206",0.2,0.2,0.4,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"207",0.2,0.2,0.4,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"208",0.2,0.2,0.4,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"209",0.2,0.2,0.4,0.1,10,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"210",0.2,0.2,0.4,0.1,20,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"211",0.2,0.2,0.4,0.1,40,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"212",0.2,0.2,0.4,0.1,60,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"213",0.2,0.2,0.4,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"214",0.2,0.2,0.4,0.1,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"215",0.2,0.2,0.4,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"216",0.2,0.2,0.4,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"217",0.2,0.2,0.5,0.01,10,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"218",0.2,0.2,0.5,0.01,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"219",0.2,0.2,0.5,0.01,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"220",0.2,0.2,0.5,0.01,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"221",0.2,0.2,0.5,0.01,10,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"222",0.2,0.2,0.5,0.01,20,0.76,0.878787878787879,0.529411764705882,0.72273321449792
"223",0.2,0.2,0.5,0.01,40,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"224",0.2,0.2,0.5,0.01,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"225",0.2,0.2,0.5,0.01,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"226",0.2,0.2,0.5,0.01,20,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"227",0.2,0.2,0.5,0.01,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"228",0.2,0.2,0.5,0.01,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"229",0.2,0.2,0.5,0.02,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"230",0.2,0.2,0.5,0.02,20,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"231",0.2,0.2,0.5,0.02,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"232",0.2,0.2,0.5,0.02,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"233",0.2,0.2,0.5,0.02,10,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"234",0.2,0.2,0.5,0.02,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"235",0.2,0.2,0.5,0.02,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"236",0.2,0.2,0.5,0.02,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"237",0.2,0.2,0.5,0.02,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"238",0.2,0.2,0.5,0.02,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"239",0.2,0.2,0.5,0.02,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"240",0.2,0.2,0.5,0.02,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"241",0.2,0.2,0.5,0.03,10,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"242",0.2,0.2,0.5,0.03,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"243",0.2,0.2,0.5,0.03,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"244",0.2,0.2,0.5,0.03,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"245",0.2,0.2,0.5,0.03,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"246",0.2,0.2,0.5,0.03,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"247",0.2,0.2,0.5,0.03,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"248",0.2,0.2,0.5,0.03,60,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"249",0.2,0.2,0.5,0.03,10,0.473333333333333,0.545454545454545,0.333333333333333,0.450707070707071
"250",0.2,0.2,0.5,0.03,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"251",0.2,0.2,0.5,0.03,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"252",0.2,0.2,0.5,0.03,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"253",0.2,0.2,0.5,0.05,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"254",0.2,0.2,0.5,0.05,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"255",0.2,0.2,0.5,0.05,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"256",0.2,0.2,0.5,0.05,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"257",0.2,0.2,0.5,0.05,10,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"258",0.2,0.2,0.5,0.05,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"259",0.2,0.2,0.5,0.05,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"260",0.2,0.2,0.5,0.05,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"261",0.2,0.2,0.5,0.05,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"262",0.2,0.2,0.5,0.05,20,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"263",0.2,0.2,0.5,0.05,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"264",0.2,0.2,0.5,0.05,60,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"265",0.2,0.2,0.5,0.06,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"266",0.2,0.2,0.5,0.06,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"267",0.2,0.2,0.5,0.06,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"268",0.2,0.2,0.5,0.06,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"269",0.2,0.2,0.5,0.06,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"270",0.2,0.2,0.5,0.06,20,0.546666666666667,0.717171717171717,0.215686274509804,0.493174886116063
"271",0.2,0.2,0.5,0.06,40,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"272",0.2,0.2,0.5,0.06,60,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"273",0.2,0.2,0.5,0.06,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
