"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"929",0.2,0.4,0.4,0.1,10,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"930",0.2,0.4,0.4,0.1,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"931",0.2,0.4,0.4,0.1,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"932",0.2,0.4,0.4,0.1,60,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"933",0.2,0.4,0.4,0.1,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"934",0.2,0.4,0.4,0.1,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"935",0.2,0.4,0.4,0.1,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"936",0.2,0.4,0.4,0.1,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"937",0.2,0.4,0.5,0.01,10,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"938",0.2,0.4,0.5,0.01,20,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"939",0.2,0.4,0.5,0.01,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"940",0.2,0.4,0.5,0.01,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"941",0.2,0.4,0.5,0.01,10,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"942",0.2,0.4,0.5,0.01,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"943",0.2,0.4,0.5,0.01,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"944",0.2,0.4,0.5,0.01,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"945",0.2,0.4,0.5,0.01,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"946",0.2,0.4,0.5,0.01,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"947",0.2,0.4,0.5,0.01,40,0.673333333333333,0.696969696969697,0.627450980392157,0.665918003565062
"948",0.2,0.4,0.5,0.01,60,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"949",0.2,0.4,0.5,0.02,10,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"950",0.2,0.4,0.5,0.02,20,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"951",0.2,0.4,0.5,0.02,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"952",0.2,0.4,0.5,0.02,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"953",0.2,0.4,0.5,0.02,10,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"954",0.2,0.4,0.5,0.02,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"955",0.2,0.4,0.5,0.02,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"956",0.2,0.4,0.5,0.02,60,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"957",0.2,0.4,0.5,0.02,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"958",0.2,0.4,0.5,0.02,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"959",0.2,0.4,0.5,0.02,40,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"960",0.2,0.4,0.5,0.02,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"961",0.2,0.4,0.5,0.03,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"962",0.2,0.4,0.5,0.03,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"963",0.2,0.4,0.5,0.03,40,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"964",0.2,0.4,0.5,0.03,60,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"965",0.2,0.4,0.5,0.03,10,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"966",0.2,0.4,0.5,0.03,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"967",0.2,0.4,0.5,0.03,40,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"968",0.2,0.4,0.5,0.03,60,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"969",0.2,0.4,0.5,0.03,10,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"970",0.2,0.4,0.5,0.03,20,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"971",0.2,0.4,0.5,0.03,40,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"972",0.2,0.4,0.5,0.03,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"973",0.2,0.4,0.5,0.05,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"974",0.2,0.4,0.5,0.05,20,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"975",0.2,0.4,0.5,0.05,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"976",0.2,0.4,0.5,0.05,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"977",0.2,0.4,0.5,0.05,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"978",0.2,0.4,0.5,0.05,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"979",0.2,0.4,0.5,0.05,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"980",0.2,0.4,0.5,0.05,60,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"981",0.2,0.4,0.5,0.05,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"982",0.2,0.4,0.5,0.05,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"983",0.2,0.4,0.5,0.05,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"984",0.2,0.4,0.5,0.05,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"985",0.2,0.4,0.5,0.06,10,0.509933774834437,0.62,0.294117647058824,0.474683807297754
"986",0.2,0.4,0.5,0.06,20,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"987",0.2,0.4,0.5,0.06,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"988",0.2,0.4,0.5,0.06,60,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"989",0.2,0.4,0.5,0.06,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"990",0.2,0.4,0.5,0.06,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"991",0.2,0.4,0.5,0.06,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"992",0.2,0.4,0.5,0.06,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"993",0.2,0.4,0.5,0.06,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"994",0.2,0.4,0.5,0.06,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"995",0.2,0.4,0.5,0.06,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"996",0.2,0.4,0.5,0.06,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"997",0.2,0.4,0.5,0.1,10,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"998",0.2,0.4,0.5,0.1,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"999",0.2,0.4,0.5,0.1,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1000",0.2,0.4,0.5,0.1,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1001",0.2,0.4,0.5,0.1,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1002",0.2,0.4,0.5,0.1,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1003",0.2,0.4,0.5,0.1,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1004",0.2,0.4,0.5,0.1,60,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1005",0.2,0.4,0.5,0.1,10,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"1006",0.2,0.4,0.5,0.1,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1007",0.2,0.4,0.5,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"1008",0.2,0.4,0.5,0.1,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1009",0.2,0.4,0.6,0.01,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1010",0.2,0.4,0.6,0.01,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1011",0.2,0.4,0.6,0.01,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1012",0.2,0.4,0.6,0.01,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1013",0.2,0.4,0.6,0.01,10,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1014",0.2,0.4,0.6,0.01,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1015",0.2,0.4,0.6,0.01,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1016",0.2,0.4,0.6,0.01,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1017",0.2,0.4,0.6,0.01,10,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1018",0.2,0.4,0.6,0.01,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1019",0.2,0.4,0.6,0.01,40,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"1020",0.2,0.4,0.6,0.01,60,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"1021",0.2,0.4,0.6,0.02,10,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"1022",0.2,0.4,0.6,0.02,20,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1023",0.2,0.4,0.6,0.02,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1024",0.2,0.4,0.6,0.02,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1025",0.2,0.4,0.6,0.02,10,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1026",0.2,0.4,0.6,0.02,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1027",0.2,0.4,0.6,0.02,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1028",0.2,0.4,0.6,0.02,60,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1029",0.2,0.4,0.6,0.02,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1030",0.2,0.4,0.6,0.02,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1031",0.2,0.4,0.6,0.02,40,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"1032",0.2,0.4,0.6,0.02,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1033",0.2,0.4,0.6,0.03,10,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1034",0.2,0.4,0.6,0.03,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1035",0.2,0.4,0.6,0.03,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1036",0.2,0.4,0.6,0.03,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1037",0.2,0.4,0.6,0.03,10,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1038",0.2,0.4,0.6,0.03,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1039",0.2,0.4,0.6,0.03,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1040",0.2,0.4,0.6,0.03,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1041",0.2,0.4,0.6,0.03,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1042",0.2,0.4,0.6,0.03,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1043",0.2,0.4,0.6,0.03,40,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"1044",0.2,0.4,0.6,0.03,60,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"1045",0.2,0.4,0.6,0.05,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"1046",0.2,0.4,0.6,0.05,20,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1047",0.2,0.4,0.6,0.05,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1048",0.2,0.4,0.6,0.05,60,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"1049",0.2,0.4,0.6,0.05,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"1050",0.2,0.4,0.6,0.05,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"1051",0.2,0.4,0.6,0.05,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1052",0.2,0.4,0.6,0.05,60,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"1053",0.2,0.4,0.6,0.05,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1054",0.2,0.4,0.6,0.05,20,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"1055",0.2,0.4,0.6,0.05,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1056",0.2,0.4,0.6,0.05,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1057",0.2,0.4,0.6,0.06,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1058",0.2,0.4,0.6,0.06,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1059",0.2,0.4,0.6,0.06,40,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"1060",0.2,0.4,0.6,0.06,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1061",0.2,0.4,0.6,0.06,10,0.56,0.727272727272727,0.235294117647059,0.507522281639929
"1062",0.2,0.4,0.6,0.06,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1063",0.2,0.4,0.6,0.06,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1064",0.2,0.4,0.6,0.06,60,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1065",0.2,0.4,0.6,0.06,10,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"1066",0.2,0.4,0.6,0.06,20,0.7,0.717171717171717,0.666666666666667,0.694612794612795
"1067",0.2,0.4,0.6,0.06,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1068",0.2,0.4,0.6,0.06,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1069",0.2,0.4,0.6,0.1,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"1070",0.2,0.4,0.6,0.1,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1071",0.2,0.4,0.6,0.1,40,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"1072",0.2,0.4,0.6,0.1,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1073",0.2,0.4,0.6,0.1,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1074",0.2,0.4,0.6,0.1,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1075",0.2,0.4,0.6,0.1,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1076",0.2,0.4,0.6,0.1,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1077",0.2,0.4,0.6,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"1078",0.2,0.4,0.6,0.1,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1079",0.2,0.4,0.6,0.1,40,0.486666666666667,0.555555555555556,0.352941176470588,0.465054466230937
"1080",0.2,0.4,0.6,0.1,60,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1081",0.2,0.5,0.2,0.01,10,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1082",0.2,0.5,0.2,0.01,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1083",0.2,0.5,0.2,0.01,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1084",0.2,0.5,0.2,0.01,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1085",0.2,0.5,0.2,0.01,10,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1086",0.2,0.5,0.2,0.01,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1087",0.2,0.5,0.2,0.01,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1088",0.2,0.5,0.2,0.01,60,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1089",0.2,0.5,0.2,0.01,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1090",0.2,0.5,0.2,0.01,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1091",0.2,0.5,0.2,0.01,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1092",0.2,0.5,0.2,0.01,60,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"1093",0.2,0.5,0.2,0.02,10,0.735099337748344,0.79,0.627450980392157,0.7175167727135
"1094",0.2,0.5,0.2,0.02,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1095",0.2,0.5,0.2,0.02,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1096",0.2,0.5,0.2,0.02,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1097",0.2,0.5,0.2,0.02,10,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"1098",0.2,0.5,0.2,0.02,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1099",0.2,0.5,0.2,0.02,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1100",0.2,0.5,0.2,0.02,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1101",0.2,0.5,0.2,0.02,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1102",0.2,0.5,0.2,0.02,20,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"1103",0.2,0.5,0.2,0.02,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1104",0.2,0.5,0.2,0.02,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1105",0.2,0.5,0.2,0.03,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1106",0.2,0.5,0.2,0.03,20,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"1107",0.2,0.5,0.2,0.03,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1108",0.2,0.5,0.2,0.03,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1109",0.2,0.5,0.2,0.03,10,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1110",0.2,0.5,0.2,0.03,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1111",0.2,0.5,0.2,0.03,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1112",0.2,0.5,0.2,0.03,60,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1113",0.2,0.5,0.2,0.03,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1114",0.2,0.5,0.2,0.03,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1115",0.2,0.5,0.2,0.03,40,0.686666666666667,0.707070707070707,0.647058823529412,0.680265399088928
"1116",0.2,0.5,0.2,0.03,60,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"1117",0.2,0.5,0.2,0.05,10,0.509933774834437,0.62,0.294117647058824,0.474683807297754
"1118",0.2,0.5,0.2,0.05,20,0.496688741721854,0.61,0.274509803921569,0.460399515214474
"1119",0.2,0.5,0.2,0.05,40,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"1120",0.2,0.5,0.2,0.05,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1121",0.2,0.5,0.2,0.05,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1122",0.2,0.5,0.2,0.05,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1123",0.2,0.5,0.2,0.05,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1124",0.2,0.5,0.2,0.05,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1125",0.2,0.5,0.2,0.05,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1126",0.2,0.5,0.2,0.05,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1127",0.2,0.5,0.2,0.05,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1128",0.2,0.5,0.2,0.05,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1129",0.2,0.5,0.2,0.06,10,0.509933774834437,0.62,0.294117647058824,0.474683807297754
"1130",0.2,0.5,0.2,0.06,20,0.470198675496689,0.59,0.235294117647059,0.431830931047916
"1131",0.2,0.5,0.2,0.06,40,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"1132",0.2,0.5,0.2,0.06,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"1133",0.2,0.5,0.2,0.06,10,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1134",0.2,0.5,0.2,0.06,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1135",0.2,0.5,0.2,0.06,40,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1136",0.2,0.5,0.2,0.06,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1137",0.2,0.5,0.2,0.06,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1138",0.2,0.5,0.2,0.06,20,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1139",0.2,0.5,0.2,0.06,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1140",0.2,0.5,0.2,0.06,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1141",0.2,0.5,0.2,0.1,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1142",0.2,0.5,0.2,0.1,20,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"1143",0.2,0.5,0.2,0.1,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1144",0.2,0.5,0.2,0.1,60,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1145",0.2,0.5,0.2,0.1,10,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1146",0.2,0.5,0.2,0.1,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1147",0.2,0.5,0.2,0.1,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1148",0.2,0.5,0.2,0.1,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1149",0.2,0.5,0.2,0.1,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1150",0.2,0.5,0.2,0.1,20,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"1151",0.2,0.5,0.2,0.1,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1152",0.2,0.5,0.2,0.1,60,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"1153",0.2,0.5,0.3,0.01,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1154",0.2,0.5,0.3,0.01,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1155",0.2,0.5,0.3,0.01,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1156",0.2,0.5,0.3,0.01,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1157",0.2,0.5,0.3,0.01,10,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1158",0.2,0.5,0.3,0.01,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1159",0.2,0.5,0.3,0.01,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1160",0.2,0.5,0.3,0.01,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1161",0.2,0.5,0.3,0.01,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1162",0.2,0.5,0.3,0.01,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1163",0.2,0.5,0.3,0.01,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1164",0.2,0.5,0.3,0.01,60,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"1165",0.2,0.5,0.3,0.02,10,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1166",0.2,0.5,0.3,0.02,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1167",0.2,0.5,0.3,0.02,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1168",0.2,0.5,0.3,0.02,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1169",0.2,0.5,0.3,0.02,10,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1170",0.2,0.5,0.3,0.02,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1171",0.2,0.5,0.3,0.02,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1172",0.2,0.5,0.3,0.02,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1173",0.2,0.5,0.3,0.02,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1174",0.2,0.5,0.3,0.02,20,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"1175",0.2,0.5,0.3,0.02,40,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"1176",0.2,0.5,0.3,0.02,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1177",0.2,0.5,0.3,0.03,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1178",0.2,0.5,0.3,0.03,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1179",0.2,0.5,0.3,0.03,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1180",0.2,0.5,0.3,0.03,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1181",0.2,0.5,0.3,0.03,10,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1182",0.2,0.5,0.3,0.03,20,0.76,0.878787878787879,0.529411764705882,0.72273321449792
"1183",0.2,0.5,0.3,0.03,40,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1184",0.2,0.5,0.3,0.03,60,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1185",0.2,0.5,0.3,0.03,10,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"1186",0.2,0.5,0.3,0.03,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1187",0.2,0.5,0.3,0.03,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1188",0.2,0.5,0.3,0.03,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1189",0.2,0.5,0.3,0.05,10,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"1190",0.2,0.5,0.3,0.05,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1191",0.2,0.5,0.3,0.05,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1192",0.2,0.5,0.3,0.05,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1193",0.2,0.5,0.3,0.05,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1194",0.2,0.5,0.3,0.05,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1195",0.2,0.5,0.3,0.05,40,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"1196",0.2,0.5,0.3,0.05,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1197",0.2,0.5,0.3,0.05,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1198",0.2,0.5,0.3,0.05,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1199",0.2,0.5,0.3,0.05,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
