"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"650",0.2,0.3,0.6,0.01,20,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"651",0.2,0.3,0.6,0.01,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"652",0.2,0.3,0.6,0.01,60,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"653",0.2,0.3,0.6,0.01,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"654",0.2,0.3,0.6,0.01,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"655",0.2,0.3,0.6,0.01,40,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"656",0.2,0.3,0.6,0.01,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"657",0.2,0.3,0.6,0.01,10,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"658",0.2,0.3,0.6,0.01,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"659",0.2,0.3,0.6,0.01,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"660",0.2,0.3,0.6,0.01,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"661",0.2,0.3,0.6,0.02,10,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"662",0.2,0.3,0.6,0.02,20,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"663",0.2,0.3,0.6,0.02,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"664",0.2,0.3,0.6,0.02,60,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"665",0.2,0.3,0.6,0.02,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"666",0.2,0.3,0.6,0.02,20,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"667",0.2,0.3,0.6,0.02,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"668",0.2,0.3,0.6,0.02,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"669",0.2,0.3,0.6,0.02,10,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"670",0.2,0.3,0.6,0.02,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"671",0.2,0.3,0.6,0.02,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"672",0.2,0.3,0.6,0.02,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"673",0.2,0.3,0.6,0.03,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"674",0.2,0.3,0.6,0.03,20,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"675",0.2,0.3,0.6,0.03,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"676",0.2,0.3,0.6,0.03,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"677",0.2,0.3,0.6,0.03,10,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"678",0.2,0.3,0.6,0.03,20,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"679",0.2,0.3,0.6,0.03,40,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"680",0.2,0.3,0.6,0.03,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"681",0.2,0.3,0.6,0.03,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"682",0.2,0.3,0.6,0.03,20,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"683",0.2,0.3,0.6,0.03,40,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"684",0.2,0.3,0.6,0.03,60,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"685",0.2,0.3,0.6,0.05,10,0.455882352941176,0.44,0.475409836065574,0.457097396335583
"686",0.2,0.3,0.6,0.05,20,0.5,0.48,0.524590163934426,0.501530054644809
"687",0.2,0.3,0.6,0.05,40,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"688",0.2,0.3,0.6,0.05,60,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"689",0.2,0.3,0.6,0.05,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"690",0.2,0.3,0.6,0.05,20,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"691",0.2,0.3,0.6,0.05,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"692",0.2,0.3,0.6,0.05,60,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"693",0.2,0.3,0.6,0.05,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"694",0.2,0.3,0.6,0.05,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"695",0.2,0.3,0.6,0.05,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"696",0.2,0.3,0.6,0.05,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"697",0.2,0.3,0.6,0.06,10,0.455882352941176,0.44,0.475409836065574,0.457097396335583
"698",0.2,0.3,0.6,0.06,20,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"699",0.2,0.3,0.6,0.06,40,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"700",0.2,0.3,0.6,0.06,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"701",0.2,0.3,0.6,0.06,10,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"702",0.2,0.3,0.6,0.06,20,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"703",0.2,0.3,0.6,0.06,40,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"704",0.2,0.3,0.6,0.06,60,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"705",0.2,0.3,0.6,0.06,10,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"706",0.2,0.3,0.6,0.06,20,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"707",0.2,0.3,0.6,0.06,40,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"708",0.2,0.3,0.6,0.06,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"709",0.2,0.3,0.6,0.1,10,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"710",0.2,0.3,0.6,0.1,20,0.455882352941176,0.44,0.475409836065574,0.457097396335583
"711",0.2,0.3,0.6,0.1,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"712",0.2,0.3,0.6,0.1,60,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"713",0.2,0.3,0.6,0.1,10,0.5,0.6,0.377049180327869,0.492349726775956
"714",0.2,0.3,0.6,0.1,20,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"715",0.2,0.3,0.6,0.1,40,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"716",0.2,0.3,0.6,0.1,60,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"717",0.2,0.3,0.6,0.1,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"718",0.2,0.3,0.6,0.1,20,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"719",0.2,0.3,0.6,0.1,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"720",0.2,0.3,0.6,0.1,60,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"721",0.2,0.4,0.2,0.01,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"722",0.2,0.4,0.2,0.01,20,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"723",0.2,0.4,0.2,0.01,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"724",0.2,0.4,0.2,0.01,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"725",0.2,0.4,0.2,0.01,10,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"726",0.2,0.4,0.2,0.01,20,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"727",0.2,0.4,0.2,0.01,40,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"728",0.2,0.4,0.2,0.01,60,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"729",0.2,0.4,0.2,0.01,10,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"730",0.2,0.4,0.2,0.01,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"731",0.2,0.4,0.2,0.01,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"732",0.2,0.4,0.2,0.01,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"733",0.2,0.4,0.2,0.02,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"734",0.2,0.4,0.2,0.02,20,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"735",0.2,0.4,0.2,0.02,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"736",0.2,0.4,0.2,0.02,60,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"737",0.2,0.4,0.2,0.02,10,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"738",0.2,0.4,0.2,0.02,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"739",0.2,0.4,0.2,0.02,40,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"740",0.2,0.4,0.2,0.02,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"741",0.2,0.4,0.2,0.02,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"742",0.2,0.4,0.2,0.02,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"743",0.2,0.4,0.2,0.02,40,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"744",0.2,0.4,0.2,0.02,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"745",0.2,0.4,0.2,0.03,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"746",0.2,0.4,0.2,0.03,20,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"747",0.2,0.4,0.2,0.03,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"748",0.2,0.4,0.2,0.03,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"749",0.2,0.4,0.2,0.03,10,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"750",0.2,0.4,0.2,0.03,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"751",0.2,0.4,0.2,0.03,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"752",0.2,0.4,0.2,0.03,60,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"753",0.2,0.4,0.2,0.03,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"754",0.2,0.4,0.2,0.03,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"755",0.2,0.4,0.2,0.03,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"756",0.2,0.4,0.2,0.03,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"757",0.2,0.4,0.2,0.05,10,0.441176470588235,0.426666666666667,0.459016393442623,0.442286510232508
"758",0.2,0.4,0.2,0.05,20,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"759",0.2,0.4,0.2,0.05,40,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"760",0.2,0.4,0.2,0.05,60,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"761",0.2,0.4,0.2,0.05,10,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"762",0.2,0.4,0.2,0.05,20,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"763",0.2,0.4,0.2,0.05,40,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"764",0.2,0.4,0.2,0.05,60,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"765",0.2,0.4,0.2,0.05,10,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"766",0.2,0.4,0.2,0.05,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"767",0.2,0.4,0.2,0.05,40,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"768",0.2,0.4,0.2,0.05,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"769",0.2,0.4,0.2,0.06,10,0.470588235294118,0.453333333333333,0.491803278688525,0.471908282438659
"770",0.2,0.4,0.2,0.06,20,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"771",0.2,0.4,0.2,0.06,40,0.455882352941176,0.44,0.475409836065574,0.457097396335583
"772",0.2,0.4,0.2,0.06,60,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"773",0.2,0.4,0.2,0.06,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"774",0.2,0.4,0.2,0.06,20,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"775",0.2,0.4,0.2,0.06,40,0.5,0.6,0.377049180327869,0.492349726775956
"776",0.2,0.4,0.2,0.06,60,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"777",0.2,0.4,0.2,0.06,10,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"778",0.2,0.4,0.2,0.06,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"779",0.2,0.4,0.2,0.06,40,0.5,0.56,0.426229508196721,0.495409836065574
"780",0.2,0.4,0.2,0.06,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"781",0.2,0.4,0.2,0.1,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"782",0.2,0.4,0.2,0.1,20,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"783",0.2,0.4,0.2,0.1,40,0.411764705882353,0.4,0.426229508196721,0.412664738026358
"784",0.2,0.4,0.2,0.1,60,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"785",0.2,0.4,0.2,0.1,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"786",0.2,0.4,0.2,0.1,20,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"787",0.2,0.4,0.2,0.1,40,0.5,0.6,0.377049180327869,0.492349726775956
"788",0.2,0.4,0.2,0.1,60,0.5,0.6,0.377049180327869,0.492349726775956
"789",0.2,0.4,0.2,0.1,10,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"790",0.2,0.4,0.2,0.1,20,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"791",0.2,0.4,0.2,0.1,40,0.470588235294118,0.533333333333333,0.39344262295082,0.465788063859424
"792",0.2,0.4,0.2,0.1,60,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"793",0.2,0.4,0.3,0.01,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"794",0.2,0.4,0.3,0.01,20,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"795",0.2,0.4,0.3,0.01,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"796",0.2,0.4,0.3,0.01,60,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"797",0.2,0.4,0.3,0.01,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"798",0.2,0.4,0.3,0.01,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"799",0.2,0.4,0.3,0.01,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"800",0.2,0.4,0.3,0.01,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"801",0.2,0.4,0.3,0.01,10,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"802",0.2,0.4,0.3,0.01,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"803",0.2,0.4,0.3,0.01,40,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"804",0.2,0.4,0.3,0.01,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"805",0.2,0.4,0.3,0.02,10,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"806",0.2,0.4,0.3,0.02,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"807",0.2,0.4,0.3,0.02,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"808",0.2,0.4,0.3,0.02,60,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"809",0.2,0.4,0.3,0.02,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"810",0.2,0.4,0.3,0.02,20,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"811",0.2,0.4,0.3,0.02,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"812",0.2,0.4,0.3,0.02,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"813",0.2,0.4,0.3,0.02,10,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"814",0.2,0.4,0.3,0.02,20,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"815",0.2,0.4,0.3,0.02,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"816",0.2,0.4,0.3,0.02,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"817",0.2,0.4,0.3,0.03,10,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"818",0.2,0.4,0.3,0.03,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"819",0.2,0.4,0.3,0.03,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"820",0.2,0.4,0.3,0.03,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"821",0.2,0.4,0.3,0.03,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"822",0.2,0.4,0.3,0.03,20,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"823",0.2,0.4,0.3,0.03,40,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"824",0.2,0.4,0.3,0.03,60,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"825",0.2,0.4,0.3,0.03,10,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"826",0.2,0.4,0.3,0.03,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"827",0.2,0.4,0.3,0.03,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"828",0.2,0.4,0.3,0.03,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"829",0.2,0.4,0.3,0.05,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"830",0.2,0.4,0.3,0.05,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"831",0.2,0.4,0.3,0.05,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"832",0.2,0.4,0.3,0.05,60,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"833",0.2,0.4,0.3,0.05,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"834",0.2,0.4,0.3,0.05,20,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"835",0.2,0.4,0.3,0.05,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"836",0.2,0.4,0.3,0.05,60,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"837",0.2,0.4,0.3,0.05,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"838",0.2,0.4,0.3,0.05,20,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"839",0.2,0.4,0.3,0.05,40,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"840",0.2,0.4,0.3,0.05,60,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"841",0.2,0.4,0.3,0.06,10,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"842",0.2,0.4,0.3,0.06,20,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"843",0.2,0.4,0.3,0.06,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"844",0.2,0.4,0.3,0.06,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"845",0.2,0.4,0.3,0.06,10,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"846",0.2,0.4,0.3,0.06,20,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"847",0.2,0.4,0.3,0.06,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"848",0.2,0.4,0.3,0.06,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"849",0.2,0.4,0.3,0.06,10,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"850",0.2,0.4,0.3,0.06,20,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"851",0.2,0.4,0.3,0.06,40,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"852",0.2,0.4,0.3,0.06,60,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"853",0.2,0.4,0.3,0.1,10,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"854",0.2,0.4,0.3,0.1,20,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"855",0.2,0.4,0.3,0.1,40,0.5,0.48,0.524590163934426,0.501530054644809
"856",0.2,0.4,0.3,0.1,60,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"857",0.2,0.4,0.3,0.1,10,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"858",0.2,0.4,0.3,0.1,20,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"859",0.2,0.4,0.3,0.1,40,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"860",0.2,0.4,0.3,0.1,60,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"861",0.2,0.4,0.3,0.1,10,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"862",0.2,0.4,0.3,0.1,20,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"863",0.2,0.4,0.3,0.1,40,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"864",0.2,0.4,0.3,0.1,60,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"865",0.2,0.4,0.4,0.01,10,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"866",0.2,0.4,0.4,0.01,20,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"867",0.2,0.4,0.4,0.01,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"868",0.2,0.4,0.4,0.01,60,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"869",0.2,0.4,0.4,0.01,10,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"870",0.2,0.4,0.4,0.01,20,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"871",0.2,0.4,0.4,0.01,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"872",0.2,0.4,0.4,0.01,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"873",0.2,0.4,0.4,0.01,10,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"874",0.2,0.4,0.4,0.01,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"875",0.2,0.4,0.4,0.01,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"876",0.2,0.4,0.4,0.01,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"877",0.2,0.4,0.4,0.02,10,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"878",0.2,0.4,0.4,0.02,20,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"879",0.2,0.4,0.4,0.02,40,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"880",0.2,0.4,0.4,0.02,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"881",0.2,0.4,0.4,0.02,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"882",0.2,0.4,0.4,0.02,20,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"883",0.2,0.4,0.4,0.02,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"884",0.2,0.4,0.4,0.02,60,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"885",0.2,0.4,0.4,0.02,10,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"886",0.2,0.4,0.4,0.02,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"887",0.2,0.4,0.4,0.02,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"888",0.2,0.4,0.4,0.02,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"889",0.2,0.4,0.4,0.03,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"890",0.2,0.4,0.4,0.03,20,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"891",0.2,0.4,0.4,0.03,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"892",0.2,0.4,0.4,0.03,60,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"893",0.2,0.4,0.4,0.03,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"894",0.2,0.4,0.4,0.03,20,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"895",0.2,0.4,0.4,0.03,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"896",0.2,0.4,0.4,0.03,60,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"897",0.2,0.4,0.4,0.03,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"898",0.2,0.4,0.4,0.03,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"899",0.2,0.4,0.4,0.03,40,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"900",0.2,0.4,0.4,0.03,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"901",0.2,0.4,0.4,0.05,10,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"902",0.2,0.4,0.4,0.05,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"903",0.2,0.4,0.4,0.05,40,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"904",0.2,0.4,0.4,0.05,60,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"905",0.2,0.4,0.4,0.05,10,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"906",0.2,0.4,0.4,0.05,20,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"907",0.2,0.4,0.4,0.05,40,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"908",0.2,0.4,0.4,0.05,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"909",0.2,0.4,0.4,0.05,10,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"910",0.2,0.4,0.4,0.05,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"911",0.2,0.4,0.4,0.05,40,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"912",0.2,0.4,0.4,0.05,60,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"913",0.2,0.4,0.4,0.06,10,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"914",0.2,0.4,0.4,0.06,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"915",0.2,0.4,0.4,0.06,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"916",0.2,0.4,0.4,0.06,60,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"917",0.2,0.4,0.4,0.06,10,0.470588235294118,0.573333333333333,0.344262295081967,0.462727954569806
"918",0.2,0.4,0.4,0.06,20,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"919",0.2,0.4,0.4,0.06,40,0.588235294117647,0.68,0.475409836065574,0.581215043394407
