"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"39",0.2,0.2,0.05,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"40",0.2,0.2,0.05,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"41",0.2,0.2,0.05,10,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"42",0.2,0.2,0.05,20,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"43",0.2,0.2,0.05,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"44",0.2,0.2,0.05,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"45",0.2,0.2,0.05,10,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"46",0.2,0.2,0.05,20,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"47",0.2,0.2,0.05,40,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"48",0.2,0.2,0.05,60,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"49",0.2,0.2,0.06,10,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"50",0.2,0.2,0.06,20,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"51",0.2,0.2,0.06,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"52",0.2,0.2,0.06,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"53",0.2,0.2,0.06,10,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"54",0.2,0.2,0.06,20,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"55",0.2,0.2,0.06,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"56",0.2,0.2,0.06,60,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"57",0.2,0.2,0.06,10,0.517543859649123,0.642857142857143,0.318181818181818,0.492860940229361
"58",0.2,0.2,0.06,20,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"59",0.2,0.2,0.06,40,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"60",0.2,0.2,0.06,60,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"61",0.2,0.2,0.1,10,0.521739130434783,0.591549295774648,0.409090909090909,0.507459778433447
"62",0.2,0.2,0.1,20,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"63",0.2,0.2,0.1,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"64",0.2,0.2,0.1,60,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"65",0.2,0.2,0.1,10,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"66",0.2,0.2,0.1,20,0.51304347826087,0.577464788732394,0.409090909090909,0.499866392028058
"67",0.2,0.2,0.1,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"68",0.2,0.2,0.1,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"69",0.2,0.2,0.1,10,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"70",0.2,0.2,0.1,20,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"71",0.2,0.2,0.1,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"72",0.2,0.2,0.1,60,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"73",0.2,0.3,0.01,10,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"74",0.2,0.3,0.01,20,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"75",0.2,0.3,0.01,40,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"76",0.2,0.3,0.01,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"77",0.2,0.3,0.01,10,0.530434782608696,0.591549295774648,0.431818181818182,0.517934086733842
"78",0.2,0.3,0.01,20,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"79",0.2,0.3,0.01,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"80",0.2,0.3,0.01,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"81",0.2,0.3,0.01,10,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"82",0.2,0.3,0.01,20,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"83",0.2,0.3,0.01,40,0.5,0.628571428571429,0.295454545454545,0.474675324675325
"84",0.2,0.3,0.01,60,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"85",0.2,0.3,0.02,10,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"86",0.2,0.3,0.02,20,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"87",0.2,0.3,0.02,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"88",0.2,0.3,0.02,60,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"89",0.2,0.3,0.02,10,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"90",0.2,0.3,0.02,20,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"91",0.2,0.3,0.02,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"92",0.2,0.3,0.02,60,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"93",0.2,0.3,0.02,10,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"94",0.2,0.3,0.02,20,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"95",0.2,0.3,0.02,40,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"96",0.2,0.3,0.02,60,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"97",0.2,0.3,0.03,10,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"98",0.2,0.3,0.03,20,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"99",0.2,0.3,0.03,40,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"100",0.2,0.3,0.03,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"101",0.2,0.3,0.03,10,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"102",0.2,0.3,0.03,20,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"103",0.2,0.3,0.03,40,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"104",0.2,0.3,0.03,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"105",0.2,0.3,0.03,10,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"106",0.2,0.3,0.03,20,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"107",0.2,0.3,0.03,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"108",0.2,0.3,0.03,60,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"109",0.2,0.3,0.05,10,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"110",0.2,0.3,0.05,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"111",0.2,0.3,0.05,40,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"112",0.2,0.3,0.05,60,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"113",0.2,0.3,0.05,10,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"114",0.2,0.3,0.05,20,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"115",0.2,0.3,0.05,40,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"116",0.2,0.3,0.05,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"117",0.2,0.3,0.05,10,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"118",0.2,0.3,0.05,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"119",0.2,0.3,0.05,40,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"120",0.2,0.3,0.05,60,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"121",0.2,0.3,0.06,10,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"122",0.2,0.3,0.06,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"123",0.2,0.3,0.06,40,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"124",0.2,0.3,0.06,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"125",0.2,0.3,0.06,10,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"126",0.2,0.3,0.06,20,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"127",0.2,0.3,0.06,40,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"128",0.2,0.3,0.06,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"129",0.2,0.3,0.06,10,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"130",0.2,0.3,0.06,20,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"131",0.2,0.3,0.06,40,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"132",0.2,0.3,0.06,60,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"133",0.2,0.3,0.1,10,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"134",0.2,0.3,0.1,20,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"135",0.2,0.3,0.1,40,0.539130434782609,0.605633802816901,0.431818181818182,0.525527473139231
"136",0.2,0.3,0.1,60,0.504347826086956,0.577464788732394,0.386363636363636,0.489392083727662
"137",0.2,0.3,0.1,10,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"138",0.2,0.3,0.1,20,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"139",0.2,0.3,0.1,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"140",0.2,0.3,0.1,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"141",0.2,0.3,0.1,10,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"142",0.2,0.3,0.1,20,0.5,0.628571428571429,0.295454545454545,0.474675324675325
"143",0.2,0.3,0.1,40,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"144",0.2,0.3,0.1,60,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"145",0.2,0.4,0.01,10,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"146",0.2,0.4,0.01,20,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"147",0.2,0.4,0.01,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"148",0.2,0.4,0.01,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"149",0.2,0.4,0.01,10,0.495652173913044,0.563380281690141,0.386363636363636,0.481798697322273
"150",0.2,0.4,0.01,20,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"151",0.2,0.4,0.01,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"152",0.2,0.4,0.01,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"153",0.2,0.4,0.01,10,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"154",0.2,0.4,0.01,20,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"155",0.2,0.4,0.01,40,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"156",0.2,0.4,0.01,60,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"157",0.2,0.4,0.02,10,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"158",0.2,0.4,0.02,20,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"159",0.2,0.4,0.02,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"160",0.2,0.4,0.02,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"161",0.2,0.4,0.02,10,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"162",0.2,0.4,0.02,20,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"163",0.2,0.4,0.02,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"164",0.2,0.4,0.02,60,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"165",0.2,0.4,0.02,10,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"166",0.2,0.4,0.02,20,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"167",0.2,0.4,0.02,40,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"168",0.2,0.4,0.02,60,0.517543859649123,0.642857142857143,0.318181818181818,0.492860940229361
"169",0.2,0.4,0.03,10,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"170",0.2,0.4,0.03,20,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"171",0.2,0.4,0.03,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"172",0.2,0.4,0.03,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"173",0.2,0.4,0.03,10,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"174",0.2,0.4,0.03,20,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"175",0.2,0.4,0.03,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"176",0.2,0.4,0.03,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"177",0.2,0.4,0.03,10,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"178",0.2,0.4,0.03,20,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"179",0.2,0.4,0.03,40,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"180",0.2,0.4,0.03,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"181",0.2,0.4,0.05,10,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"182",0.2,0.4,0.05,20,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"183",0.2,0.4,0.05,40,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"184",0.2,0.4,0.05,60,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"185",0.2,0.4,0.05,10,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"186",0.2,0.4,0.05,20,0.530434782608696,0.591549295774648,0.431818181818182,0.517934086733842
"187",0.2,0.4,0.05,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"188",0.2,0.4,0.05,60,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"189",0.2,0.4,0.05,10,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"190",0.2,0.4,0.05,20,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"191",0.2,0.4,0.05,40,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"192",0.2,0.4,0.05,60,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"193",0.2,0.4,0.06,10,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"194",0.2,0.4,0.06,20,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"195",0.2,0.4,0.06,40,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"196",0.2,0.4,0.06,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"197",0.2,0.4,0.06,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"198",0.2,0.4,0.06,20,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"199",0.2,0.4,0.06,40,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"200",0.2,0.4,0.06,60,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"201",0.2,0.4,0.06,10,0.5,0.628571428571429,0.295454545454545,0.474675324675325
"202",0.2,0.4,0.06,20,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"203",0.2,0.4,0.06,40,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"204",0.2,0.4,0.06,60,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"205",0.2,0.4,0.1,10,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"206",0.2,0.4,0.1,20,0.521739130434783,0.591549295774648,0.409090909090909,0.507459778433447
"207",0.2,0.4,0.1,40,0.469565217391304,0.549295774647887,0.340909090909091,0.453256694316094
"208",0.2,0.4,0.1,60,0.521739130434783,0.591549295774648,0.409090909090909,0.507459778433447
"209",0.2,0.4,0.1,10,0.51304347826087,0.577464788732394,0.409090909090909,0.499866392028058
"210",0.2,0.4,0.1,20,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"211",0.2,0.4,0.1,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"212",0.2,0.4,0.1,60,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"213",0.2,0.4,0.1,10,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"214",0.2,0.4,0.1,20,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"215",0.2,0.4,0.1,40,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"216",0.2,0.4,0.1,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"217",0.2,0.5,0.01,10,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"218",0.2,0.5,0.01,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"219",0.2,0.5,0.01,40,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"220",0.2,0.5,0.01,60,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"221",0.2,0.5,0.01,10,0.530434782608696,0.591549295774648,0.431818181818182,0.517934086733842
"222",0.2,0.5,0.01,20,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"223",0.2,0.5,0.01,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"224",0.2,0.5,0.01,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"225",0.2,0.5,0.01,10,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"226",0.2,0.5,0.01,20,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"227",0.2,0.5,0.01,40,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"228",0.2,0.5,0.01,60,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"229",0.2,0.5,0.02,10,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"230",0.2,0.5,0.02,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"231",0.2,0.5,0.02,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"232",0.2,0.5,0.02,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"233",0.2,0.5,0.02,10,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"234",0.2,0.5,0.02,20,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"235",0.2,0.5,0.02,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"236",0.2,0.5,0.02,60,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"237",0.2,0.5,0.02,10,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"238",0.2,0.5,0.02,20,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"239",0.2,0.5,0.02,40,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"240",0.2,0.5,0.02,60,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"241",0.2,0.5,0.03,10,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"242",0.2,0.5,0.03,20,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"243",0.2,0.5,0.03,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"244",0.2,0.5,0.03,60,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"245",0.2,0.5,0.03,10,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"246",0.2,0.5,0.03,20,0.530434782608696,0.591549295774648,0.431818181818182,0.517934086733842
"247",0.2,0.5,0.03,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"248",0.2,0.5,0.03,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"249",0.2,0.5,0.03,10,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"250",0.2,0.5,0.03,20,0.517543859649123,0.642857142857143,0.318181818181818,0.492860940229361
"251",0.2,0.5,0.03,40,0.482456140350877,0.614285714285714,0.272727272727273,0.456489709121288
"252",0.2,0.5,0.03,60,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"253",0.2,0.5,0.05,10,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"254",0.2,0.5,0.05,20,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"255",0.2,0.5,0.05,40,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"256",0.2,0.5,0.05,60,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"257",0.2,0.5,0.05,10,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"258",0.2,0.5,0.05,20,0.530434782608696,0.591549295774648,0.431818181818182,0.517934086733842
"259",0.2,0.5,0.05,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"260",0.2,0.5,0.05,60,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"261",0.2,0.5,0.05,10,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"262",0.2,0.5,0.05,20,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"263",0.2,0.5,0.05,40,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"264",0.2,0.5,0.05,60,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"265",0.2,0.5,0.06,10,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"266",0.2,0.5,0.06,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"267",0.2,0.5,0.06,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"268",0.2,0.5,0.06,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"269",0.2,0.5,0.06,10,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"270",0.2,0.5,0.06,20,0.51304347826087,0.577464788732394,0.409090909090909,0.499866392028058
"271",0.2,0.5,0.06,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"272",0.2,0.5,0.06,60,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"273",0.2,0.5,0.06,10,0.5,0.628571428571429,0.295454545454545,0.474675324675325
"274",0.2,0.5,0.06,20,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"275",0.2,0.5,0.06,40,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"276",0.2,0.5,0.06,60,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"277",0.2,0.5,0.1,10,0.469565217391304,0.549295774647887,0.340909090909091,0.453256694316094
"278",0.2,0.5,0.1,20,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"279",0.2,0.5,0.1,40,0.539130434782609,0.605633802816901,0.431818181818182,0.525527473139231
"280",0.2,0.5,0.1,60,0.48695652173913,0.563380281690141,0.363636363636364,0.471324389021878
"281",0.2,0.5,0.1,10,0.530434782608696,0.591549295774648,0.431818181818182,0.517934086733842
"282",0.2,0.5,0.1,20,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"283",0.2,0.5,0.1,40,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"284",0.2,0.5,0.1,60,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"285",0.2,0.5,0.1,10,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"286",0.2,0.5,0.1,20,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"287",0.2,0.5,0.1,40,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"288",0.2,0.5,0.1,60,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"289",0.2,0.6,0.01,10,0.521739130434783,0.591549295774648,0.409090909090909,0.507459778433447
"290",0.2,0.6,0.01,20,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"291",0.2,0.6,0.01,40,0.591304347826087,0.647887323943662,0.5,0.579730557256583
