"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"295",0.2,0.6,0.01,40,0.779411764705882,0.853333333333333,0.688524590163934,0.773756562734383
"296",0.2,0.6,0.01,60,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"297",0.2,0.6,0.01,10,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"298",0.2,0.6,0.01,20,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"299",0.2,0.6,0.01,40,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"300",0.2,0.6,0.01,60,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"301",0.2,0.6,0.02,10,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"302",0.2,0.6,0.02,20,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"303",0.2,0.6,0.02,40,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"304",0.2,0.6,0.02,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"305",0.2,0.6,0.02,10,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"306",0.2,0.6,0.02,20,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"307",0.2,0.6,0.02,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"308",0.2,0.6,0.02,60,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"309",0.2,0.6,0.02,10,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"310",0.2,0.6,0.02,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"311",0.2,0.6,0.02,40,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"312",0.2,0.6,0.02,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"313",0.2,0.6,0.03,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"314",0.2,0.6,0.03,20,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"315",0.2,0.6,0.03,40,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"316",0.2,0.6,0.03,60,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"317",0.2,0.6,0.03,10,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"318",0.2,0.6,0.03,20,0.764705882352941,0.84,0.672131147540984,0.758945676631308
"319",0.2,0.6,0.03,40,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"320",0.2,0.6,0.03,60,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"321",0.2,0.6,0.03,10,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"322",0.2,0.6,0.03,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"323",0.2,0.6,0.03,40,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"324",0.2,0.6,0.03,60,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"325",0.2,0.6,0.05,10,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"326",0.2,0.6,0.05,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"327",0.2,0.6,0.05,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"328",0.2,0.6,0.05,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"329",0.2,0.6,0.05,10,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"330",0.2,0.6,0.05,20,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"331",0.2,0.6,0.05,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"332",0.2,0.6,0.05,60,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"333",0.2,0.6,0.05,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"334",0.2,0.6,0.05,20,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"335",0.2,0.6,0.05,40,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"336",0.2,0.6,0.05,60,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"337",0.2,0.6,0.06,10,0.455882352941176,0.44,0.475409836065574,0.457097396335583
"338",0.2,0.6,0.06,20,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"339",0.2,0.6,0.06,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"340",0.2,0.6,0.06,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"341",0.2,0.6,0.06,10,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"342",0.2,0.6,0.06,20,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"343",0.2,0.6,0.06,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"344",0.2,0.6,0.06,60,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"345",0.2,0.6,0.06,10,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"346",0.2,0.6,0.06,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"347",0.2,0.6,0.06,40,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"348",0.2,0.6,0.06,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"349",0.2,0.6,0.1,10,0.397058823529412,0.386666666666667,0.409836065573771,0.397853851923283
"350",0.2,0.6,0.1,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"351",0.2,0.6,0.1,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"352",0.2,0.6,0.1,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"353",0.2,0.6,0.1,10,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"354",0.2,0.6,0.1,20,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"355",0.2,0.6,0.1,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"356",0.2,0.6,0.1,60,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"357",0.2,0.6,0.1,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"358",0.2,0.6,0.1,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"359",0.2,0.6,0.1,40,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"360",0.2,0.6,0.1,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"361",0.3,0.2,0.01,10,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"362",0.3,0.2,0.01,20,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"363",0.3,0.2,0.01,40,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"364",0.3,0.2,0.01,60,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"365",0.3,0.2,0.01,10,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"366",0.3,0.2,0.01,20,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"367",0.3,0.2,0.01,40,0.764705882352941,0.84,0.672131147540984,0.758945676631308
"368",0.3,0.2,0.01,60,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"369",0.3,0.2,0.01,10,0.75,0.786666666666667,0.704918032786885,0.747194899817851
"370",0.3,0.2,0.01,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"371",0.3,0.2,0.01,40,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"372",0.3,0.2,0.01,60,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"373",0.3,0.2,0.02,10,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"374",0.3,0.2,0.02,20,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"375",0.3,0.2,0.02,40,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"376",0.3,0.2,0.02,60,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"377",0.3,0.2,0.02,10,0.779411764705882,0.853333333333333,0.688524590163934,0.773756562734383
"378",0.3,0.2,0.02,20,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"379",0.3,0.2,0.02,40,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"380",0.3,0.2,0.02,60,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"381",0.3,0.2,0.02,10,0.75,0.786666666666667,0.704918032786885,0.747194899817851
"382",0.3,0.2,0.02,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"383",0.3,0.2,0.02,40,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"384",0.3,0.2,0.02,60,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"385",0.3,0.2,0.03,10,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"386",0.3,0.2,0.03,20,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"387",0.3,0.2,0.03,40,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"388",0.3,0.2,0.03,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"389",0.3,0.2,0.03,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"390",0.3,0.2,0.03,20,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"391",0.3,0.2,0.03,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"392",0.3,0.2,0.03,60,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"393",0.3,0.2,0.03,10,0.75,0.786666666666667,0.704918032786885,0.747194899817851
"394",0.3,0.2,0.03,20,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"395",0.3,0.2,0.03,40,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"396",0.3,0.2,0.03,60,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"397",0.3,0.2,0.05,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"398",0.3,0.2,0.05,20,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"399",0.3,0.2,0.05,40,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"400",0.3,0.2,0.05,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"401",0.3,0.2,0.05,10,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"402",0.3,0.2,0.05,20,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"403",0.3,0.2,0.05,40,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"404",0.3,0.2,0.05,60,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"405",0.3,0.2,0.05,10,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"406",0.3,0.2,0.05,20,0.764705882352941,0.8,0.721311475409836,0.762005785920926
"407",0.3,0.2,0.05,40,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"408",0.3,0.2,0.05,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"409",0.3,0.2,0.06,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"410",0.3,0.2,0.06,20,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"411",0.3,0.2,0.06,40,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"412",0.3,0.2,0.06,60,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"413",0.3,0.2,0.06,10,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"414",0.3,0.2,0.06,20,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"415",0.3,0.2,0.06,40,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"416",0.3,0.2,0.06,60,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"417",0.3,0.2,0.06,10,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"418",0.3,0.2,0.06,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"419",0.3,0.2,0.06,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"420",0.3,0.2,0.06,60,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"421",0.3,0.2,0.1,10,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"422",0.3,0.2,0.1,20,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"423",0.3,0.2,0.1,40,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"424",0.3,0.2,0.1,60,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"425",0.3,0.2,0.1,10,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"426",0.3,0.2,0.1,20,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"427",0.3,0.2,0.1,40,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"428",0.3,0.2,0.1,60,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"429",0.3,0.2,0.1,10,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"430",0.3,0.2,0.1,20,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"431",0.3,0.2,0.1,40,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"432",0.3,0.2,0.1,60,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"433",0.3,0.3,0.01,10,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"434",0.3,0.3,0.01,20,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"435",0.3,0.3,0.01,40,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"436",0.3,0.3,0.01,60,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"437",0.3,0.3,0.01,10,0.764705882352941,0.84,0.672131147540984,0.758945676631308
"438",0.3,0.3,0.01,20,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"439",0.3,0.3,0.01,40,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"440",0.3,0.3,0.01,60,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"441",0.3,0.3,0.01,10,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"442",0.3,0.3,0.01,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"443",0.3,0.3,0.01,40,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"444",0.3,0.3,0.01,60,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"445",0.3,0.3,0.02,10,0.764705882352941,0.72,0.819672131147541,0.768126004500161
"446",0.3,0.3,0.02,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"447",0.3,0.3,0.02,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"448",0.3,0.3,0.02,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"449",0.3,0.3,0.02,10,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"450",0.3,0.3,0.02,20,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"451",0.3,0.3,0.02,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"452",0.3,0.3,0.02,60,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"453",0.3,0.3,0.02,10,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"454",0.3,0.3,0.02,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"455",0.3,0.3,0.02,40,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"456",0.3,0.3,0.02,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"457",0.3,0.3,0.03,10,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"458",0.3,0.3,0.03,20,0.75,0.706666666666667,0.80327868852459,0.753315118397086
"459",0.3,0.3,0.03,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"460",0.3,0.3,0.03,60,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"461",0.3,0.3,0.03,10,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"462",0.3,0.3,0.03,20,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"463",0.3,0.3,0.03,40,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"464",0.3,0.3,0.03,60,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"465",0.3,0.3,0.03,10,0.764705882352941,0.8,0.721311475409836,0.762005785920926
"466",0.3,0.3,0.03,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"467",0.3,0.3,0.03,40,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"468",0.3,0.3,0.03,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"469",0.3,0.3,0.05,10,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"470",0.3,0.3,0.05,20,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"471",0.3,0.3,0.05,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"472",0.3,0.3,0.05,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"473",0.3,0.3,0.05,10,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"474",0.3,0.3,0.05,20,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"475",0.3,0.3,0.05,40,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"476",0.3,0.3,0.05,60,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"477",0.3,0.3,0.05,10,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"478",0.3,0.3,0.05,20,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"479",0.3,0.3,0.05,40,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"480",0.3,0.3,0.05,60,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"481",0.3,0.3,0.06,10,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"482",0.3,0.3,0.06,20,0.75,0.706666666666667,0.80327868852459,0.753315118397086
"483",0.3,0.3,0.06,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"484",0.3,0.3,0.06,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"485",0.3,0.3,0.06,10,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"486",0.3,0.3,0.06,20,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"487",0.3,0.3,0.06,40,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"488",0.3,0.3,0.06,60,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"489",0.3,0.3,0.06,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"490",0.3,0.3,0.06,20,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"491",0.3,0.3,0.06,40,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"492",0.3,0.3,0.06,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"493",0.3,0.3,0.1,10,0.5,0.48,0.524590163934426,0.501530054644809
"494",0.3,0.3,0.1,20,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"495",0.3,0.3,0.1,40,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"496",0.3,0.3,0.1,60,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"497",0.3,0.3,0.1,10,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"498",0.3,0.3,0.1,20,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"499",0.3,0.3,0.1,40,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"500",0.3,0.3,0.1,60,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"501",0.3,0.3,0.1,10,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"502",0.3,0.3,0.1,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"503",0.3,0.3,0.1,40,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"504",0.3,0.3,0.1,60,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"505",0.3,0.4,0.01,10,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"506",0.3,0.4,0.01,20,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"507",0.3,0.4,0.01,40,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"508",0.3,0.4,0.01,60,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"509",0.3,0.4,0.01,10,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"510",0.3,0.4,0.01,20,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"511",0.3,0.4,0.01,40,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"512",0.3,0.4,0.01,60,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"513",0.3,0.4,0.01,10,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"514",0.3,0.4,0.01,20,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"515",0.3,0.4,0.01,40,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"516",0.3,0.4,0.01,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"517",0.3,0.4,0.02,10,0.764705882352941,0.72,0.819672131147541,0.768126004500161
"518",0.3,0.4,0.02,20,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"519",0.3,0.4,0.02,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"520",0.3,0.4,0.02,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"521",0.3,0.4,0.02,10,0.764705882352941,0.84,0.672131147540984,0.758945676631308
"522",0.3,0.4,0.02,20,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"523",0.3,0.4,0.02,40,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"524",0.3,0.4,0.02,60,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"525",0.3,0.4,0.02,10,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"526",0.3,0.4,0.02,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"527",0.3,0.4,0.02,40,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"528",0.3,0.4,0.02,60,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"529",0.3,0.4,0.03,10,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"530",0.3,0.4,0.03,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"531",0.3,0.4,0.03,40,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"532",0.3,0.4,0.03,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"533",0.3,0.4,0.03,10,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"534",0.3,0.4,0.03,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"535",0.3,0.4,0.03,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"536",0.3,0.4,0.03,60,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"537",0.3,0.4,0.03,10,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"538",0.3,0.4,0.03,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"539",0.3,0.4,0.03,40,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"540",0.3,0.4,0.03,60,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"541",0.3,0.4,0.05,10,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"542",0.3,0.4,0.05,20,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"543",0.3,0.4,0.05,40,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"544",0.3,0.4,0.05,60,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"545",0.3,0.4,0.05,10,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"546",0.3,0.4,0.05,20,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"547",0.3,0.4,0.05,40,0.764705882352941,0.84,0.672131147540984,0.758945676631308
"548",0.3,0.4,0.05,60,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"549",0.3,0.4,0.05,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"550",0.3,0.4,0.05,20,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"551",0.3,0.4,0.05,40,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"552",0.3,0.4,0.05,60,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"553",0.3,0.4,0.06,10,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"554",0.3,0.4,0.06,20,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"555",0.3,0.4,0.06,40,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"556",0.3,0.4,0.06,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"557",0.3,0.4,0.06,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"558",0.3,0.4,0.06,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"559",0.3,0.4,0.06,40,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"560",0.3,0.4,0.06,60,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"561",0.3,0.4,0.06,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"562",0.3,0.4,0.06,20,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"563",0.3,0.4,0.06,40,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"564",0.3,0.4,0.06,60,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"565",0.3,0.4,0.1,10,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"566",0.3,0.4,0.1,20,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"567",0.3,0.4,0.1,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"568",0.3,0.4,0.1,60,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"569",0.3,0.4,0.1,10,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"570",0.3,0.4,0.1,20,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"571",0.3,0.4,0.1,40,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"572",0.3,0.4,0.1,60,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"573",0.3,0.4,0.1,10,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"574",0.3,0.4,0.1,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"575",0.3,0.4,0.1,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"576",0.3,0.4,0.1,60,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"577",0.3,0.5,0.01,10,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"578",0.3,0.5,0.01,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"579",0.3,0.5,0.01,40,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"580",0.3,0.5,0.01,60,0.75,0.706666666666667,0.80327868852459,0.753315118397086
"581",0.3,0.5,0.01,10,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"582",0.3,0.5,0.01,20,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"583",0.3,0.5,0.01,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"584",0.3,0.5,0.01,60,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"585",0.3,0.5,0.01,10,0.75,0.786666666666667,0.704918032786885,0.747194899817851
"586",0.3,0.5,0.01,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"587",0.3,0.5,0.01,40,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"588",0.3,0.5,0.01,60,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"589",0.3,0.5,0.02,10,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
