"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"285",0.2,0.5,0.1,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"286",0.2,0.5,0.1,20,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"287",0.2,0.5,0.1,40,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"288",0.2,0.5,0.1,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"289",0.2,0.6,0.01,10,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"290",0.2,0.6,0.01,20,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"291",0.2,0.6,0.01,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"292",0.2,0.6,0.01,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"293",0.2,0.6,0.01,10,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"294",0.2,0.6,0.01,20,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"295",0.2,0.6,0.01,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"296",0.2,0.6,0.01,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"297",0.2,0.6,0.01,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"298",0.2,0.6,0.01,20,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"299",0.2,0.6,0.01,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"300",0.2,0.6,0.01,60,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"301",0.2,0.6,0.02,10,0.526315789473684,0.630434782608696,0.292682926829268,0.483144499637216
"302",0.2,0.6,0.02,20,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"303",0.2,0.6,0.02,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"304",0.2,0.6,0.02,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"305",0.2,0.6,0.02,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"306",0.2,0.6,0.02,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"307",0.2,0.6,0.02,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"308",0.2,0.6,0.02,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"309",0.2,0.6,0.02,10,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"310",0.2,0.6,0.02,20,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"311",0.2,0.6,0.02,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"312",0.2,0.6,0.02,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"313",0.2,0.6,0.03,10,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"314",0.2,0.6,0.03,20,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"315",0.2,0.6,0.03,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"316",0.2,0.6,0.03,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"317",0.2,0.6,0.03,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"318",0.2,0.6,0.03,20,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"319",0.2,0.6,0.03,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"320",0.2,0.6,0.03,60,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"321",0.2,0.6,0.03,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"322",0.2,0.6,0.03,20,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"323",0.2,0.6,0.03,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"324",0.2,0.6,0.03,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"325",0.2,0.6,0.05,10,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"326",0.2,0.6,0.05,20,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"327",0.2,0.6,0.05,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"328",0.2,0.6,0.05,60,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"329",0.2,0.6,0.05,10,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"330",0.2,0.6,0.05,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"331",0.2,0.6,0.05,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"332",0.2,0.6,0.05,60,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"333",0.2,0.6,0.05,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"334",0.2,0.6,0.05,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"335",0.2,0.6,0.05,40,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"336",0.2,0.6,0.05,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"337",0.2,0.6,0.06,10,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"338",0.2,0.6,0.06,20,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"339",0.2,0.6,0.06,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"340",0.2,0.6,0.06,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"341",0.2,0.6,0.06,10,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"342",0.2,0.6,0.06,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"343",0.2,0.6,0.06,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"344",0.2,0.6,0.06,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"345",0.2,0.6,0.06,10,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"346",0.2,0.6,0.06,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"347",0.2,0.6,0.06,40,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"348",0.2,0.6,0.06,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"349",0.2,0.6,0.1,10,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"350",0.2,0.6,0.1,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"351",0.2,0.6,0.1,40,0.511278195488722,0.619565217391304,0.268292682926829,0.466378698602285
"352",0.2,0.6,0.1,60,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"353",0.2,0.6,0.1,10,0.53030303030303,0.659340659340659,0.24390243902439,0.477848709556027
"354",0.2,0.6,0.1,20,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"355",0.2,0.6,0.1,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"356",0.2,0.6,0.1,60,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"357",0.2,0.6,0.1,10,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"358",0.2,0.6,0.1,20,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"359",0.2,0.6,0.1,40,0.553030303030303,0.703296703296703,0.219512195121951,0.491946400482986
"360",0.2,0.6,0.1,60,0.522727272727273,0.681318681318681,0.170731707317073,0.458259220454342
"361",0.3,0.2,0.01,10,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"362",0.3,0.2,0.01,20,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"363",0.3,0.2,0.01,40,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"364",0.3,0.2,0.01,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"365",0.3,0.2,0.01,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"366",0.3,0.2,0.01,20,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
"367",0.3,0.2,0.01,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"368",0.3,0.2,0.01,60,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"369",0.3,0.2,0.01,10,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"370",0.3,0.2,0.01,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"371",0.3,0.2,0.01,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"372",0.3,0.2,0.01,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"373",0.3,0.2,0.02,10,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"374",0.3,0.2,0.02,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"375",0.3,0.2,0.02,40,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"376",0.3,0.2,0.02,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"377",0.3,0.2,0.02,10,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"378",0.3,0.2,0.02,20,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"379",0.3,0.2,0.02,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"380",0.3,0.2,0.02,60,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"381",0.3,0.2,0.02,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"382",0.3,0.2,0.02,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"383",0.3,0.2,0.02,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"384",0.3,0.2,0.02,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"385",0.3,0.2,0.03,10,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"386",0.3,0.2,0.03,20,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"387",0.3,0.2,0.03,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"388",0.3,0.2,0.03,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"389",0.3,0.2,0.03,10,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"390",0.3,0.2,0.03,20,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"391",0.3,0.2,0.03,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"392",0.3,0.2,0.03,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"393",0.3,0.2,0.03,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"394",0.3,0.2,0.03,20,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"395",0.3,0.2,0.03,40,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"396",0.3,0.2,0.03,60,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"397",0.3,0.2,0.05,10,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"398",0.3,0.2,0.05,20,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"399",0.3,0.2,0.05,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"400",0.3,0.2,0.05,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"401",0.3,0.2,0.05,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"402",0.3,0.2,0.05,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"403",0.3,0.2,0.05,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"404",0.3,0.2,0.05,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"405",0.3,0.2,0.05,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"406",0.3,0.2,0.05,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"407",0.3,0.2,0.05,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"408",0.3,0.2,0.05,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"409",0.3,0.2,0.06,10,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"410",0.3,0.2,0.06,20,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"411",0.3,0.2,0.06,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"412",0.3,0.2,0.06,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"413",0.3,0.2,0.06,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"414",0.3,0.2,0.06,20,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"415",0.3,0.2,0.06,40,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"416",0.3,0.2,0.06,60,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"417",0.3,0.2,0.06,10,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"418",0.3,0.2,0.06,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"419",0.3,0.2,0.06,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"420",0.3,0.2,0.06,60,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"421",0.3,0.2,0.1,10,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"422",0.3,0.2,0.1,20,0.511278195488722,0.619565217391304,0.268292682926829,0.466378698602285
"423",0.3,0.2,0.1,40,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"424",0.3,0.2,0.1,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"425",0.3,0.2,0.1,10,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"426",0.3,0.2,0.1,20,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"427",0.3,0.2,0.1,40,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
"428",0.3,0.2,0.1,60,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"429",0.3,0.2,0.1,10,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"430",0.3,0.2,0.1,20,0.553030303030303,0.703296703296703,0.219512195121951,0.491946400482986
"431",0.3,0.2,0.1,40,0.553030303030303,0.703296703296703,0.219512195121951,0.491946400482986
"432",0.3,0.2,0.1,60,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"433",0.3,0.3,0.01,10,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"434",0.3,0.3,0.01,20,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"435",0.3,0.3,0.01,40,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"436",0.3,0.3,0.01,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"437",0.3,0.3,0.01,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"438",0.3,0.3,0.01,20,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"439",0.3,0.3,0.01,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"440",0.3,0.3,0.01,60,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"441",0.3,0.3,0.01,10,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"442",0.3,0.3,0.01,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"443",0.3,0.3,0.01,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"444",0.3,0.3,0.01,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"445",0.3,0.3,0.02,10,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"446",0.3,0.3,0.02,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"447",0.3,0.3,0.02,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"448",0.3,0.3,0.02,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"449",0.3,0.3,0.02,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"450",0.3,0.3,0.02,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"451",0.3,0.3,0.02,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"452",0.3,0.3,0.02,60,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"453",0.3,0.3,0.02,10,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"454",0.3,0.3,0.02,20,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"455",0.3,0.3,0.02,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"456",0.3,0.3,0.02,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"457",0.3,0.3,0.03,10,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"458",0.3,0.3,0.03,20,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"459",0.3,0.3,0.03,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"460",0.3,0.3,0.03,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"461",0.3,0.3,0.03,10,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"462",0.3,0.3,0.03,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"463",0.3,0.3,0.03,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"464",0.3,0.3,0.03,60,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"465",0.3,0.3,0.03,10,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"466",0.3,0.3,0.03,20,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"467",0.3,0.3,0.03,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"468",0.3,0.3,0.03,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"469",0.3,0.3,0.05,10,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"470",0.3,0.3,0.05,20,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"471",0.3,0.3,0.05,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"472",0.3,0.3,0.05,60,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"473",0.3,0.3,0.05,10,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"474",0.3,0.3,0.05,20,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"475",0.3,0.3,0.05,40,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"476",0.3,0.3,0.05,60,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"477",0.3,0.3,0.05,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"478",0.3,0.3,0.05,20,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"479",0.3,0.3,0.05,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"480",0.3,0.3,0.05,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"481",0.3,0.3,0.06,10,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"482",0.3,0.3,0.06,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"483",0.3,0.3,0.06,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"484",0.3,0.3,0.06,60,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"485",0.3,0.3,0.06,10,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"486",0.3,0.3,0.06,20,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"487",0.3,0.3,0.06,40,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"488",0.3,0.3,0.06,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"489",0.3,0.3,0.06,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"490",0.3,0.3,0.06,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"491",0.3,0.3,0.06,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"492",0.3,0.3,0.06,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"493",0.3,0.3,0.1,10,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"494",0.3,0.3,0.1,20,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"495",0.3,0.3,0.1,40,0.526315789473684,0.630434782608696,0.292682926829268,0.483144499637216
"496",0.3,0.3,0.1,60,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"497",0.3,0.3,0.1,10,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"498",0.3,0.3,0.1,20,0.545454545454545,0.67032967032967,0.268292682926829,0.494692299570348
"499",0.3,0.3,0.1,40,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"500",0.3,0.3,0.1,60,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"501",0.3,0.3,0.1,10,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"502",0.3,0.3,0.1,20,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"503",0.3,0.3,0.1,40,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"504",0.3,0.3,0.1,60,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"505",0.3,0.4,0.01,10,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"506",0.3,0.4,0.01,20,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"507",0.3,0.4,0.01,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"508",0.3,0.4,0.01,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"509",0.3,0.4,0.01,10,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"510",0.3,0.4,0.01,20,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"511",0.3,0.4,0.01,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"512",0.3,0.4,0.01,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"513",0.3,0.4,0.01,10,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"514",0.3,0.4,0.01,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"515",0.3,0.4,0.01,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"516",0.3,0.4,0.01,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"517",0.3,0.4,0.02,10,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"518",0.3,0.4,0.02,20,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"519",0.3,0.4,0.02,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"520",0.3,0.4,0.02,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"521",0.3,0.4,0.02,10,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"522",0.3,0.4,0.02,20,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"523",0.3,0.4,0.02,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"524",0.3,0.4,0.02,60,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"525",0.3,0.4,0.02,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"526",0.3,0.4,0.02,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"527",0.3,0.4,0.02,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"528",0.3,0.4,0.02,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"529",0.3,0.4,0.03,10,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"530",0.3,0.4,0.03,20,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"531",0.3,0.4,0.03,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"532",0.3,0.4,0.03,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"533",0.3,0.4,0.03,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"534",0.3,0.4,0.03,20,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"535",0.3,0.4,0.03,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"536",0.3,0.4,0.03,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"537",0.3,0.4,0.03,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"538",0.3,0.4,0.03,20,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"539",0.3,0.4,0.03,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"540",0.3,0.4,0.03,60,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"541",0.3,0.4,0.05,10,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"542",0.3,0.4,0.05,20,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"543",0.3,0.4,0.05,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"544",0.3,0.4,0.05,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"545",0.3,0.4,0.05,10,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"546",0.3,0.4,0.05,20,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"547",0.3,0.4,0.05,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"548",0.3,0.4,0.05,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"549",0.3,0.4,0.05,10,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"550",0.3,0.4,0.05,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"551",0.3,0.4,0.05,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"552",0.3,0.4,0.05,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"553",0.3,0.4,0.06,10,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"554",0.3,0.4,0.06,20,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"555",0.3,0.4,0.06,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"556",0.3,0.4,0.06,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"557",0.3,0.4,0.06,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"558",0.3,0.4,0.06,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"559",0.3,0.4,0.06,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"560",0.3,0.4,0.06,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"561",0.3,0.4,0.06,10,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"562",0.3,0.4,0.06,20,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"563",0.3,0.4,0.06,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"564",0.3,0.4,0.06,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"565",0.3,0.4,0.1,10,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"566",0.3,0.4,0.1,20,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"567",0.3,0.4,0.1,40,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"568",0.3,0.4,0.1,60,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"569",0.3,0.4,0.1,10,0.515151515151515,0.648351648351648,0.219512195121951,0.461005119541705
