"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"735",0.2,0.4,0.2,0.02,40,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"736",0.2,0.4,0.2,0.02,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"737",0.2,0.4,0.2,0.02,10,0.817567567567568,0.875,0.681818181818182,0.791461916461916
"738",0.2,0.4,0.2,0.02,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"739",0.2,0.4,0.2,0.02,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"740",0.2,0.4,0.2,0.02,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"741",0.2,0.4,0.2,0.02,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"742",0.2,0.4,0.2,0.02,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"743",0.2,0.4,0.2,0.02,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"744",0.2,0.4,0.2,0.02,60,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"745",0.2,0.4,0.2,0.03,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"746",0.2,0.4,0.2,0.03,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"747",0.2,0.4,0.2,0.03,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"748",0.2,0.4,0.2,0.03,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"749",0.2,0.4,0.2,0.03,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"750",0.2,0.4,0.2,0.03,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"751",0.2,0.4,0.2,0.03,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"752",0.2,0.4,0.2,0.03,60,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"753",0.2,0.4,0.2,0.03,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"754",0.2,0.4,0.2,0.03,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"755",0.2,0.4,0.2,0.03,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"756",0.2,0.4,0.2,0.03,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"757",0.2,0.4,0.2,0.05,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"758",0.2,0.4,0.2,0.05,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"759",0.2,0.4,0.2,0.05,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"760",0.2,0.4,0.2,0.05,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"761",0.2,0.4,0.2,0.05,10,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"762",0.2,0.4,0.2,0.05,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"763",0.2,0.4,0.2,0.05,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"764",0.2,0.4,0.2,0.05,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"765",0.2,0.4,0.2,0.05,10,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"766",0.2,0.4,0.2,0.05,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"767",0.2,0.4,0.2,0.05,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"768",0.2,0.4,0.2,0.05,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"769",0.2,0.4,0.2,0.06,10,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"770",0.2,0.4,0.2,0.06,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"771",0.2,0.4,0.2,0.06,40,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"772",0.2,0.4,0.2,0.06,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"773",0.2,0.4,0.2,0.06,10,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"774",0.2,0.4,0.2,0.06,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"775",0.2,0.4,0.2,0.06,40,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"776",0.2,0.4,0.2,0.06,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"777",0.2,0.4,0.2,0.06,10,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"778",0.2,0.4,0.2,0.06,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"779",0.2,0.4,0.2,0.06,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"780",0.2,0.4,0.2,0.06,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"781",0.2,0.4,0.2,0.1,10,0.574324324324324,0.673076923076923,0.340909090909091,0.529436779436779
"782",0.2,0.4,0.2,0.1,20,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"783",0.2,0.4,0.2,0.1,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"784",0.2,0.4,0.2,0.1,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"785",0.2,0.4,0.2,0.1,10,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"786",0.2,0.4,0.2,0.1,20,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"787",0.2,0.4,0.2,0.1,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"788",0.2,0.4,0.2,0.1,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"789",0.2,0.4,0.2,0.1,10,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"790",0.2,0.4,0.2,0.1,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"791",0.2,0.4,0.2,0.1,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"792",0.2,0.4,0.2,0.1,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"793",0.2,0.4,0.3,0.01,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"794",0.2,0.4,0.3,0.01,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"795",0.2,0.4,0.3,0.01,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"796",0.2,0.4,0.3,0.01,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"797",0.2,0.4,0.3,0.01,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"798",0.2,0.4,0.3,0.01,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"799",0.2,0.4,0.3,0.01,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"800",0.2,0.4,0.3,0.01,60,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"801",0.2,0.4,0.3,0.01,10,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"802",0.2,0.4,0.3,0.01,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"803",0.2,0.4,0.3,0.01,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"804",0.2,0.4,0.3,0.01,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"805",0.2,0.4,0.3,0.02,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"806",0.2,0.4,0.3,0.02,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"807",0.2,0.4,0.3,0.02,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"808",0.2,0.4,0.3,0.02,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"809",0.2,0.4,0.3,0.02,10,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"810",0.2,0.4,0.3,0.02,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"811",0.2,0.4,0.3,0.02,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"812",0.2,0.4,0.3,0.02,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"813",0.2,0.4,0.3,0.02,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"814",0.2,0.4,0.3,0.02,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"815",0.2,0.4,0.3,0.02,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"816",0.2,0.4,0.3,0.02,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"817",0.2,0.4,0.3,0.03,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"818",0.2,0.4,0.3,0.03,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"819",0.2,0.4,0.3,0.03,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"820",0.2,0.4,0.3,0.03,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"821",0.2,0.4,0.3,0.03,10,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"822",0.2,0.4,0.3,0.03,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"823",0.2,0.4,0.3,0.03,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"824",0.2,0.4,0.3,0.03,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"825",0.2,0.4,0.3,0.03,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"826",0.2,0.4,0.3,0.03,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"827",0.2,0.4,0.3,0.03,40,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"828",0.2,0.4,0.3,0.03,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"829",0.2,0.4,0.3,0.05,10,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"830",0.2,0.4,0.3,0.05,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"831",0.2,0.4,0.3,0.05,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"832",0.2,0.4,0.3,0.05,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"833",0.2,0.4,0.3,0.05,10,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"834",0.2,0.4,0.3,0.05,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"835",0.2,0.4,0.3,0.05,40,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"836",0.2,0.4,0.3,0.05,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"837",0.2,0.4,0.3,0.05,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"838",0.2,0.4,0.3,0.05,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"839",0.2,0.4,0.3,0.05,40,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"840",0.2,0.4,0.3,0.05,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"841",0.2,0.4,0.3,0.06,10,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"842",0.2,0.4,0.3,0.06,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"843",0.2,0.4,0.3,0.06,40,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"844",0.2,0.4,0.3,0.06,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"845",0.2,0.4,0.3,0.06,10,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"846",0.2,0.4,0.3,0.06,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"847",0.2,0.4,0.3,0.06,40,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"848",0.2,0.4,0.3,0.06,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"849",0.2,0.4,0.3,0.06,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"850",0.2,0.4,0.3,0.06,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"851",0.2,0.4,0.3,0.06,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"852",0.2,0.4,0.3,0.06,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"853",0.2,0.4,0.3,0.1,10,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"854",0.2,0.4,0.3,0.1,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"855",0.2,0.4,0.3,0.1,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"856",0.2,0.4,0.3,0.1,60,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"857",0.2,0.4,0.3,0.1,10,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"858",0.2,0.4,0.3,0.1,20,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"859",0.2,0.4,0.3,0.1,40,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"860",0.2,0.4,0.3,0.1,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"861",0.2,0.4,0.3,0.1,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"862",0.2,0.4,0.3,0.1,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"863",0.2,0.4,0.3,0.1,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"864",0.2,0.4,0.3,0.1,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"865",0.2,0.4,0.4,0.01,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"866",0.2,0.4,0.4,0.01,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"867",0.2,0.4,0.4,0.01,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"868",0.2,0.4,0.4,0.01,60,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"869",0.2,0.4,0.4,0.01,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"870",0.2,0.4,0.4,0.01,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"871",0.2,0.4,0.4,0.01,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"872",0.2,0.4,0.4,0.01,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"873",0.2,0.4,0.4,0.01,10,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"874",0.2,0.4,0.4,0.01,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"875",0.2,0.4,0.4,0.01,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"876",0.2,0.4,0.4,0.01,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"877",0.2,0.4,0.4,0.02,10,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"878",0.2,0.4,0.4,0.02,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"879",0.2,0.4,0.4,0.02,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"880",0.2,0.4,0.4,0.02,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"881",0.2,0.4,0.4,0.02,10,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"882",0.2,0.4,0.4,0.02,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"883",0.2,0.4,0.4,0.02,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"884",0.2,0.4,0.4,0.02,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"885",0.2,0.4,0.4,0.02,10,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"886",0.2,0.4,0.4,0.02,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"887",0.2,0.4,0.4,0.02,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"888",0.2,0.4,0.4,0.02,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"889",0.2,0.4,0.4,0.03,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"890",0.2,0.4,0.4,0.03,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"891",0.2,0.4,0.4,0.03,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"892",0.2,0.4,0.4,0.03,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"893",0.2,0.4,0.4,0.03,10,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"894",0.2,0.4,0.4,0.03,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"895",0.2,0.4,0.4,0.03,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"896",0.2,0.4,0.4,0.03,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"897",0.2,0.4,0.4,0.03,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"898",0.2,0.4,0.4,0.03,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"899",0.2,0.4,0.4,0.03,40,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"900",0.2,0.4,0.4,0.03,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"901",0.2,0.4,0.4,0.05,10,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"902",0.2,0.4,0.4,0.05,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"903",0.2,0.4,0.4,0.05,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"904",0.2,0.4,0.4,0.05,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"905",0.2,0.4,0.4,0.05,10,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"906",0.2,0.4,0.4,0.05,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"907",0.2,0.4,0.4,0.05,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"908",0.2,0.4,0.4,0.05,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"909",0.2,0.4,0.4,0.05,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"910",0.2,0.4,0.4,0.05,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"911",0.2,0.4,0.4,0.05,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"912",0.2,0.4,0.4,0.05,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"913",0.2,0.4,0.4,0.06,10,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"914",0.2,0.4,0.4,0.06,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"915",0.2,0.4,0.4,0.06,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"916",0.2,0.4,0.4,0.06,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"917",0.2,0.4,0.4,0.06,10,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"918",0.2,0.4,0.4,0.06,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"919",0.2,0.4,0.4,0.06,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"920",0.2,0.4,0.4,0.06,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"921",0.2,0.4,0.4,0.06,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"922",0.2,0.4,0.4,0.06,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"923",0.2,0.4,0.4,0.06,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"924",0.2,0.4,0.4,0.06,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"925",0.2,0.4,0.4,0.1,10,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"926",0.2,0.4,0.4,0.1,20,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"927",0.2,0.4,0.4,0.1,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"928",0.2,0.4,0.4,0.1,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"929",0.2,0.4,0.4,0.1,10,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"930",0.2,0.4,0.4,0.1,20,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"931",0.2,0.4,0.4,0.1,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"932",0.2,0.4,0.4,0.1,60,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"933",0.2,0.4,0.4,0.1,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"934",0.2,0.4,0.4,0.1,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"935",0.2,0.4,0.4,0.1,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"936",0.2,0.4,0.4,0.1,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"937",0.2,0.4,0.5,0.01,10,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"938",0.2,0.4,0.5,0.01,20,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"939",0.2,0.4,0.5,0.01,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"940",0.2,0.4,0.5,0.01,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"941",0.2,0.4,0.5,0.01,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"942",0.2,0.4,0.5,0.01,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"943",0.2,0.4,0.5,0.01,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"944",0.2,0.4,0.5,0.01,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"945",0.2,0.4,0.5,0.01,10,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"946",0.2,0.4,0.5,0.01,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"947",0.2,0.4,0.5,0.01,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"948",0.2,0.4,0.5,0.01,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"949",0.2,0.4,0.5,0.02,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"950",0.2,0.4,0.5,0.02,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"951",0.2,0.4,0.5,0.02,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"952",0.2,0.4,0.5,0.02,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"953",0.2,0.4,0.5,0.02,10,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"954",0.2,0.4,0.5,0.02,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"955",0.2,0.4,0.5,0.02,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"956",0.2,0.4,0.5,0.02,60,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"957",0.2,0.4,0.5,0.02,10,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"958",0.2,0.4,0.5,0.02,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"959",0.2,0.4,0.5,0.02,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"960",0.2,0.4,0.5,0.02,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"961",0.2,0.4,0.5,0.03,10,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"962",0.2,0.4,0.5,0.03,20,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"963",0.2,0.4,0.5,0.03,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"964",0.2,0.4,0.5,0.03,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"965",0.2,0.4,0.5,0.03,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"966",0.2,0.4,0.5,0.03,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"967",0.2,0.4,0.5,0.03,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"968",0.2,0.4,0.5,0.03,60,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"969",0.2,0.4,0.5,0.03,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"970",0.2,0.4,0.5,0.03,20,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"971",0.2,0.4,0.5,0.03,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"972",0.2,0.4,0.5,0.03,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"973",0.2,0.4,0.5,0.05,10,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"974",0.2,0.4,0.5,0.05,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"975",0.2,0.4,0.5,0.05,40,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"976",0.2,0.4,0.5,0.05,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"977",0.2,0.4,0.5,0.05,10,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"978",0.2,0.4,0.5,0.05,20,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"979",0.2,0.4,0.5,0.05,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"980",0.2,0.4,0.5,0.05,60,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"981",0.2,0.4,0.5,0.05,10,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"982",0.2,0.4,0.5,0.05,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"983",0.2,0.4,0.5,0.05,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"984",0.2,0.4,0.5,0.05,60,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"985",0.2,0.4,0.5,0.06,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"986",0.2,0.4,0.5,0.06,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"987",0.2,0.4,0.5,0.06,40,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"988",0.2,0.4,0.5,0.06,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"989",0.2,0.4,0.5,0.06,10,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"990",0.2,0.4,0.5,0.06,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"991",0.2,0.4,0.5,0.06,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"992",0.2,0.4,0.5,0.06,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"993",0.2,0.4,0.5,0.06,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"994",0.2,0.4,0.5,0.06,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"995",0.2,0.4,0.5,0.06,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"996",0.2,0.4,0.5,0.06,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"997",0.2,0.4,0.5,0.1,10,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"998",0.2,0.4,0.5,0.1,20,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"999",0.2,0.4,0.5,0.1,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1000",0.2,0.4,0.5,0.1,60,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
