"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"286",0.2,0.5,0.1,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"287",0.2,0.5,0.1,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"288",0.2,0.5,0.1,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"289",0.2,0.6,0.01,10,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"290",0.2,0.6,0.01,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"291",0.2,0.6,0.01,40,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"292",0.2,0.6,0.01,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"293",0.2,0.6,0.01,10,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"294",0.2,0.6,0.01,20,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"295",0.2,0.6,0.01,40,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"296",0.2,0.6,0.01,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"297",0.2,0.6,0.01,10,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"298",0.2,0.6,0.01,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"299",0.2,0.6,0.01,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"300",0.2,0.6,0.01,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"301",0.2,0.6,0.02,10,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"302",0.2,0.6,0.02,20,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"303",0.2,0.6,0.02,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"304",0.2,0.6,0.02,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"305",0.2,0.6,0.02,10,0.75609756097561,0.857142857142857,0.538461538461538,0.717233985526668
"306",0.2,0.6,0.02,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"307",0.2,0.6,0.02,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"308",0.2,0.6,0.02,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"309",0.2,0.6,0.02,10,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"310",0.2,0.6,0.02,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"311",0.2,0.6,0.02,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"312",0.2,0.6,0.02,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"313",0.2,0.6,0.03,10,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"314",0.2,0.6,0.03,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"315",0.2,0.6,0.03,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"316",0.2,0.6,0.03,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"317",0.2,0.6,0.03,10,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"318",0.2,0.6,0.03,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"319",0.2,0.6,0.03,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"320",0.2,0.6,0.03,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"321",0.2,0.6,0.03,10,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"322",0.2,0.6,0.03,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"323",0.2,0.6,0.03,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"324",0.2,0.6,0.03,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"325",0.2,0.6,0.05,10,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"326",0.2,0.6,0.05,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"327",0.2,0.6,0.05,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"328",0.2,0.6,0.05,60,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"329",0.2,0.6,0.05,10,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"330",0.2,0.6,0.05,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"331",0.2,0.6,0.05,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"332",0.2,0.6,0.05,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"333",0.2,0.6,0.05,10,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"334",0.2,0.6,0.05,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"335",0.2,0.6,0.05,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"336",0.2,0.6,0.05,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"337",0.2,0.6,0.06,10,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"338",0.2,0.6,0.06,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"339",0.2,0.6,0.06,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"340",0.2,0.6,0.06,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"341",0.2,0.6,0.06,10,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"342",0.2,0.6,0.06,20,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"343",0.2,0.6,0.06,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"344",0.2,0.6,0.06,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"345",0.2,0.6,0.06,10,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"346",0.2,0.6,0.06,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"347",0.2,0.6,0.06,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"348",0.2,0.6,0.06,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"349",0.2,0.6,0.1,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"350",0.2,0.6,0.1,20,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"351",0.2,0.6,0.1,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"352",0.2,0.6,0.1,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"353",0.2,0.6,0.1,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"354",0.2,0.6,0.1,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"355",0.2,0.6,0.1,40,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"356",0.2,0.6,0.1,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"357",0.2,0.6,0.1,10,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"358",0.2,0.6,0.1,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"359",0.2,0.6,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"360",0.2,0.6,0.1,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"361",0.3,0.2,0.01,10,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"362",0.3,0.2,0.01,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"363",0.3,0.2,0.01,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"364",0.3,0.2,0.01,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"365",0.3,0.2,0.01,10,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"366",0.3,0.2,0.01,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"367",0.3,0.2,0.01,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"368",0.3,0.2,0.01,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"369",0.3,0.2,0.01,10,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"370",0.3,0.2,0.01,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"371",0.3,0.2,0.01,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"372",0.3,0.2,0.01,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"373",0.3,0.2,0.02,10,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"374",0.3,0.2,0.02,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"375",0.3,0.2,0.02,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"376",0.3,0.2,0.02,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"377",0.3,0.2,0.02,10,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"378",0.3,0.2,0.02,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"379",0.3,0.2,0.02,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"380",0.3,0.2,0.02,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"381",0.3,0.2,0.02,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"382",0.3,0.2,0.02,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"383",0.3,0.2,0.02,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"384",0.3,0.2,0.02,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"385",0.3,0.2,0.03,10,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"386",0.3,0.2,0.03,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"387",0.3,0.2,0.03,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"388",0.3,0.2,0.03,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"389",0.3,0.2,0.03,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"390",0.3,0.2,0.03,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"391",0.3,0.2,0.03,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"392",0.3,0.2,0.03,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"393",0.3,0.2,0.03,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"394",0.3,0.2,0.03,20,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"395",0.3,0.2,0.03,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"396",0.3,0.2,0.03,60,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"397",0.3,0.2,0.05,10,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"398",0.3,0.2,0.05,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"399",0.3,0.2,0.05,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"400",0.3,0.2,0.05,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"401",0.3,0.2,0.05,10,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"402",0.3,0.2,0.05,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"403",0.3,0.2,0.05,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"404",0.3,0.2,0.05,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"405",0.3,0.2,0.05,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"406",0.3,0.2,0.05,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"407",0.3,0.2,0.05,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"408",0.3,0.2,0.05,60,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"409",0.3,0.2,0.06,10,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"410",0.3,0.2,0.06,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"411",0.3,0.2,0.06,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"412",0.3,0.2,0.06,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"413",0.3,0.2,0.06,10,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"414",0.3,0.2,0.06,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"415",0.3,0.2,0.06,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"416",0.3,0.2,0.06,60,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"417",0.3,0.2,0.06,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"418",0.3,0.2,0.06,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"419",0.3,0.2,0.06,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"420",0.3,0.2,0.06,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"421",0.3,0.2,0.1,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"422",0.3,0.2,0.1,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"423",0.3,0.2,0.1,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"424",0.3,0.2,0.1,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"425",0.3,0.2,0.1,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"426",0.3,0.2,0.1,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"427",0.3,0.2,0.1,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"428",0.3,0.2,0.1,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"429",0.3,0.2,0.1,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"430",0.3,0.2,0.1,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"431",0.3,0.2,0.1,40,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"432",0.3,0.2,0.1,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"433",0.3,0.3,0.01,10,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"434",0.3,0.3,0.01,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"435",0.3,0.3,0.01,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"436",0.3,0.3,0.01,60,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"437",0.3,0.3,0.01,10,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"438",0.3,0.3,0.01,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"439",0.3,0.3,0.01,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"440",0.3,0.3,0.01,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"441",0.3,0.3,0.01,10,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"442",0.3,0.3,0.01,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"443",0.3,0.3,0.01,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"444",0.3,0.3,0.01,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"445",0.3,0.3,0.02,10,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"446",0.3,0.3,0.02,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"447",0.3,0.3,0.02,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"448",0.3,0.3,0.02,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"449",0.3,0.3,0.02,10,0.772357723577236,0.869047619047619,0.564102564102564,0.735169302242473
"450",0.3,0.3,0.02,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"451",0.3,0.3,0.02,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"452",0.3,0.3,0.02,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"453",0.3,0.3,0.02,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"454",0.3,0.3,0.02,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"455",0.3,0.3,0.02,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"456",0.3,0.3,0.02,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"457",0.3,0.3,0.03,10,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"458",0.3,0.3,0.03,20,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"459",0.3,0.3,0.03,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"460",0.3,0.3,0.03,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"461",0.3,0.3,0.03,10,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"462",0.3,0.3,0.03,20,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"463",0.3,0.3,0.03,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"464",0.3,0.3,0.03,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"465",0.3,0.3,0.03,10,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"466",0.3,0.3,0.03,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"467",0.3,0.3,0.03,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"468",0.3,0.3,0.03,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"469",0.3,0.3,0.05,10,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"470",0.3,0.3,0.05,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"471",0.3,0.3,0.05,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"472",0.3,0.3,0.05,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"473",0.3,0.3,0.05,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"474",0.3,0.3,0.05,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"475",0.3,0.3,0.05,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"476",0.3,0.3,0.05,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"477",0.3,0.3,0.05,10,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"478",0.3,0.3,0.05,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"479",0.3,0.3,0.05,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"480",0.3,0.3,0.05,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"481",0.3,0.3,0.06,10,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"482",0.3,0.3,0.06,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"483",0.3,0.3,0.06,40,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"484",0.3,0.3,0.06,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"485",0.3,0.3,0.06,10,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"486",0.3,0.3,0.06,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"487",0.3,0.3,0.06,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"488",0.3,0.3,0.06,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"489",0.3,0.3,0.06,10,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"490",0.3,0.3,0.06,20,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"491",0.3,0.3,0.06,40,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"492",0.3,0.3,0.06,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"493",0.3,0.3,0.1,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"494",0.3,0.3,0.1,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"495",0.3,0.3,0.1,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"496",0.3,0.3,0.1,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"497",0.3,0.3,0.1,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"498",0.3,0.3,0.1,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"499",0.3,0.3,0.1,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"500",0.3,0.3,0.1,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"501",0.3,0.3,0.1,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"502",0.3,0.3,0.1,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"503",0.3,0.3,0.1,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"504",0.3,0.3,0.1,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"505",0.3,0.4,0.01,10,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"506",0.3,0.4,0.01,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"507",0.3,0.4,0.01,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"508",0.3,0.4,0.01,60,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"509",0.3,0.4,0.01,10,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"510",0.3,0.4,0.01,20,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"511",0.3,0.4,0.01,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"512",0.3,0.4,0.01,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"513",0.3,0.4,0.01,10,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"514",0.3,0.4,0.01,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"515",0.3,0.4,0.01,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"516",0.3,0.4,0.01,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"517",0.3,0.4,0.02,10,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"518",0.3,0.4,0.02,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"519",0.3,0.4,0.02,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"520",0.3,0.4,0.02,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"521",0.3,0.4,0.02,10,0.75609756097561,0.857142857142857,0.538461538461538,0.717233985526668
"522",0.3,0.4,0.02,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"523",0.3,0.4,0.02,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"524",0.3,0.4,0.02,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"525",0.3,0.4,0.02,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"526",0.3,0.4,0.02,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"527",0.3,0.4,0.02,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"528",0.3,0.4,0.02,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"529",0.3,0.4,0.03,10,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"530",0.3,0.4,0.03,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"531",0.3,0.4,0.03,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"532",0.3,0.4,0.03,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"533",0.3,0.4,0.03,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"534",0.3,0.4,0.03,20,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"535",0.3,0.4,0.03,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"536",0.3,0.4,0.03,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"537",0.3,0.4,0.03,10,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"538",0.3,0.4,0.03,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"539",0.3,0.4,0.03,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"540",0.3,0.4,0.03,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"541",0.3,0.4,0.05,10,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"542",0.3,0.4,0.05,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"543",0.3,0.4,0.05,40,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"544",0.3,0.4,0.05,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"545",0.3,0.4,0.05,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"546",0.3,0.4,0.05,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"547",0.3,0.4,0.05,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"548",0.3,0.4,0.05,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"549",0.3,0.4,0.05,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"550",0.3,0.4,0.05,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"551",0.3,0.4,0.05,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"552",0.3,0.4,0.05,60,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"553",0.3,0.4,0.06,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"554",0.3,0.4,0.06,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"555",0.3,0.4,0.06,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"556",0.3,0.4,0.06,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"557",0.3,0.4,0.06,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"558",0.3,0.4,0.06,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"559",0.3,0.4,0.06,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"560",0.3,0.4,0.06,60,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"561",0.3,0.4,0.06,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"562",0.3,0.4,0.06,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"563",0.3,0.4,0.06,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"564",0.3,0.4,0.06,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"565",0.3,0.4,0.1,10,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"566",0.3,0.4,0.1,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"567",0.3,0.4,0.1,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"568",0.3,0.4,0.1,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"569",0.3,0.4,0.1,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"570",0.3,0.4,0.1,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"571",0.3,0.4,0.1,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"572",0.3,0.4,0.1,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"573",0.3,0.4,0.1,10,0.540983606557377,0.678571428571429,0.236842105263158,0.485465713463988
