"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1833",0.3,0.2,0.2,0.03,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"1834",0.3,0.2,0.2,0.03,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"1835",0.3,0.2,0.2,0.03,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"1836",0.3,0.2,0.2,0.03,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"1837",0.3,0.2,0.2,0.05,10,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1838",0.3,0.2,0.2,0.05,20,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"1839",0.3,0.2,0.2,0.05,40,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"1840",0.3,0.2,0.2,0.05,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"1841",0.3,0.2,0.2,0.05,10,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"1842",0.3,0.2,0.2,0.05,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"1843",0.3,0.2,0.2,0.05,40,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"1844",0.3,0.2,0.2,0.05,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"1845",0.3,0.2,0.2,0.05,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"1846",0.3,0.2,0.2,0.05,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"1847",0.3,0.2,0.2,0.05,40,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"1848",0.3,0.2,0.2,0.05,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"1849",0.3,0.2,0.2,0.06,10,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"1850",0.3,0.2,0.2,0.06,20,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"1851",0.3,0.2,0.2,0.06,40,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"1852",0.3,0.2,0.2,0.06,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"1853",0.3,0.2,0.2,0.06,10,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"1854",0.3,0.2,0.2,0.06,20,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"1855",0.3,0.2,0.2,0.06,40,0.496240601503759,0.486111111111111,0.508196721311475,0.496849477975449
"1856",0.3,0.2,0.2,0.06,60,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"1857",0.3,0.2,0.2,0.06,10,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"1858",0.3,0.2,0.2,0.06,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"1859",0.3,0.2,0.2,0.06,40,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"1860",0.3,0.2,0.2,0.06,60,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"1861",0.3,0.2,0.2,0.1,10,0.421052631578947,0.513888888888889,0.311475409836066,0.415472310101301
"1862",0.3,0.2,0.2,0.1,20,0.511278195488722,0.597222222222222,0.409836065573771,0.506112161094905
"1863",0.3,0.2,0.2,0.1,40,0.451127819548872,0.541666666666667,0.344262295081967,0.445685593765835
"1864",0.3,0.2,0.2,0.1,60,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"1865",0.3,0.2,0.2,0.1,10,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"1866",0.3,0.2,0.2,0.1,20,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"1867",0.3,0.2,0.2,0.1,40,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"1868",0.3,0.2,0.2,0.1,60,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"1869",0.3,0.2,0.2,0.1,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"1870",0.3,0.2,0.2,0.1,20,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"1871",0.3,0.2,0.2,0.1,40,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"1872",0.3,0.2,0.2,0.1,60,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"1873",0.3,0.2,0.3,0.01,10,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"1874",0.3,0.2,0.3,0.01,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"1875",0.3,0.2,0.3,0.01,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1876",0.3,0.2,0.3,0.01,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"1877",0.3,0.2,0.3,0.01,10,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"1878",0.3,0.2,0.3,0.01,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"1879",0.3,0.2,0.3,0.01,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"1880",0.3,0.2,0.3,0.01,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"1881",0.3,0.2,0.3,0.01,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"1882",0.3,0.2,0.3,0.01,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"1883",0.3,0.2,0.3,0.01,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"1884",0.3,0.2,0.3,0.01,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"1885",0.3,0.2,0.3,0.02,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"1886",0.3,0.2,0.3,0.02,20,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1887",0.3,0.2,0.3,0.02,40,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"1888",0.3,0.2,0.3,0.02,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"1889",0.3,0.2,0.3,0.02,10,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"1890",0.3,0.2,0.3,0.02,20,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"1891",0.3,0.2,0.3,0.02,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"1892",0.3,0.2,0.3,0.02,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"1893",0.3,0.2,0.3,0.02,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"1894",0.3,0.2,0.3,0.02,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"1895",0.3,0.2,0.3,0.02,40,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"1896",0.3,0.2,0.3,0.02,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"1897",0.3,0.2,0.3,0.03,10,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"1898",0.3,0.2,0.3,0.03,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"1899",0.3,0.2,0.3,0.03,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"1900",0.3,0.2,0.3,0.03,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1901",0.3,0.2,0.3,0.03,10,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"1902",0.3,0.2,0.3,0.03,20,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"1903",0.3,0.2,0.3,0.03,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"1904",0.3,0.2,0.3,0.03,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"1905",0.3,0.2,0.3,0.03,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"1906",0.3,0.2,0.3,0.03,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"1907",0.3,0.2,0.3,0.03,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"1908",0.3,0.2,0.3,0.03,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"1909",0.3,0.2,0.3,0.05,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"1910",0.3,0.2,0.3,0.05,20,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"1911",0.3,0.2,0.3,0.05,40,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"1912",0.3,0.2,0.3,0.05,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"1913",0.3,0.2,0.3,0.05,10,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"1914",0.3,0.2,0.3,0.05,20,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"1915",0.3,0.2,0.3,0.05,40,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"1916",0.3,0.2,0.3,0.05,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"1917",0.3,0.2,0.3,0.05,10,0.481203007518797,0.513888888888889,0.442622950819672,0.479238282409119
"1918",0.3,0.2,0.3,0.05,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"1919",0.3,0.2,0.3,0.05,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"1920",0.3,0.2,0.3,0.05,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"1921",0.3,0.2,0.3,0.06,10,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"1922",0.3,0.2,0.3,0.06,20,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"1923",0.3,0.2,0.3,0.06,40,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"1924",0.3,0.2,0.3,0.06,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"1925",0.3,0.2,0.3,0.06,10,0.451127819548872,0.444444444444444,0.459016393442623,0.451529552478647
"1926",0.3,0.2,0.3,0.06,20,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"1927",0.3,0.2,0.3,0.06,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"1928",0.3,0.2,0.3,0.06,60,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"1929",0.3,0.2,0.3,0.06,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"1930",0.3,0.2,0.3,0.06,20,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"1931",0.3,0.2,0.3,0.06,40,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"1932",0.3,0.2,0.3,0.06,60,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"1933",0.3,0.2,0.3,0.1,10,0.466165413533835,0.555555555555556,0.360655737704918,0.460792235598103
"1934",0.3,0.2,0.3,0.1,20,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"1935",0.3,0.2,0.3,0.1,40,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"1936",0.3,0.2,0.3,0.1,60,0.511278195488722,0.597222222222222,0.409836065573771,0.506112161094905
"1937",0.3,0.2,0.3,0.1,10,0.466165413533835,0.458333333333333,0.475409836065574,0.466636194310914
"1938",0.3,0.2,0.3,0.1,20,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"1939",0.3,0.2,0.3,0.1,40,0.496240601503759,0.486111111111111,0.508196721311475,0.496849477975449
"1940",0.3,0.2,0.3,0.1,60,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"1941",0.3,0.2,0.3,0.1,10,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"1942",0.3,0.2,0.3,0.1,20,0.466165413533835,0.5,0.426229508196721,0.464131640576852
"1943",0.3,0.2,0.3,0.1,40,0.43609022556391,0.472222222222222,0.39344262295082,0.433918356912317
"1944",0.3,0.2,0.3,0.1,60,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"1945",0.3,0.2,0.4,0.01,10,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"1946",0.3,0.2,0.4,0.01,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"1947",0.3,0.2,0.4,0.01,40,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"1948",0.3,0.2,0.4,0.01,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1949",0.3,0.2,0.4,0.01,10,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"1950",0.3,0.2,0.4,0.01,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"1951",0.3,0.2,0.4,0.01,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"1952",0.3,0.2,0.4,0.01,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"1953",0.3,0.2,0.4,0.01,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"1954",0.3,0.2,0.4,0.01,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"1955",0.3,0.2,0.4,0.01,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"1956",0.3,0.2,0.4,0.01,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"1957",0.3,0.2,0.4,0.02,10,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"1958",0.3,0.2,0.4,0.02,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"1959",0.3,0.2,0.4,0.02,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1960",0.3,0.2,0.4,0.02,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"1961",0.3,0.2,0.4,0.02,10,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"1962",0.3,0.2,0.4,0.02,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"1963",0.3,0.2,0.4,0.02,40,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"1964",0.3,0.2,0.4,0.02,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"1965",0.3,0.2,0.4,0.02,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"1966",0.3,0.2,0.4,0.02,20,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"1967",0.3,0.2,0.4,0.02,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"1968",0.3,0.2,0.4,0.02,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"1969",0.3,0.2,0.4,0.03,10,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"1970",0.3,0.2,0.4,0.03,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"1971",0.3,0.2,0.4,0.03,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"1972",0.3,0.2,0.4,0.03,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1973",0.3,0.2,0.4,0.03,10,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"1974",0.3,0.2,0.4,0.03,20,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"1975",0.3,0.2,0.4,0.03,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"1976",0.3,0.2,0.4,0.03,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"1977",0.3,0.2,0.4,0.03,10,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"1978",0.3,0.2,0.4,0.03,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"1979",0.3,0.2,0.4,0.03,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"1980",0.3,0.2,0.4,0.03,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"1981",0.3,0.2,0.4,0.05,10,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"1982",0.3,0.2,0.4,0.05,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"1983",0.3,0.2,0.4,0.05,40,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"1984",0.3,0.2,0.4,0.05,60,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"1985",0.3,0.2,0.4,0.05,10,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"1986",0.3,0.2,0.4,0.05,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"1987",0.3,0.2,0.4,0.05,40,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"1988",0.3,0.2,0.4,0.05,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"1989",0.3,0.2,0.4,0.05,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"1990",0.3,0.2,0.4,0.05,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"1991",0.3,0.2,0.4,0.05,40,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"1992",0.3,0.2,0.4,0.05,60,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"1993",0.3,0.2,0.4,0.06,10,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"1994",0.3,0.2,0.4,0.06,20,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"1995",0.3,0.2,0.4,0.06,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"1996",0.3,0.2,0.4,0.06,60,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"1997",0.3,0.2,0.4,0.06,10,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"1998",0.3,0.2,0.4,0.06,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"1999",0.3,0.2,0.4,0.06,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"2000",0.3,0.2,0.4,0.06,60,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"2001",0.3,0.2,0.4,0.06,10,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"2002",0.3,0.2,0.4,0.06,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"2003",0.3,0.2,0.4,0.06,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"2004",0.3,0.2,0.4,0.06,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"2005",0.3,0.2,0.4,0.1,10,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"2006",0.3,0.2,0.4,0.1,20,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"2007",0.3,0.2,0.4,0.1,40,0.496240601503759,0.583333333333333,0.39344262295082,0.491005519262637
"2008",0.3,0.2,0.4,0.1,60,0.511278195488722,0.597222222222222,0.409836065573771,0.506112161094905
"2009",0.3,0.2,0.4,0.1,10,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"2010",0.3,0.2,0.4,0.1,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"2011",0.3,0.2,0.4,0.1,40,0.466165413533835,0.458333333333333,0.475409836065574,0.466636194310914
"2012",0.3,0.2,0.4,0.1,60,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"2013",0.3,0.2,0.4,0.1,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"2014",0.3,0.2,0.4,0.1,20,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"2015",0.3,0.2,0.4,0.1,40,0.481203007518797,0.513888888888889,0.442622950819672,0.479238282409119
"2016",0.3,0.2,0.4,0.1,60,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"2017",0.3,0.2,0.5,0.01,10,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"2018",0.3,0.2,0.5,0.01,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"2019",0.3,0.2,0.5,0.01,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"2020",0.3,0.2,0.5,0.01,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"2021",0.3,0.2,0.5,0.01,10,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"2022",0.3,0.2,0.5,0.01,20,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"2023",0.3,0.2,0.5,0.01,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"2024",0.3,0.2,0.5,0.01,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"2025",0.3,0.2,0.5,0.01,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"2026",0.3,0.2,0.5,0.01,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"2027",0.3,0.2,0.5,0.01,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"2028",0.3,0.2,0.5,0.01,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"2029",0.3,0.2,0.5,0.02,10,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"2030",0.3,0.2,0.5,0.02,20,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"2031",0.3,0.2,0.5,0.02,40,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"2032",0.3,0.2,0.5,0.02,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"2033",0.3,0.2,0.5,0.02,10,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"2034",0.3,0.2,0.5,0.02,20,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"2035",0.3,0.2,0.5,0.02,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"2036",0.3,0.2,0.5,0.02,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"2037",0.3,0.2,0.5,0.02,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"2038",0.3,0.2,0.5,0.02,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"2039",0.3,0.2,0.5,0.02,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"2040",0.3,0.2,0.5,0.02,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"2041",0.3,0.2,0.5,0.03,10,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"2042",0.3,0.2,0.5,0.03,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"2043",0.3,0.2,0.5,0.03,40,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"2044",0.3,0.2,0.5,0.03,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"2045",0.3,0.2,0.5,0.03,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"2046",0.3,0.2,0.5,0.03,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"2047",0.3,0.2,0.5,0.03,40,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"2048",0.3,0.2,0.5,0.03,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"2049",0.3,0.2,0.5,0.03,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"2050",0.3,0.2,0.5,0.03,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"2051",0.3,0.2,0.5,0.03,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"2052",0.3,0.2,0.5,0.03,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"2053",0.3,0.2,0.5,0.05,10,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"2054",0.3,0.2,0.5,0.05,20,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"2055",0.3,0.2,0.5,0.05,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"2056",0.3,0.2,0.5,0.05,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"2057",0.3,0.2,0.5,0.05,10,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"2058",0.3,0.2,0.5,0.05,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"2059",0.3,0.2,0.5,0.05,40,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"2060",0.3,0.2,0.5,0.05,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"2061",0.3,0.2,0.5,0.05,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"2062",0.3,0.2,0.5,0.05,20,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"2063",0.3,0.2,0.5,0.05,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"2064",0.3,0.2,0.5,0.05,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"2065",0.3,0.2,0.5,0.06,10,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"2066",0.3,0.2,0.5,0.06,20,0.511278195488722,0.597222222222222,0.409836065573771,0.506112161094905
"2067",0.3,0.2,0.5,0.06,40,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"2068",0.3,0.2,0.5,0.06,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"2069",0.3,0.2,0.5,0.06,10,0.481203007518797,0.472222222222222,0.491803278688525,0.481742836143181
"2070",0.3,0.2,0.5,0.06,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"2071",0.3,0.2,0.5,0.06,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"2072",0.3,0.2,0.5,0.06,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"2073",0.3,0.2,0.5,0.06,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"2074",0.3,0.2,0.5,0.06,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"2075",0.3,0.2,0.5,0.06,40,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"2076",0.3,0.2,0.5,0.06,60,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"2077",0.3,0.2,0.5,0.1,10,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"2078",0.3,0.2,0.5,0.1,20,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"2079",0.3,0.2,0.5,0.1,40,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"2080",0.3,0.2,0.5,0.1,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"2081",0.3,0.2,0.5,0.1,10,0.451127819548872,0.444444444444444,0.459016393442623,0.451529552478647
"2082",0.3,0.2,0.5,0.1,20,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"2083",0.3,0.2,0.5,0.1,40,0.496240601503759,0.486111111111111,0.508196721311475,0.496849477975449
"2084",0.3,0.2,0.5,0.1,60,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"2085",0.3,0.2,0.5,0.1,10,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"2086",0.3,0.2,0.5,0.1,20,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"2087",0.3,0.2,0.5,0.1,40,0.466165413533835,0.5,0.426229508196721,0.464131640576852
"2088",0.3,0.2,0.5,0.1,60,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"2089",0.3,0.2,0.6,0.01,10,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"2090",0.3,0.2,0.6,0.01,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"2091",0.3,0.2,0.6,0.01,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"2092",0.3,0.2,0.6,0.01,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
