"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"41",0.2,0.2,0.05,10,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"42",0.2,0.2,0.05,20,0.705882352941177,0.784313725490196,0.549019607843137,0.679738562091503
"43",0.2,0.2,0.05,40,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"44",0.2,0.2,0.05,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"45",0.2,0.2,0.05,10,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"46",0.2,0.2,0.05,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"47",0.2,0.2,0.05,40,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"48",0.2,0.2,0.05,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"49",0.2,0.2,0.06,10,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"50",0.2,0.2,0.06,20,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"51",0.2,0.2,0.06,40,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"52",0.2,0.2,0.06,60,0.714285714285714,0.715686274509804,0.711538461538462,0.713836816777993
"53",0.2,0.2,0.06,10,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"54",0.2,0.2,0.06,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"55",0.2,0.2,0.06,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"56",0.2,0.2,0.06,60,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"57",0.2,0.2,0.06,10,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"58",0.2,0.2,0.06,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"59",0.2,0.2,0.06,40,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"60",0.2,0.2,0.06,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"61",0.2,0.2,0.1,10,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"62",0.2,0.2,0.1,20,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"63",0.2,0.2,0.1,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"64",0.2,0.2,0.1,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"65",0.2,0.2,0.1,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"66",0.2,0.2,0.1,20,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"67",0.2,0.2,0.1,40,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"68",0.2,0.2,0.1,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"69",0.2,0.2,0.1,10,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"70",0.2,0.2,0.1,20,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"71",0.2,0.2,0.1,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"72",0.2,0.2,0.1,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"73",0.2,0.3,0.01,10,0.714285714285714,0.715686274509804,0.711538461538462,0.713836816777993
"74",0.2,0.3,0.01,20,0.714285714285714,0.715686274509804,0.711538461538462,0.713836816777993
"75",0.2,0.3,0.01,40,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"76",0.2,0.3,0.01,60,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"77",0.2,0.3,0.01,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"78",0.2,0.3,0.01,20,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"79",0.2,0.3,0.01,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"80",0.2,0.3,0.01,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"81",0.2,0.3,0.01,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"82",0.2,0.3,0.01,20,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"83",0.2,0.3,0.01,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"84",0.2,0.3,0.01,60,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"85",0.2,0.3,0.02,10,0.701298701298701,0.705882352941177,0.692307692307692,0.699829582182523
"86",0.2,0.3,0.02,20,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"87",0.2,0.3,0.02,40,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"88",0.2,0.3,0.02,60,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"89",0.2,0.3,0.02,10,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"90",0.2,0.3,0.02,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"91",0.2,0.3,0.02,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"92",0.2,0.3,0.02,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"93",0.2,0.3,0.02,10,0.718954248366013,0.823529411764706,0.509803921568627,0.684095860566449
"94",0.2,0.3,0.02,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"95",0.2,0.3,0.02,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"96",0.2,0.3,0.02,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"97",0.2,0.3,0.03,10,0.714285714285714,0.715686274509804,0.711538461538462,0.713836816777993
"98",0.2,0.3,0.03,20,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"99",0.2,0.3,0.03,40,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"100",0.2,0.3,0.03,60,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"101",0.2,0.3,0.03,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"102",0.2,0.3,0.03,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"103",0.2,0.3,0.03,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"104",0.2,0.3,0.03,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"105",0.2,0.3,0.03,10,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"106",0.2,0.3,0.03,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"107",0.2,0.3,0.03,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"108",0.2,0.3,0.03,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"109",0.2,0.3,0.05,10,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"110",0.2,0.3,0.05,20,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"111",0.2,0.3,0.05,40,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"112",0.2,0.3,0.05,60,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"113",0.2,0.3,0.05,10,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"114",0.2,0.3,0.05,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"115",0.2,0.3,0.05,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"116",0.2,0.3,0.05,60,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"117",0.2,0.3,0.05,10,0.73202614379085,0.833333333333333,0.529411764705882,0.698257080610022
"118",0.2,0.3,0.05,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"119",0.2,0.3,0.05,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"120",0.2,0.3,0.05,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"121",0.2,0.3,0.06,10,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"122",0.2,0.3,0.06,20,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"123",0.2,0.3,0.06,40,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"124",0.2,0.3,0.06,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"125",0.2,0.3,0.06,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"126",0.2,0.3,0.06,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"127",0.2,0.3,0.06,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"128",0.2,0.3,0.06,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"129",0.2,0.3,0.06,10,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"130",0.2,0.3,0.06,20,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"131",0.2,0.3,0.06,40,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"132",0.2,0.3,0.06,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"133",0.2,0.3,0.1,10,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"134",0.2,0.3,0.1,20,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"135",0.2,0.3,0.1,40,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"136",0.2,0.3,0.1,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"137",0.2,0.3,0.1,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"138",0.2,0.3,0.1,20,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"139",0.2,0.3,0.1,40,0.705882352941177,0.784313725490196,0.549019607843137,0.679738562091503
"140",0.2,0.3,0.1,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"141",0.2,0.3,0.1,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"142",0.2,0.3,0.1,20,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"143",0.2,0.3,0.1,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"144",0.2,0.3,0.1,60,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"145",0.2,0.4,0.01,10,0.714285714285714,0.715686274509804,0.711538461538462,0.713836816777993
"146",0.2,0.4,0.01,20,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"147",0.2,0.4,0.01,40,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"148",0.2,0.4,0.01,60,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"149",0.2,0.4,0.01,10,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"150",0.2,0.4,0.01,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"151",0.2,0.4,0.01,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"152",0.2,0.4,0.01,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"153",0.2,0.4,0.01,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"154",0.2,0.4,0.01,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"155",0.2,0.4,0.01,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"156",0.2,0.4,0.01,60,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"157",0.2,0.4,0.02,10,0.714285714285714,0.715686274509804,0.711538461538462,0.713836816777993
"158",0.2,0.4,0.02,20,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"159",0.2,0.4,0.02,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"160",0.2,0.4,0.02,60,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"161",0.2,0.4,0.02,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"162",0.2,0.4,0.02,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"163",0.2,0.4,0.02,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"164",0.2,0.4,0.02,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"165",0.2,0.4,0.02,10,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"166",0.2,0.4,0.02,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"167",0.2,0.4,0.02,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"168",0.2,0.4,0.02,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"169",0.2,0.4,0.03,10,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"170",0.2,0.4,0.03,20,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"171",0.2,0.4,0.03,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"172",0.2,0.4,0.03,60,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"173",0.2,0.4,0.03,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"174",0.2,0.4,0.03,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"175",0.2,0.4,0.03,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"176",0.2,0.4,0.03,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"177",0.2,0.4,0.03,10,0.718954248366013,0.823529411764706,0.509803921568627,0.684095860566449
"178",0.2,0.4,0.03,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"179",0.2,0.4,0.03,40,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"180",0.2,0.4,0.03,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"181",0.2,0.4,0.05,10,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"182",0.2,0.4,0.05,20,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"183",0.2,0.4,0.05,40,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"184",0.2,0.4,0.05,60,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"185",0.2,0.4,0.05,10,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"186",0.2,0.4,0.05,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"187",0.2,0.4,0.05,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"188",0.2,0.4,0.05,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"189",0.2,0.4,0.05,10,0.73202614379085,0.833333333333333,0.529411764705882,0.698257080610022
"190",0.2,0.4,0.05,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"191",0.2,0.4,0.05,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"192",0.2,0.4,0.05,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"193",0.2,0.4,0.06,10,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"194",0.2,0.4,0.06,20,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"195",0.2,0.4,0.06,40,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"196",0.2,0.4,0.06,60,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"197",0.2,0.4,0.06,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"198",0.2,0.4,0.06,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"199",0.2,0.4,0.06,40,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"200",0.2,0.4,0.06,60,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"201",0.2,0.4,0.06,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"202",0.2,0.4,0.06,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"203",0.2,0.4,0.06,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"204",0.2,0.4,0.06,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"205",0.2,0.4,0.1,10,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"206",0.2,0.4,0.1,20,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"207",0.2,0.4,0.1,40,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"208",0.2,0.4,0.1,60,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"209",0.2,0.4,0.1,10,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"210",0.2,0.4,0.1,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"211",0.2,0.4,0.1,40,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"212",0.2,0.4,0.1,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"213",0.2,0.4,0.1,10,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"214",0.2,0.4,0.1,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"215",0.2,0.4,0.1,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"216",0.2,0.4,0.1,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"217",0.2,0.5,0.01,10,0.727272727272727,0.725490196078431,0.730769230769231,0.727844051373463
"218",0.2,0.5,0.01,20,0.701298701298701,0.705882352941177,0.692307692307692,0.699829582182523
"219",0.2,0.5,0.01,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"220",0.2,0.5,0.01,60,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"221",0.2,0.5,0.01,10,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"222",0.2,0.5,0.01,20,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"223",0.2,0.5,0.01,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"224",0.2,0.5,0.01,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"225",0.2,0.5,0.01,10,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"226",0.2,0.5,0.01,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"227",0.2,0.5,0.01,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"228",0.2,0.5,0.01,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"229",0.2,0.5,0.02,10,0.727272727272727,0.725490196078431,0.730769230769231,0.727844051373463
"230",0.2,0.5,0.02,20,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"231",0.2,0.5,0.02,40,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"232",0.2,0.5,0.02,60,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"233",0.2,0.5,0.02,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"234",0.2,0.5,0.02,20,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"235",0.2,0.5,0.02,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"236",0.2,0.5,0.02,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"237",0.2,0.5,0.02,10,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"238",0.2,0.5,0.02,20,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"239",0.2,0.5,0.02,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"240",0.2,0.5,0.02,60,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"241",0.2,0.5,0.03,10,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"242",0.2,0.5,0.03,20,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"243",0.2,0.5,0.03,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"244",0.2,0.5,0.03,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"245",0.2,0.5,0.03,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"246",0.2,0.5,0.03,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"247",0.2,0.5,0.03,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"248",0.2,0.5,0.03,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"249",0.2,0.5,0.03,10,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"250",0.2,0.5,0.03,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"251",0.2,0.5,0.03,40,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"252",0.2,0.5,0.03,60,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"253",0.2,0.5,0.05,10,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"254",0.2,0.5,0.05,20,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"255",0.2,0.5,0.05,40,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"256",0.2,0.5,0.05,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"257",0.2,0.5,0.05,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"258",0.2,0.5,0.05,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"259",0.2,0.5,0.05,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"260",0.2,0.5,0.05,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"261",0.2,0.5,0.05,10,0.73202614379085,0.833333333333333,0.529411764705882,0.698257080610022
"262",0.2,0.5,0.05,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"263",0.2,0.5,0.05,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"264",0.2,0.5,0.05,60,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"265",0.2,0.5,0.06,10,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"266",0.2,0.5,0.06,20,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"267",0.2,0.5,0.06,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"268",0.2,0.5,0.06,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"269",0.2,0.5,0.06,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"270",0.2,0.5,0.06,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"271",0.2,0.5,0.06,40,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"272",0.2,0.5,0.06,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"273",0.2,0.5,0.06,10,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"274",0.2,0.5,0.06,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"275",0.2,0.5,0.06,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"276",0.2,0.5,0.06,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"277",0.2,0.5,0.1,10,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"278",0.2,0.5,0.1,20,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"279",0.2,0.5,0.1,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"280",0.2,0.5,0.1,60,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"281",0.2,0.5,0.1,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"282",0.2,0.5,0.1,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"283",0.2,0.5,0.1,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"284",0.2,0.5,0.1,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
