"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1465",0.2,0.6,0.2,0.03,10,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"1466",0.2,0.6,0.2,0.03,20,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"1467",0.2,0.6,0.2,0.03,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"1468",0.2,0.6,0.2,0.03,60,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"1469",0.2,0.6,0.2,0.03,10,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"1470",0.2,0.6,0.2,0.03,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"1471",0.2,0.6,0.2,0.03,40,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"1472",0.2,0.6,0.2,0.03,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"1473",0.2,0.6,0.2,0.03,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"1474",0.2,0.6,0.2,0.03,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"1475",0.2,0.6,0.2,0.03,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"1476",0.2,0.6,0.2,0.03,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1477",0.2,0.6,0.2,0.05,10,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"1478",0.2,0.6,0.2,0.05,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"1479",0.2,0.6,0.2,0.05,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1480",0.2,0.6,0.2,0.05,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"1481",0.2,0.6,0.2,0.05,10,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"1482",0.2,0.6,0.2,0.05,20,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"1483",0.2,0.6,0.2,0.05,40,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"1484",0.2,0.6,0.2,0.05,60,0.6,0.7,0.436363636363636,0.578787878787879
"1485",0.2,0.6,0.2,0.05,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1486",0.2,0.6,0.2,0.05,20,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"1487",0.2,0.6,0.2,0.05,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"1488",0.2,0.6,0.2,0.05,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"1489",0.2,0.6,0.2,0.06,10,0.5,0.533333333333333,0.446428571428571,0.493253968253968
"1490",0.2,0.6,0.2,0.06,20,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"1491",0.2,0.6,0.2,0.06,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"1492",0.2,0.6,0.2,0.06,60,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"1493",0.2,0.6,0.2,0.06,10,0.531034482758621,0.644444444444444,0.345454545454545,0.506977824219203
"1494",0.2,0.6,0.2,0.06,20,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"1495",0.2,0.6,0.2,0.06,40,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"1496",0.2,0.6,0.2,0.06,60,0.544827586206897,0.655555555555556,0.363636363636364,0.521339835132939
"1497",0.2,0.6,0.2,0.06,10,0.475862068965517,0.544444444444444,0.363636363636364,0.461314292348775
"1498",0.2,0.6,0.2,0.06,20,0.475862068965517,0.544444444444444,0.363636363636364,0.461314292348775
"1499",0.2,0.6,0.2,0.06,40,0.544827586206897,0.6,0.454545454545455,0.53312434691745
"1500",0.2,0.6,0.2,0.06,60,0.448275862068966,0.522222222222222,0.327272727272727,0.432590270521305
"1501",0.2,0.6,0.2,0.1,10,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"1502",0.2,0.6,0.2,0.1,20,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"1503",0.2,0.6,0.2,0.1,40,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"1504",0.2,0.6,0.2,0.1,60,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"1505",0.2,0.6,0.2,0.1,10,0.489655172413793,0.611111111111111,0.290909090909091,0.463891791477998
"1506",0.2,0.6,0.2,0.1,20,0.517241379310345,0.633333333333333,0.327272727272727,0.492615813305468
"1507",0.2,0.6,0.2,0.1,40,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"1508",0.2,0.6,0.2,0.1,60,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"1509",0.2,0.6,0.2,0.1,10,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"1510",0.2,0.6,0.2,0.1,20,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"1511",0.2,0.6,0.2,0.1,40,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"1512",0.2,0.6,0.2,0.1,60,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"1513",0.2,0.6,0.3,0.01,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"1514",0.2,0.6,0.3,0.01,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1515",0.2,0.6,0.3,0.01,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"1516",0.2,0.6,0.3,0.01,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"1517",0.2,0.6,0.3,0.01,10,0.724137931034483,0.8,0.6,0.708045977011494
"1518",0.2,0.6,0.3,0.01,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"1519",0.2,0.6,0.3,0.01,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"1520",0.2,0.6,0.3,0.01,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1521",0.2,0.6,0.3,0.01,10,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"1522",0.2,0.6,0.3,0.01,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"1523",0.2,0.6,0.3,0.01,40,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"1524",0.2,0.6,0.3,0.01,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1525",0.2,0.6,0.3,0.02,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"1526",0.2,0.6,0.3,0.02,20,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"1527",0.2,0.6,0.3,0.02,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"1528",0.2,0.6,0.3,0.02,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"1529",0.2,0.6,0.3,0.02,10,0.724137931034483,0.8,0.6,0.708045977011494
"1530",0.2,0.6,0.3,0.02,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"1531",0.2,0.6,0.3,0.02,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1532",0.2,0.6,0.3,0.02,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"1533",0.2,0.6,0.3,0.02,10,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"1534",0.2,0.6,0.3,0.02,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"1535",0.2,0.6,0.3,0.02,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"1536",0.2,0.6,0.3,0.02,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"1537",0.2,0.6,0.3,0.03,10,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"1538",0.2,0.6,0.3,0.03,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"1539",0.2,0.6,0.3,0.03,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"1540",0.2,0.6,0.3,0.03,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1541",0.2,0.6,0.3,0.03,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1542",0.2,0.6,0.3,0.03,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"1543",0.2,0.6,0.3,0.03,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1544",0.2,0.6,0.3,0.03,60,0.724137931034483,0.8,0.6,0.708045977011494
"1545",0.2,0.6,0.3,0.03,10,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"1546",0.2,0.6,0.3,0.03,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1547",0.2,0.6,0.3,0.03,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"1548",0.2,0.6,0.3,0.03,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"1549",0.2,0.6,0.3,0.05,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1550",0.2,0.6,0.3,0.05,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1551",0.2,0.6,0.3,0.05,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"1552",0.2,0.6,0.3,0.05,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"1553",0.2,0.6,0.3,0.05,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"1554",0.2,0.6,0.3,0.05,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"1555",0.2,0.6,0.3,0.05,40,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"1556",0.2,0.6,0.3,0.05,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1557",0.2,0.6,0.3,0.05,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1558",0.2,0.6,0.3,0.05,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"1559",0.2,0.6,0.3,0.05,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"1560",0.2,0.6,0.3,0.05,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"1561",0.2,0.6,0.3,0.06,10,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"1562",0.2,0.6,0.3,0.06,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"1563",0.2,0.6,0.3,0.06,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"1564",0.2,0.6,0.3,0.06,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"1565",0.2,0.6,0.3,0.06,10,0.531034482758621,0.644444444444444,0.345454545454545,0.506977824219203
"1566",0.2,0.6,0.3,0.06,20,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"1567",0.2,0.6,0.3,0.06,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"1568",0.2,0.6,0.3,0.06,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"1569",0.2,0.6,0.3,0.06,10,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"1570",0.2,0.6,0.3,0.06,20,0.475862068965517,0.544444444444444,0.363636363636364,0.461314292348775
"1571",0.2,0.6,0.3,0.06,40,0.544827586206897,0.6,0.454545454545455,0.53312434691745
"1572",0.2,0.6,0.3,0.06,60,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"1573",0.2,0.6,0.3,0.1,10,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"1574",0.2,0.6,0.3,0.1,20,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"1575",0.2,0.6,0.3,0.1,40,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"1576",0.2,0.6,0.3,0.1,60,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"1577",0.2,0.6,0.3,0.1,10,0.517241379310345,0.633333333333333,0.327272727272727,0.492615813305468
"1578",0.2,0.6,0.3,0.1,20,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"1579",0.2,0.6,0.3,0.1,40,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"1580",0.2,0.6,0.3,0.1,60,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"1581",0.2,0.6,0.3,0.1,10,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"1582",0.2,0.6,0.3,0.1,20,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"1583",0.2,0.6,0.3,0.1,40,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"1584",0.2,0.6,0.3,0.1,60,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"1585",0.2,0.6,0.4,0.01,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1586",0.2,0.6,0.4,0.01,20,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"1587",0.2,0.6,0.4,0.01,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"1588",0.2,0.6,0.4,0.01,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"1589",0.2,0.6,0.4,0.01,10,0.724137931034483,0.8,0.6,0.708045977011494
"1590",0.2,0.6,0.4,0.01,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"1591",0.2,0.6,0.4,0.01,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"1592",0.2,0.6,0.4,0.01,60,0.6,0.7,0.436363636363636,0.578787878787879
"1593",0.2,0.6,0.4,0.01,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1594",0.2,0.6,0.4,0.01,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"1595",0.2,0.6,0.4,0.01,40,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"1596",0.2,0.6,0.4,0.01,60,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"1597",0.2,0.6,0.4,0.02,10,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"1598",0.2,0.6,0.4,0.02,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1599",0.2,0.6,0.4,0.02,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"1600",0.2,0.6,0.4,0.02,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"1601",0.2,0.6,0.4,0.02,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"1602",0.2,0.6,0.4,0.02,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"1603",0.2,0.6,0.4,0.02,40,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"1604",0.2,0.6,0.4,0.02,60,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"1605",0.2,0.6,0.4,0.02,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1606",0.2,0.6,0.4,0.02,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"1607",0.2,0.6,0.4,0.02,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"1608",0.2,0.6,0.4,0.02,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"1609",0.2,0.6,0.4,0.03,10,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"1610",0.2,0.6,0.4,0.03,20,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"1611",0.2,0.6,0.4,0.03,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"1612",0.2,0.6,0.4,0.03,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"1613",0.2,0.6,0.4,0.03,10,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"1614",0.2,0.6,0.4,0.03,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"1615",0.2,0.6,0.4,0.03,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"1616",0.2,0.6,0.4,0.03,60,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"1617",0.2,0.6,0.4,0.03,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"1618",0.2,0.6,0.4,0.03,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1619",0.2,0.6,0.4,0.03,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"1620",0.2,0.6,0.4,0.03,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"1621",0.2,0.6,0.4,0.05,10,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"1622",0.2,0.6,0.4,0.05,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"1623",0.2,0.6,0.4,0.05,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"1624",0.2,0.6,0.4,0.05,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1625",0.2,0.6,0.4,0.05,10,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"1626",0.2,0.6,0.4,0.05,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"1627",0.2,0.6,0.4,0.05,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"1628",0.2,0.6,0.4,0.05,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"1629",0.2,0.6,0.4,0.05,10,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"1630",0.2,0.6,0.4,0.05,20,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"1631",0.2,0.6,0.4,0.05,40,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"1632",0.2,0.6,0.4,0.05,60,0.544827586206897,0.6,0.454545454545455,0.53312434691745
"1633",0.2,0.6,0.4,0.06,10,0.513698630136986,0.544444444444444,0.464285714285714,0.507476262955715
"1634",0.2,0.6,0.4,0.06,20,0.513698630136986,0.544444444444444,0.464285714285714,0.507476262955715
"1635",0.2,0.6,0.4,0.06,40,0.472602739726027,0.511111111111111,0.410714285714286,0.464809378850475
"1636",0.2,0.6,0.4,0.06,60,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"1637",0.2,0.6,0.4,0.06,10,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"1638",0.2,0.6,0.4,0.06,20,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"1639",0.2,0.6,0.4,0.06,40,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"1640",0.2,0.6,0.4,0.06,60,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"1641",0.2,0.6,0.4,0.06,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"1642",0.2,0.6,0.4,0.06,20,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"1643",0.2,0.6,0.4,0.06,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"1644",0.2,0.6,0.4,0.06,60,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"1645",0.2,0.6,0.4,0.1,10,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"1646",0.2,0.6,0.4,0.1,20,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"1647",0.2,0.6,0.4,0.1,40,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"1648",0.2,0.6,0.4,0.1,60,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"1649",0.2,0.6,0.4,0.1,10,0.544827586206897,0.655555555555556,0.363636363636364,0.521339835132939
"1650",0.2,0.6,0.4,0.1,20,0.489655172413793,0.611111111111111,0.290909090909091,0.463891791477998
"1651",0.2,0.6,0.4,0.1,40,0.531034482758621,0.644444444444444,0.345454545454545,0.506977824219203
"1652",0.2,0.6,0.4,0.1,60,0.6,0.7,0.436363636363636,0.578787878787879
"1653",0.2,0.6,0.4,0.1,10,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"1654",0.2,0.6,0.4,0.1,20,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"1655",0.2,0.6,0.4,0.1,40,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"1656",0.2,0.6,0.4,0.1,60,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"1657",0.2,0.6,0.5,0.01,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1658",0.2,0.6,0.5,0.01,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"1659",0.2,0.6,0.5,0.01,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"1660",0.2,0.6,0.5,0.01,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1661",0.2,0.6,0.5,0.01,10,0.737931034482759,0.811111111111111,0.618181818181818,0.722407987925229
"1662",0.2,0.6,0.5,0.01,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1663",0.2,0.6,0.5,0.01,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"1664",0.2,0.6,0.5,0.01,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"1665",0.2,0.6,0.5,0.01,10,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"1666",0.2,0.6,0.5,0.01,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"1667",0.2,0.6,0.5,0.01,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"1668",0.2,0.6,0.5,0.01,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"1669",0.2,0.6,0.5,0.02,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"1670",0.2,0.6,0.5,0.02,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"1671",0.2,0.6,0.5,0.02,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"1672",0.2,0.6,0.5,0.02,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"1673",0.2,0.6,0.5,0.02,10,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
"1674",0.2,0.6,0.5,0.02,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"1675",0.2,0.6,0.5,0.02,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"1676",0.2,0.6,0.5,0.02,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"1677",0.2,0.6,0.5,0.02,10,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"1678",0.2,0.6,0.5,0.02,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"1679",0.2,0.6,0.5,0.02,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1680",0.2,0.6,0.5,0.02,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"1681",0.2,0.6,0.5,0.03,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"1682",0.2,0.6,0.5,0.03,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1683",0.2,0.6,0.5,0.03,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"1684",0.2,0.6,0.5,0.03,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"1685",0.2,0.6,0.5,0.03,10,0.724137931034483,0.8,0.6,0.708045977011494
"1686",0.2,0.6,0.5,0.03,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"1687",0.2,0.6,0.5,0.03,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1688",0.2,0.6,0.5,0.03,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"1689",0.2,0.6,0.5,0.03,10,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"1690",0.2,0.6,0.5,0.03,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"1691",0.2,0.6,0.5,0.03,40,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"1692",0.2,0.6,0.5,0.03,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"1693",0.2,0.6,0.5,0.05,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"1694",0.2,0.6,0.5,0.05,20,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"1695",0.2,0.6,0.5,0.05,40,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"1696",0.2,0.6,0.5,0.05,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"1697",0.2,0.6,0.5,0.05,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1698",0.2,0.6,0.5,0.05,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"1699",0.2,0.6,0.5,0.05,40,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"1700",0.2,0.6,0.5,0.05,60,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"1701",0.2,0.6,0.5,0.05,10,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"1702",0.2,0.6,0.5,0.05,20,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"1703",0.2,0.6,0.5,0.05,40,0.544827586206897,0.6,0.454545454545455,0.53312434691745
"1704",0.2,0.6,0.5,0.05,60,0.531034482758621,0.588888888888889,0.436363636363636,0.518762336003715
"1705",0.2,0.6,0.5,0.06,10,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"1706",0.2,0.6,0.5,0.06,20,0.5,0.533333333333333,0.446428571428571,0.493253968253968
"1707",0.2,0.6,0.5,0.06,40,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"1708",0.2,0.6,0.5,0.06,60,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"1709",0.2,0.6,0.5,0.06,10,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"1710",0.2,0.6,0.5,0.06,20,0.544827586206897,0.655555555555556,0.363636363636364,0.521339835132939
"1711",0.2,0.6,0.5,0.06,40,0.531034482758621,0.644444444444444,0.345454545454545,0.506977824219203
"1712",0.2,0.6,0.5,0.06,60,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"1713",0.2,0.6,0.5,0.06,10,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"1714",0.2,0.6,0.5,0.06,20,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"1715",0.2,0.6,0.5,0.06,40,0.544827586206897,0.6,0.454545454545455,0.53312434691745
"1716",0.2,0.6,0.5,0.06,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"1717",0.2,0.6,0.5,0.1,10,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"1718",0.2,0.6,0.5,0.1,20,0.472602739726027,0.511111111111111,0.410714285714286,0.464809378850475
"1719",0.2,0.6,0.5,0.1,40,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"1720",0.2,0.6,0.5,0.1,60,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"1721",0.2,0.6,0.5,0.1,10,0.517241379310345,0.633333333333333,0.327272727272727,0.492615813305468
"1722",0.2,0.6,0.5,0.1,20,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"1723",0.2,0.6,0.5,0.1,40,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"1724",0.2,0.6,0.5,0.1,60,0.489655172413793,0.611111111111111,0.290909090909091,0.463891791477998
"1725",0.2,0.6,0.5,0.1,10,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"1726",0.2,0.6,0.5,0.1,20,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"1727",0.2,0.6,0.5,0.1,40,0.489655172413793,0.555555555555556,0.381818181818182,0.47567630326251
"1728",0.2,0.6,0.5,0.1,60,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"1729",0.2,0.6,0.6,0.01,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"1730",0.2,0.6,0.6,0.01,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
