"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"290",0.2,0.6,0.01,20,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"291",0.2,0.6,0.01,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"292",0.2,0.6,0.01,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"293",0.2,0.6,0.01,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"294",0.2,0.6,0.01,20,0.801652892561983,0.869565217391304,0.711538461538462,0.79425219049725
"295",0.2,0.6,0.01,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"296",0.2,0.6,0.01,60,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"297",0.2,0.6,0.01,10,0.75,0.75,0.75,0.75
"298",0.2,0.6,0.01,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"299",0.2,0.6,0.01,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"300",0.2,0.6,0.01,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"301",0.2,0.6,0.02,10,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"302",0.2,0.6,0.02,20,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"303",0.2,0.6,0.02,40,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"304",0.2,0.6,0.02,60,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"305",0.2,0.6,0.02,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"306",0.2,0.6,0.02,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"307",0.2,0.6,0.02,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"308",0.2,0.6,0.02,60,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"309",0.2,0.6,0.02,10,0.75,0.75,0.75,0.75
"310",0.2,0.6,0.02,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"311",0.2,0.6,0.02,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"312",0.2,0.6,0.02,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"313",0.2,0.6,0.03,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"314",0.2,0.6,0.03,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"315",0.2,0.6,0.03,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"316",0.2,0.6,0.03,60,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"317",0.2,0.6,0.03,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"318",0.2,0.6,0.03,20,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"319",0.2,0.6,0.03,40,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"320",0.2,0.6,0.03,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"321",0.2,0.6,0.03,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"322",0.2,0.6,0.03,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"323",0.2,0.6,0.03,40,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"324",0.2,0.6,0.03,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"325",0.2,0.6,0.05,10,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"326",0.2,0.6,0.05,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"327",0.2,0.6,0.05,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"328",0.2,0.6,0.05,60,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"329",0.2,0.6,0.05,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"330",0.2,0.6,0.05,20,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"331",0.2,0.6,0.05,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"332",0.2,0.6,0.05,60,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"333",0.2,0.6,0.05,10,0.75,0.75,0.75,0.75
"334",0.2,0.6,0.05,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"335",0.2,0.6,0.05,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"336",0.2,0.6,0.05,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"337",0.2,0.6,0.06,10,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"338",0.2,0.6,0.06,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"339",0.2,0.6,0.06,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"340",0.2,0.6,0.06,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"341",0.2,0.6,0.06,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"342",0.2,0.6,0.06,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"343",0.2,0.6,0.06,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"344",0.2,0.6,0.06,60,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"345",0.2,0.6,0.06,10,0.75,0.75,0.75,0.75
"346",0.2,0.6,0.06,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"347",0.2,0.6,0.06,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"348",0.2,0.6,0.06,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"349",0.2,0.6,0.1,10,0.752066115702479,0.753623188405797,0.75,0.751896434702759
"350",0.2,0.6,0.1,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"351",0.2,0.6,0.1,40,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"352",0.2,0.6,0.1,60,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"353",0.2,0.6,0.1,10,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"354",0.2,0.6,0.1,20,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"355",0.2,0.6,0.1,40,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"356",0.2,0.6,0.1,60,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"357",0.2,0.6,0.1,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"358",0.2,0.6,0.1,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"359",0.2,0.6,0.1,40,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"360",0.2,0.6,0.1,60,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"361",0.3,0.2,0.01,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"362",0.3,0.2,0.01,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"363",0.3,0.2,0.01,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"364",0.3,0.2,0.01,60,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"365",0.3,0.2,0.01,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"366",0.3,0.2,0.01,20,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"367",0.3,0.2,0.01,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"368",0.3,0.2,0.01,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"369",0.3,0.2,0.01,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"370",0.3,0.2,0.01,20,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"371",0.3,0.2,0.01,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"372",0.3,0.2,0.01,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"373",0.3,0.2,0.02,10,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"374",0.3,0.2,0.02,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"375",0.3,0.2,0.02,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"376",0.3,0.2,0.02,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"377",0.3,0.2,0.02,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"378",0.3,0.2,0.02,20,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"379",0.3,0.2,0.02,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"380",0.3,0.2,0.02,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"381",0.3,0.2,0.02,10,0.75,0.75,0.75,0.75
"382",0.3,0.2,0.02,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"383",0.3,0.2,0.02,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"384",0.3,0.2,0.02,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"385",0.3,0.2,0.03,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"386",0.3,0.2,0.03,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"387",0.3,0.2,0.03,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"388",0.3,0.2,0.03,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"389",0.3,0.2,0.03,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"390",0.3,0.2,0.03,20,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"391",0.3,0.2,0.03,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"392",0.3,0.2,0.03,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"393",0.3,0.2,0.03,10,0.75,0.75,0.75,0.75
"394",0.3,0.2,0.03,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"395",0.3,0.2,0.03,40,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"396",0.3,0.2,0.03,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"397",0.3,0.2,0.05,10,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"398",0.3,0.2,0.05,20,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"399",0.3,0.2,0.05,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"400",0.3,0.2,0.05,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"401",0.3,0.2,0.05,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"402",0.3,0.2,0.05,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"403",0.3,0.2,0.05,40,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"404",0.3,0.2,0.05,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"405",0.3,0.2,0.05,10,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"406",0.3,0.2,0.05,20,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"407",0.3,0.2,0.05,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"408",0.3,0.2,0.05,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"409",0.3,0.2,0.06,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"410",0.3,0.2,0.06,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"411",0.3,0.2,0.06,40,0.752066115702479,0.753623188405797,0.75,0.751896434702759
"412",0.3,0.2,0.06,60,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"413",0.3,0.2,0.06,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"414",0.3,0.2,0.06,20,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"415",0.3,0.2,0.06,40,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"416",0.3,0.2,0.06,60,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"417",0.3,0.2,0.06,10,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"418",0.3,0.2,0.06,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"419",0.3,0.2,0.06,40,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"420",0.3,0.2,0.06,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"421",0.3,0.2,0.1,10,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"422",0.3,0.2,0.1,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"423",0.3,0.2,0.1,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"424",0.3,0.2,0.1,60,0.768595041322314,0.768115942028985,0.769230769230769,0.76864725086069
"425",0.3,0.2,0.1,10,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"426",0.3,0.2,0.1,20,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"427",0.3,0.2,0.1,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"428",0.3,0.2,0.1,60,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"429",0.3,0.2,0.1,10,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"430",0.3,0.2,0.1,20,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"431",0.3,0.2,0.1,40,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"432",0.3,0.2,0.1,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"433",0.3,0.3,0.01,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"434",0.3,0.3,0.01,20,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"435",0.3,0.3,0.01,40,0.752066115702479,0.753623188405797,0.75,0.751896434702759
"436",0.3,0.3,0.01,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"437",0.3,0.3,0.01,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"438",0.3,0.3,0.01,20,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"439",0.3,0.3,0.01,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"440",0.3,0.3,0.01,60,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"441",0.3,0.3,0.01,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"442",0.3,0.3,0.01,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"443",0.3,0.3,0.01,40,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"444",0.3,0.3,0.01,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"445",0.3,0.3,0.02,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"446",0.3,0.3,0.02,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"447",0.3,0.3,0.02,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"448",0.3,0.3,0.02,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"449",0.3,0.3,0.02,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"450",0.3,0.3,0.02,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"451",0.3,0.3,0.02,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"452",0.3,0.3,0.02,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"453",0.3,0.3,0.02,10,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"454",0.3,0.3,0.02,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"455",0.3,0.3,0.02,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"456",0.3,0.3,0.02,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"457",0.3,0.3,0.03,10,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"458",0.3,0.3,0.03,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"459",0.3,0.3,0.03,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"460",0.3,0.3,0.03,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"461",0.3,0.3,0.03,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"462",0.3,0.3,0.03,20,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"463",0.3,0.3,0.03,40,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"464",0.3,0.3,0.03,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"465",0.3,0.3,0.03,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"466",0.3,0.3,0.03,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"467",0.3,0.3,0.03,40,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"468",0.3,0.3,0.03,60,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"469",0.3,0.3,0.05,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"470",0.3,0.3,0.05,20,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"471",0.3,0.3,0.05,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"472",0.3,0.3,0.05,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"473",0.3,0.3,0.05,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"474",0.3,0.3,0.05,20,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"475",0.3,0.3,0.05,40,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"476",0.3,0.3,0.05,60,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"477",0.3,0.3,0.05,10,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"478",0.3,0.3,0.05,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"479",0.3,0.3,0.05,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"480",0.3,0.3,0.05,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"481",0.3,0.3,0.06,10,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"482",0.3,0.3,0.06,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"483",0.3,0.3,0.06,40,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"484",0.3,0.3,0.06,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"485",0.3,0.3,0.06,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"486",0.3,0.3,0.06,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"487",0.3,0.3,0.06,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"488",0.3,0.3,0.06,60,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"489",0.3,0.3,0.06,10,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"490",0.3,0.3,0.06,20,0.75,0.75,0.75,0.75
"491",0.3,0.3,0.06,40,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"492",0.3,0.3,0.06,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"493",0.3,0.3,0.1,10,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"494",0.3,0.3,0.1,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"495",0.3,0.3,0.1,40,0.752066115702479,0.753623188405797,0.75,0.751896434702759
"496",0.3,0.3,0.1,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"497",0.3,0.3,0.1,10,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"498",0.3,0.3,0.1,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"499",0.3,0.3,0.1,40,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"500",0.3,0.3,0.1,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"501",0.3,0.3,0.1,10,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"502",0.3,0.3,0.1,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"503",0.3,0.3,0.1,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"504",0.3,0.3,0.1,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"505",0.3,0.4,0.01,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"506",0.3,0.4,0.01,20,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"507",0.3,0.4,0.01,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"508",0.3,0.4,0.01,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"509",0.3,0.4,0.01,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"510",0.3,0.4,0.01,20,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"511",0.3,0.4,0.01,40,0.801652892561983,0.869565217391304,0.711538461538462,0.79425219049725
"512",0.3,0.4,0.01,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"513",0.3,0.4,0.01,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"514",0.3,0.4,0.01,20,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"515",0.3,0.4,0.01,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"516",0.3,0.4,0.01,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"517",0.3,0.4,0.02,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"518",0.3,0.4,0.02,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"519",0.3,0.4,0.02,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"520",0.3,0.4,0.02,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"521",0.3,0.4,0.02,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"522",0.3,0.4,0.02,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"523",0.3,0.4,0.02,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"524",0.3,0.4,0.02,60,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"525",0.3,0.4,0.02,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"526",0.3,0.4,0.02,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"527",0.3,0.4,0.02,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"528",0.3,0.4,0.02,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"529",0.3,0.4,0.03,10,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"530",0.3,0.4,0.03,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"531",0.3,0.4,0.03,40,0.752066115702479,0.753623188405797,0.75,0.751896434702759
"532",0.3,0.4,0.03,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"533",0.3,0.4,0.03,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"534",0.3,0.4,0.03,20,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"535",0.3,0.4,0.03,40,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"536",0.3,0.4,0.03,60,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"537",0.3,0.4,0.03,10,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"538",0.3,0.4,0.03,20,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"539",0.3,0.4,0.03,40,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"540",0.3,0.4,0.03,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"541",0.3,0.4,0.05,10,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"542",0.3,0.4,0.05,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"543",0.3,0.4,0.05,40,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"544",0.3,0.4,0.05,60,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"545",0.3,0.4,0.05,10,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"546",0.3,0.4,0.05,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"547",0.3,0.4,0.05,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"548",0.3,0.4,0.05,60,0.801652892561983,0.869565217391304,0.711538461538462,0.79425219049725
"549",0.3,0.4,0.05,10,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"550",0.3,0.4,0.05,20,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"551",0.3,0.4,0.05,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"552",0.3,0.4,0.05,60,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"553",0.3,0.4,0.06,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"554",0.3,0.4,0.06,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"555",0.3,0.4,0.06,40,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"556",0.3,0.4,0.06,60,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"557",0.3,0.4,0.06,10,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"558",0.3,0.4,0.06,20,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"559",0.3,0.4,0.06,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"560",0.3,0.4,0.06,60,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"561",0.3,0.4,0.06,10,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"562",0.3,0.4,0.06,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"563",0.3,0.4,0.06,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"564",0.3,0.4,0.06,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"565",0.3,0.4,0.1,10,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"566",0.3,0.4,0.1,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"567",0.3,0.4,0.1,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"568",0.3,0.4,0.1,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"569",0.3,0.4,0.1,10,0.487603305785124,0.594202898550725,0.346153846153846,0.475986683496565
"570",0.3,0.4,0.1,20,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"571",0.3,0.4,0.1,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"572",0.3,0.4,0.1,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"573",0.3,0.4,0.1,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"574",0.3,0.4,0.1,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"575",0.3,0.4,0.1,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"576",0.3,0.4,0.1,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"577",0.3,0.5,0.01,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"578",0.3,0.5,0.01,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
