"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"103",0.2,0.3,0.03,40,0.554621848739496,0.6,0.5,0.551540616246499
"104",0.2,0.3,0.03,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"105",0.2,0.3,0.03,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"106",0.2,0.3,0.03,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"107",0.2,0.3,0.03,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"108",0.2,0.3,0.03,60,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"109",0.2,0.3,0.05,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"110",0.2,0.3,0.05,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"111",0.2,0.3,0.05,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"112",0.2,0.3,0.05,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"113",0.2,0.3,0.05,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"114",0.2,0.3,0.05,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"115",0.2,0.3,0.05,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"116",0.2,0.3,0.05,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"117",0.2,0.3,0.05,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"118",0.2,0.3,0.05,20,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"119",0.2,0.3,0.05,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"120",0.2,0.3,0.05,60,0.542372881355932,0.578125,0.5,0.540165960451977
"121",0.2,0.3,0.06,10,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"122",0.2,0.3,0.06,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"123",0.2,0.3,0.06,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"124",0.2,0.3,0.06,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"125",0.2,0.3,0.06,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"126",0.2,0.3,0.06,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"127",0.2,0.3,0.06,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"128",0.2,0.3,0.06,60,0.554621848739496,0.6,0.5,0.551540616246499
"129",0.2,0.3,0.06,10,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"130",0.2,0.3,0.06,20,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"131",0.2,0.3,0.06,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"132",0.2,0.3,0.06,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"133",0.2,0.3,0.1,10,0.470588235294118,0.476923076923077,0.462962962962963,0.470158091726719
"134",0.2,0.3,0.1,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"135",0.2,0.3,0.1,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"136",0.2,0.3,0.1,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"137",0.2,0.3,0.1,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"138",0.2,0.3,0.1,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"139",0.2,0.3,0.1,40,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"140",0.2,0.3,0.1,60,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"141",0.2,0.3,0.1,10,0.474576271186441,0.515625,0.425925925925926,0.472042399037456
"142",0.2,0.3,0.1,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"143",0.2,0.3,0.1,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"144",0.2,0.3,0.1,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"145",0.2,0.4,0.01,10,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"146",0.2,0.4,0.01,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"147",0.2,0.4,0.01,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"148",0.2,0.4,0.01,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"149",0.2,0.4,0.01,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"150",0.2,0.4,0.01,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"151",0.2,0.4,0.01,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"152",0.2,0.4,0.01,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"153",0.2,0.4,0.01,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"154",0.2,0.4,0.01,20,0.542372881355932,0.578125,0.5,0.540165960451977
"155",0.2,0.4,0.01,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"156",0.2,0.4,0.01,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"157",0.2,0.4,0.02,10,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"158",0.2,0.4,0.02,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"159",0.2,0.4,0.02,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"160",0.2,0.4,0.02,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"161",0.2,0.4,0.02,10,0.554621848739496,0.6,0.5,0.551540616246499
"162",0.2,0.4,0.02,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"163",0.2,0.4,0.02,40,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"164",0.2,0.4,0.02,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"165",0.2,0.4,0.02,10,0.542372881355932,0.578125,0.5,0.540165960451977
"166",0.2,0.4,0.02,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"167",0.2,0.4,0.02,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"168",0.2,0.4,0.02,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"169",0.2,0.4,0.03,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"170",0.2,0.4,0.03,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"171",0.2,0.4,0.03,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"172",0.2,0.4,0.03,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"173",0.2,0.4,0.03,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"174",0.2,0.4,0.03,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"175",0.2,0.4,0.03,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"176",0.2,0.4,0.03,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"177",0.2,0.4,0.03,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"178",0.2,0.4,0.03,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"179",0.2,0.4,0.03,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"180",0.2,0.4,0.03,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"181",0.2,0.4,0.05,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"182",0.2,0.4,0.05,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"183",0.2,0.4,0.05,40,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"184",0.2,0.4,0.05,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"185",0.2,0.4,0.05,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"186",0.2,0.4,0.05,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"187",0.2,0.4,0.05,40,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"188",0.2,0.4,0.05,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"189",0.2,0.4,0.05,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"190",0.2,0.4,0.05,20,0.542372881355932,0.578125,0.5,0.540165960451977
"191",0.2,0.4,0.05,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"192",0.2,0.4,0.05,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"193",0.2,0.4,0.06,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"194",0.2,0.4,0.06,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"195",0.2,0.4,0.06,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"196",0.2,0.4,0.06,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"197",0.2,0.4,0.06,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"198",0.2,0.4,0.06,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"199",0.2,0.4,0.06,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"200",0.2,0.4,0.06,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"201",0.2,0.4,0.06,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"202",0.2,0.4,0.06,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"203",0.2,0.4,0.06,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"204",0.2,0.4,0.06,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"205",0.2,0.4,0.1,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"206",0.2,0.4,0.1,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"207",0.2,0.4,0.1,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"208",0.2,0.4,0.1,60,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"209",0.2,0.4,0.1,10,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"210",0.2,0.4,0.1,20,0.470588235294118,0.523076923076923,0.407407407407407,0.467024188592816
"211",0.2,0.4,0.1,40,0.554621848739496,0.6,0.5,0.551540616246499
"212",0.2,0.4,0.1,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"213",0.2,0.4,0.1,10,0.474576271186441,0.515625,0.425925925925926,0.472042399037456
"214",0.2,0.4,0.1,20,0.542372881355932,0.578125,0.5,0.540165960451977
"215",0.2,0.4,0.1,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"216",0.2,0.4,0.1,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"217",0.2,0.5,0.01,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"218",0.2,0.5,0.01,20,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"219",0.2,0.5,0.01,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"220",0.2,0.5,0.01,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"221",0.2,0.5,0.01,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"222",0.2,0.5,0.01,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"223",0.2,0.5,0.01,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"224",0.2,0.5,0.01,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"225",0.2,0.5,0.01,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"226",0.2,0.5,0.01,20,0.542372881355932,0.578125,0.5,0.540165960451977
"227",0.2,0.5,0.01,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"228",0.2,0.5,0.01,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"229",0.2,0.5,0.02,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"230",0.2,0.5,0.02,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"231",0.2,0.5,0.02,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"232",0.2,0.5,0.02,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"233",0.2,0.5,0.02,10,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"234",0.2,0.5,0.02,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"235",0.2,0.5,0.02,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"236",0.2,0.5,0.02,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"237",0.2,0.5,0.02,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"238",0.2,0.5,0.02,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"239",0.2,0.5,0.02,40,0.542372881355932,0.578125,0.5,0.540165960451977
"240",0.2,0.5,0.02,60,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"241",0.2,0.5,0.03,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"242",0.2,0.5,0.03,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"243",0.2,0.5,0.03,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"244",0.2,0.5,0.03,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"245",0.2,0.5,0.03,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"246",0.2,0.5,0.03,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"247",0.2,0.5,0.03,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"248",0.2,0.5,0.03,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"249",0.2,0.5,0.03,10,0.542372881355932,0.578125,0.5,0.540165960451977
"250",0.2,0.5,0.03,20,0.542372881355932,0.578125,0.5,0.540165960451977
"251",0.2,0.5,0.03,40,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"252",0.2,0.5,0.03,60,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"253",0.2,0.5,0.05,10,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"254",0.2,0.5,0.05,20,0.487394957983193,0.492307692307692,0.481481481481481,0.487061377257456
"255",0.2,0.5,0.05,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"256",0.2,0.5,0.05,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"257",0.2,0.5,0.05,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"258",0.2,0.5,0.05,20,0.554621848739496,0.6,0.5,0.551540616246499
"259",0.2,0.5,0.05,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"260",0.2,0.5,0.05,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"261",0.2,0.5,0.05,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"262",0.2,0.5,0.05,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"263",0.2,0.5,0.05,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"264",0.2,0.5,0.05,60,0.542372881355932,0.578125,0.5,0.540165960451977
"265",0.2,0.5,0.06,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"266",0.2,0.5,0.06,20,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"267",0.2,0.5,0.06,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"268",0.2,0.5,0.06,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"269",0.2,0.5,0.06,10,0.554621848739496,0.6,0.5,0.551540616246499
"270",0.2,0.5,0.06,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"271",0.2,0.5,0.06,40,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"272",0.2,0.5,0.06,60,0.554621848739496,0.6,0.5,0.551540616246499
"273",0.2,0.5,0.06,10,0.542372881355932,0.578125,0.5,0.540165960451977
"274",0.2,0.5,0.06,20,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"275",0.2,0.5,0.06,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"276",0.2,0.5,0.06,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"277",0.2,0.5,0.1,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"278",0.2,0.5,0.1,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"279",0.2,0.5,0.1,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"280",0.2,0.5,0.1,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"281",0.2,0.5,0.1,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"282",0.2,0.5,0.1,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"283",0.2,0.5,0.1,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"284",0.2,0.5,0.1,60,0.554621848739496,0.6,0.5,0.551540616246499
"285",0.2,0.5,0.1,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"286",0.2,0.5,0.1,20,0.542372881355932,0.578125,0.5,0.540165960451977
"287",0.2,0.5,0.1,40,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"288",0.2,0.5,0.1,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"289",0.2,0.6,0.01,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"290",0.2,0.6,0.01,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"291",0.2,0.6,0.01,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"292",0.2,0.6,0.01,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"293",0.2,0.6,0.01,10,0.554621848739496,0.6,0.5,0.551540616246499
"294",0.2,0.6,0.01,20,0.554621848739496,0.6,0.5,0.551540616246499
"295",0.2,0.6,0.01,40,0.554621848739496,0.6,0.5,0.551540616246499
"296",0.2,0.6,0.01,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
