"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"111",0.2,0.3,0.05,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"112",0.2,0.3,0.05,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"113",0.2,0.3,0.05,10,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"114",0.2,0.3,0.05,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"115",0.2,0.3,0.05,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"116",0.2,0.3,0.05,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"117",0.2,0.3,0.05,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"118",0.2,0.3,0.05,20,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"119",0.2,0.3,0.05,40,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"120",0.2,0.3,0.05,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"121",0.2,0.3,0.06,10,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"122",0.2,0.3,0.06,20,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"123",0.2,0.3,0.06,40,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"124",0.2,0.3,0.06,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"125",0.2,0.3,0.06,10,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"126",0.2,0.3,0.06,20,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"127",0.2,0.3,0.06,40,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"128",0.2,0.3,0.06,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"129",0.2,0.3,0.06,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"130",0.2,0.3,0.06,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"131",0.2,0.3,0.06,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"132",0.2,0.3,0.06,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"133",0.2,0.3,0.1,10,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"134",0.2,0.3,0.1,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"135",0.2,0.3,0.1,40,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"136",0.2,0.3,0.1,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"137",0.2,0.3,0.1,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"138",0.2,0.3,0.1,20,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"139",0.2,0.3,0.1,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"140",0.2,0.3,0.1,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"141",0.2,0.3,0.1,10,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"142",0.2,0.3,0.1,20,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"143",0.2,0.3,0.1,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"144",0.2,0.3,0.1,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"145",0.2,0.4,0.01,10,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"146",0.2,0.4,0.01,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"147",0.2,0.4,0.01,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"148",0.2,0.4,0.01,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"149",0.2,0.4,0.01,10,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"150",0.2,0.4,0.01,20,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"151",0.2,0.4,0.01,40,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"152",0.2,0.4,0.01,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"153",0.2,0.4,0.01,10,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"154",0.2,0.4,0.01,20,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"155",0.2,0.4,0.01,40,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"156",0.2,0.4,0.01,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"157",0.2,0.4,0.02,10,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"158",0.2,0.4,0.02,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"159",0.2,0.4,0.02,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"160",0.2,0.4,0.02,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"161",0.2,0.4,0.02,10,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"162",0.2,0.4,0.02,20,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"163",0.2,0.4,0.02,40,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"164",0.2,0.4,0.02,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"165",0.2,0.4,0.02,10,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"166",0.2,0.4,0.02,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"167",0.2,0.4,0.02,40,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"168",0.2,0.4,0.02,60,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"169",0.2,0.4,0.03,10,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"170",0.2,0.4,0.03,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"171",0.2,0.4,0.03,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"172",0.2,0.4,0.03,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"173",0.2,0.4,0.03,10,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"174",0.2,0.4,0.03,20,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"175",0.2,0.4,0.03,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"176",0.2,0.4,0.03,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"177",0.2,0.4,0.03,10,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"178",0.2,0.4,0.03,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"179",0.2,0.4,0.03,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"180",0.2,0.4,0.03,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"181",0.2,0.4,0.05,10,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"182",0.2,0.4,0.05,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"183",0.2,0.4,0.05,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"184",0.2,0.4,0.05,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"185",0.2,0.4,0.05,10,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"186",0.2,0.4,0.05,20,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"187",0.2,0.4,0.05,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"188",0.2,0.4,0.05,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"189",0.2,0.4,0.05,10,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"190",0.2,0.4,0.05,20,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"191",0.2,0.4,0.05,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"192",0.2,0.4,0.05,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"193",0.2,0.4,0.06,10,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"194",0.2,0.4,0.06,20,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"195",0.2,0.4,0.06,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"196",0.2,0.4,0.06,60,0.739495798319328,0.723076923076923,0.759259259259259,0.740610660218504
"197",0.2,0.4,0.06,10,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"198",0.2,0.4,0.06,20,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"199",0.2,0.4,0.06,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"200",0.2,0.4,0.06,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"201",0.2,0.4,0.06,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"202",0.2,0.4,0.06,20,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"203",0.2,0.4,0.06,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"204",0.2,0.4,0.06,60,0.728813559322034,0.75,0.703703703703704,0.727505754341912
"205",0.2,0.4,0.1,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"206",0.2,0.4,0.1,20,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"207",0.2,0.4,0.1,40,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"208",0.2,0.4,0.1,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"209",0.2,0.4,0.1,10,0.739495798319328,0.769230769230769,0.703703703703704,0.7374767570846
"210",0.2,0.4,0.1,20,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"211",0.2,0.4,0.1,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"212",0.2,0.4,0.1,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"213",0.2,0.4,0.1,10,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"214",0.2,0.4,0.1,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"215",0.2,0.4,0.1,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"216",0.2,0.4,0.1,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"217",0.2,0.5,0.01,10,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"218",0.2,0.5,0.01,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"219",0.2,0.5,0.01,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"220",0.2,0.5,0.01,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"221",0.2,0.5,0.01,10,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"222",0.2,0.5,0.01,20,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"223",0.2,0.5,0.01,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"224",0.2,0.5,0.01,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"225",0.2,0.5,0.01,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"226",0.2,0.5,0.01,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"227",0.2,0.5,0.01,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"228",0.2,0.5,0.01,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"229",0.2,0.5,0.02,10,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"230",0.2,0.5,0.02,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"231",0.2,0.5,0.02,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"232",0.2,0.5,0.02,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"233",0.2,0.5,0.02,10,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"234",0.2,0.5,0.02,20,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"235",0.2,0.5,0.02,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"236",0.2,0.5,0.02,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"237",0.2,0.5,0.02,10,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"238",0.2,0.5,0.02,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"239",0.2,0.5,0.02,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"240",0.2,0.5,0.02,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"241",0.2,0.5,0.03,10,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"242",0.2,0.5,0.03,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"243",0.2,0.5,0.03,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"244",0.2,0.5,0.03,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"245",0.2,0.5,0.03,10,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"246",0.2,0.5,0.03,20,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"247",0.2,0.5,0.03,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"248",0.2,0.5,0.03,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"249",0.2,0.5,0.03,10,0.728813559322034,0.75,0.703703703703704,0.727505754341912
"250",0.2,0.5,0.03,20,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"251",0.2,0.5,0.03,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"252",0.2,0.5,0.03,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"253",0.2,0.5,0.05,10,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"254",0.2,0.5,0.05,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"255",0.2,0.5,0.05,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"256",0.2,0.5,0.05,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"257",0.2,0.5,0.05,10,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"258",0.2,0.5,0.05,20,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"259",0.2,0.5,0.05,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"260",0.2,0.5,0.05,60,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"261",0.2,0.5,0.05,10,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"262",0.2,0.5,0.05,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"263",0.2,0.5,0.05,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"264",0.2,0.5,0.05,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"265",0.2,0.5,0.06,10,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"266",0.2,0.5,0.06,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"267",0.2,0.5,0.06,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"268",0.2,0.5,0.06,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"269",0.2,0.5,0.06,10,0.722689075630252,0.753846153846154,0.685185185185185,0.720573471553864
"270",0.2,0.5,0.06,20,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"271",0.2,0.5,0.06,40,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"272",0.2,0.5,0.06,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"273",0.2,0.5,0.06,10,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"274",0.2,0.5,0.06,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"275",0.2,0.5,0.06,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"276",0.2,0.5,0.06,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"277",0.2,0.5,0.1,10,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"278",0.2,0.5,0.1,20,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"279",0.2,0.5,0.1,40,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"280",0.2,0.5,0.1,60,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"281",0.2,0.5,0.1,10,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"282",0.2,0.5,0.1,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"283",0.2,0.5,0.1,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"284",0.2,0.5,0.1,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"285",0.2,0.5,0.1,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"286",0.2,0.5,0.1,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"287",0.2,0.5,0.1,40,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"288",0.2,0.5,0.1,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"289",0.2,0.6,0.01,10,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"290",0.2,0.6,0.01,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
