"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"299",0.2,0.6,0.01,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"300",0.2,0.6,0.01,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"301",0.2,0.6,0.02,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"302",0.2,0.6,0.02,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"303",0.2,0.6,0.02,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"304",0.2,0.6,0.02,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"305",0.2,0.6,0.02,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"306",0.2,0.6,0.02,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"307",0.2,0.6,0.02,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"308",0.2,0.6,0.02,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"309",0.2,0.6,0.02,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"310",0.2,0.6,0.02,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"311",0.2,0.6,0.02,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"312",0.2,0.6,0.02,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"313",0.2,0.6,0.03,10,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"314",0.2,0.6,0.03,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"315",0.2,0.6,0.03,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"316",0.2,0.6,0.03,60,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"317",0.2,0.6,0.03,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"318",0.2,0.6,0.03,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"319",0.2,0.6,0.03,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"320",0.2,0.6,0.03,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"321",0.2,0.6,0.03,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"322",0.2,0.6,0.03,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"323",0.2,0.6,0.03,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"324",0.2,0.6,0.03,60,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"325",0.2,0.6,0.05,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"326",0.2,0.6,0.05,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"327",0.2,0.6,0.05,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"328",0.2,0.6,0.05,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"329",0.2,0.6,0.05,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"330",0.2,0.6,0.05,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"331",0.2,0.6,0.05,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"332",0.2,0.6,0.05,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"333",0.2,0.6,0.05,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"334",0.2,0.6,0.05,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"335",0.2,0.6,0.05,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"336",0.2,0.6,0.05,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"337",0.2,0.6,0.06,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"338",0.2,0.6,0.06,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"339",0.2,0.6,0.06,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"340",0.2,0.6,0.06,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"341",0.2,0.6,0.06,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"342",0.2,0.6,0.06,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"343",0.2,0.6,0.06,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"344",0.2,0.6,0.06,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"345",0.2,0.6,0.06,10,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"346",0.2,0.6,0.06,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"347",0.2,0.6,0.06,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"348",0.2,0.6,0.06,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"349",0.2,0.6,0.1,10,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"350",0.2,0.6,0.1,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"351",0.2,0.6,0.1,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"352",0.2,0.6,0.1,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"353",0.2,0.6,0.1,10,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"354",0.2,0.6,0.1,20,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"355",0.2,0.6,0.1,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"356",0.2,0.6,0.1,60,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"357",0.2,0.6,0.1,10,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"358",0.2,0.6,0.1,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"359",0.2,0.6,0.1,40,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"360",0.2,0.6,0.1,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"361",0.3,0.2,0.01,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"362",0.3,0.2,0.01,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"363",0.3,0.2,0.01,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"364",0.3,0.2,0.01,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"365",0.3,0.2,0.01,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"366",0.3,0.2,0.01,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"367",0.3,0.2,0.01,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"368",0.3,0.2,0.01,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"369",0.3,0.2,0.01,10,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"370",0.3,0.2,0.01,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"371",0.3,0.2,0.01,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"372",0.3,0.2,0.01,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"373",0.3,0.2,0.02,10,0.769230769230769,0.851851851851852,0.63265306122449,0.751245227435704
"374",0.3,0.2,0.02,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"375",0.3,0.2,0.02,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"376",0.3,0.2,0.02,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"377",0.3,0.2,0.02,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"378",0.3,0.2,0.02,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"379",0.3,0.2,0.02,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"380",0.3,0.2,0.02,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"381",0.3,0.2,0.02,10,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"382",0.3,0.2,0.02,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"383",0.3,0.2,0.02,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"384",0.3,0.2,0.02,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"385",0.3,0.2,0.03,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"386",0.3,0.2,0.03,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"387",0.3,0.2,0.03,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"388",0.3,0.2,0.03,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"389",0.3,0.2,0.03,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"390",0.3,0.2,0.03,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"391",0.3,0.2,0.03,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"392",0.3,0.2,0.03,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"393",0.3,0.2,0.03,10,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"394",0.3,0.2,0.03,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"395",0.3,0.2,0.03,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"396",0.3,0.2,0.03,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"397",0.3,0.2,0.05,10,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"398",0.3,0.2,0.05,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"399",0.3,0.2,0.05,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"400",0.3,0.2,0.05,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"401",0.3,0.2,0.05,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"402",0.3,0.2,0.05,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"403",0.3,0.2,0.05,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"404",0.3,0.2,0.05,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"405",0.3,0.2,0.05,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"406",0.3,0.2,0.05,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"407",0.3,0.2,0.05,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"408",0.3,0.2,0.05,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"409",0.3,0.2,0.06,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"410",0.3,0.2,0.06,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"411",0.3,0.2,0.06,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"412",0.3,0.2,0.06,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"413",0.3,0.2,0.06,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"414",0.3,0.2,0.06,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"415",0.3,0.2,0.06,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"416",0.3,0.2,0.06,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"417",0.3,0.2,0.06,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"418",0.3,0.2,0.06,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"419",0.3,0.2,0.06,40,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"420",0.3,0.2,0.06,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"421",0.3,0.2,0.1,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"422",0.3,0.2,0.1,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"423",0.3,0.2,0.1,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"424",0.3,0.2,0.1,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"425",0.3,0.2,0.1,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"426",0.3,0.2,0.1,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"427",0.3,0.2,0.1,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"428",0.3,0.2,0.1,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"429",0.3,0.2,0.1,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"430",0.3,0.2,0.1,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"431",0.3,0.2,0.1,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"432",0.3,0.2,0.1,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"433",0.3,0.3,0.01,10,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"434",0.3,0.3,0.01,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"435",0.3,0.3,0.01,40,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"436",0.3,0.3,0.01,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"437",0.3,0.3,0.01,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"438",0.3,0.3,0.01,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"439",0.3,0.3,0.01,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"440",0.3,0.3,0.01,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"441",0.3,0.3,0.01,10,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"442",0.3,0.3,0.01,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"443",0.3,0.3,0.01,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"444",0.3,0.3,0.01,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"445",0.3,0.3,0.02,10,0.784615384615385,0.864197530864197,0.653061224489796,0.767291379989793
"446",0.3,0.3,0.02,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"447",0.3,0.3,0.02,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"448",0.3,0.3,0.02,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"449",0.3,0.3,0.02,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"450",0.3,0.3,0.02,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"451",0.3,0.3,0.02,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"452",0.3,0.3,0.02,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"453",0.3,0.3,0.02,10,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"454",0.3,0.3,0.02,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"455",0.3,0.3,0.02,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"456",0.3,0.3,0.02,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"457",0.3,0.3,0.03,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"458",0.3,0.3,0.03,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"459",0.3,0.3,0.03,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"460",0.3,0.3,0.03,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"461",0.3,0.3,0.03,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"462",0.3,0.3,0.03,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"463",0.3,0.3,0.03,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"464",0.3,0.3,0.03,60,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"465",0.3,0.3,0.03,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"466",0.3,0.3,0.03,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"467",0.3,0.3,0.03,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"468",0.3,0.3,0.03,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"469",0.3,0.3,0.05,10,0.769230769230769,0.851851851851852,0.63265306122449,0.751245227435704
"470",0.3,0.3,0.05,20,0.769230769230769,0.851851851851852,0.63265306122449,0.751245227435704
"471",0.3,0.3,0.05,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"472",0.3,0.3,0.05,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"473",0.3,0.3,0.05,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"474",0.3,0.3,0.05,20,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"475",0.3,0.3,0.05,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"476",0.3,0.3,0.05,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"477",0.3,0.3,0.05,10,0.798449612403101,0.8,0.795918367346939,0.79812265991668
"478",0.3,0.3,0.05,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"479",0.3,0.3,0.05,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"480",0.3,0.3,0.05,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"481",0.3,0.3,0.06,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"482",0.3,0.3,0.06,20,0.769230769230769,0.851851851851852,0.63265306122449,0.751245227435704
"483",0.3,0.3,0.06,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"484",0.3,0.3,0.06,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"485",0.3,0.3,0.06,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"486",0.3,0.3,0.06,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"487",0.3,0.3,0.06,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"488",0.3,0.3,0.06,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"489",0.3,0.3,0.06,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"490",0.3,0.3,0.06,20,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"491",0.3,0.3,0.06,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"492",0.3,0.3,0.06,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"493",0.3,0.3,0.1,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"494",0.3,0.3,0.1,20,0.769230769230769,0.851851851851852,0.63265306122449,0.751245227435704
"495",0.3,0.3,0.1,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"496",0.3,0.3,0.1,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"497",0.3,0.3,0.1,10,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"498",0.3,0.3,0.1,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"499",0.3,0.3,0.1,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"500",0.3,0.3,0.1,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"501",0.3,0.3,0.1,10,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"502",0.3,0.3,0.1,20,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"503",0.3,0.3,0.1,40,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"504",0.3,0.3,0.1,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"505",0.3,0.4,0.01,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"506",0.3,0.4,0.01,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"507",0.3,0.4,0.01,40,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"508",0.3,0.4,0.01,60,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"509",0.3,0.4,0.01,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"510",0.3,0.4,0.01,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"511",0.3,0.4,0.01,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"512",0.3,0.4,0.01,60,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"513",0.3,0.4,0.01,10,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"514",0.3,0.4,0.01,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"515",0.3,0.4,0.01,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"516",0.3,0.4,0.01,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"517",0.3,0.4,0.02,10,0.769230769230769,0.851851851851852,0.63265306122449,0.751245227435704
"518",0.3,0.4,0.02,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"519",0.3,0.4,0.02,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"520",0.3,0.4,0.02,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"521",0.3,0.4,0.02,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"522",0.3,0.4,0.02,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"523",0.3,0.4,0.02,40,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"524",0.3,0.4,0.02,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"525",0.3,0.4,0.02,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"526",0.3,0.4,0.02,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"527",0.3,0.4,0.02,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"528",0.3,0.4,0.02,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"529",0.3,0.4,0.03,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"530",0.3,0.4,0.03,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"531",0.3,0.4,0.03,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"532",0.3,0.4,0.03,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"533",0.3,0.4,0.03,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"534",0.3,0.4,0.03,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"535",0.3,0.4,0.03,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"536",0.3,0.4,0.03,60,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"537",0.3,0.4,0.03,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"538",0.3,0.4,0.03,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"539",0.3,0.4,0.03,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"540",0.3,0.4,0.03,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"541",0.3,0.4,0.05,10,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"542",0.3,0.4,0.05,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"543",0.3,0.4,0.05,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"544",0.3,0.4,0.05,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"545",0.3,0.4,0.05,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"546",0.3,0.4,0.05,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"547",0.3,0.4,0.05,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"548",0.3,0.4,0.05,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"549",0.3,0.4,0.05,10,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"550",0.3,0.4,0.05,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"551",0.3,0.4,0.05,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"552",0.3,0.4,0.05,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"553",0.3,0.4,0.06,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"554",0.3,0.4,0.06,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"555",0.3,0.4,0.06,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"556",0.3,0.4,0.06,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"557",0.3,0.4,0.06,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"558",0.3,0.4,0.06,20,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"559",0.3,0.4,0.06,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"560",0.3,0.4,0.06,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"561",0.3,0.4,0.06,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"562",0.3,0.4,0.06,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"563",0.3,0.4,0.06,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"564",0.3,0.4,0.06,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"565",0.3,0.4,0.1,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"566",0.3,0.4,0.1,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"567",0.3,0.4,0.1,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"568",0.3,0.4,0.1,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"569",0.3,0.4,0.1,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"570",0.3,0.4,0.1,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"571",0.3,0.4,0.1,40,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"572",0.3,0.4,0.1,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"573",0.3,0.4,0.1,10,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"574",0.3,0.4,0.1,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"575",0.3,0.4,0.1,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"576",0.3,0.4,0.1,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"577",0.3,0.5,0.01,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"578",0.3,0.5,0.01,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"579",0.3,0.5,0.01,40,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"580",0.3,0.5,0.01,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"581",0.3,0.5,0.01,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"582",0.3,0.5,0.01,20,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"583",0.3,0.5,0.01,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"584",0.3,0.5,0.01,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"585",0.3,0.5,0.01,10,0.813953488372093,0.8125,0.816326530612245,0.814260006328113
"586",0.3,0.5,0.01,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"587",0.3,0.5,0.01,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"588",0.3,0.5,0.01,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"589",0.3,0.5,0.02,10,0.769230769230769,0.851851851851852,0.63265306122449,0.751245227435704
"590",0.3,0.5,0.02,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"591",0.3,0.5,0.02,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"592",0.3,0.5,0.02,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"593",0.3,0.5,0.02,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"594",0.3,0.5,0.02,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"595",0.3,0.5,0.02,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"596",0.3,0.5,0.02,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"597",0.3,0.5,0.02,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
