"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"58",0.2,0.2,0.06,20,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"59",0.2,0.2,0.06,40,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"60",0.2,0.2,0.06,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"61",0.2,0.2,0.1,10,0.504347826086956,0.577464788732394,0.386363636363636,0.489392083727662
"62",0.2,0.2,0.1,20,0.504347826086956,0.577464788732394,0.386363636363636,0.489392083727662
"63",0.2,0.2,0.1,40,0.504347826086956,0.577464788732394,0.386363636363636,0.489392083727662
"64",0.2,0.2,0.1,60,0.504347826086956,0.577464788732394,0.386363636363636,0.489392083727662
"65",0.2,0.2,0.1,10,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"66",0.2,0.2,0.1,20,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"67",0.2,0.2,0.1,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"68",0.2,0.2,0.1,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"69",0.2,0.2,0.1,10,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"70",0.2,0.2,0.1,20,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"71",0.2,0.2,0.1,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"72",0.2,0.2,0.1,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"73",0.2,0.3,0.01,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"74",0.2,0.3,0.01,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"75",0.2,0.3,0.01,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"76",0.2,0.3,0.01,60,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"77",0.2,0.3,0.01,10,0.704347826086957,0.732394366197183,0.659090909090909,0.698611033791683
"78",0.2,0.3,0.01,20,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"79",0.2,0.3,0.01,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"80",0.2,0.3,0.01,60,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"81",0.2,0.3,0.01,10,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"82",0.2,0.3,0.01,20,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"83",0.2,0.3,0.01,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"84",0.2,0.3,0.01,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"85",0.2,0.3,0.02,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"86",0.2,0.3,0.02,20,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"87",0.2,0.3,0.02,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"88",0.2,0.3,0.02,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"89",0.2,0.3,0.02,10,0.721739130434783,0.746478873239437,0.681818181818182,0.716678728497467
"90",0.2,0.3,0.02,20,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"91",0.2,0.3,0.02,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"92",0.2,0.3,0.02,60,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"93",0.2,0.3,0.02,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"94",0.2,0.3,0.02,20,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"95",0.2,0.3,0.02,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"96",0.2,0.3,0.02,60,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"97",0.2,0.3,0.03,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"98",0.2,0.3,0.03,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"99",0.2,0.3,0.03,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"100",0.2,0.3,0.03,60,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"101",0.2,0.3,0.03,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"102",0.2,0.3,0.03,20,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"103",0.2,0.3,0.03,40,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"104",0.2,0.3,0.03,60,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"105",0.2,0.3,0.03,10,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"106",0.2,0.3,0.03,20,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"107",0.2,0.3,0.03,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"108",0.2,0.3,0.03,60,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"109",0.2,0.3,0.05,10,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"110",0.2,0.3,0.05,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"111",0.2,0.3,0.05,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"112",0.2,0.3,0.05,60,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"113",0.2,0.3,0.05,10,0.739130434782609,0.76056338028169,0.704545454545455,0.734746423203251
"114",0.2,0.3,0.05,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"115",0.2,0.3,0.05,40,0.704347826086957,0.732394366197183,0.659090909090909,0.698611033791683
"116",0.2,0.3,0.05,60,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"117",0.2,0.3,0.05,10,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"118",0.2,0.3,0.05,20,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"119",0.2,0.3,0.05,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"120",0.2,0.3,0.05,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"121",0.2,0.3,0.06,10,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"122",0.2,0.3,0.06,20,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"123",0.2,0.3,0.06,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"124",0.2,0.3,0.06,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"125",0.2,0.3,0.06,10,0.704347826086957,0.732394366197183,0.659090909090909,0.698611033791683
"126",0.2,0.3,0.06,20,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"127",0.2,0.3,0.06,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"128",0.2,0.3,0.06,60,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"129",0.2,0.3,0.06,10,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"130",0.2,0.3,0.06,20,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"131",0.2,0.3,0.06,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"132",0.2,0.3,0.06,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"133",0.2,0.3,0.1,10,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"134",0.2,0.3,0.1,20,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"135",0.2,0.3,0.1,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"136",0.2,0.3,0.1,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"137",0.2,0.3,0.1,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"138",0.2,0.3,0.1,20,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"139",0.2,0.3,0.1,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"140",0.2,0.3,0.1,60,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"141",0.2,0.3,0.1,10,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"142",0.2,0.3,0.1,20,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"143",0.2,0.3,0.1,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"144",0.2,0.3,0.1,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"145",0.2,0.4,0.01,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"146",0.2,0.4,0.01,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"147",0.2,0.4,0.01,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"148",0.2,0.4,0.01,60,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"149",0.2,0.4,0.01,10,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"150",0.2,0.4,0.01,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"151",0.2,0.4,0.01,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"152",0.2,0.4,0.01,60,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"153",0.2,0.4,0.01,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"154",0.2,0.4,0.01,20,0.728070175438597,0.814285714285714,0.590909090909091,0.711088326877801
"155",0.2,0.4,0.01,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"156",0.2,0.4,0.01,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"157",0.2,0.4,0.02,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"158",0.2,0.4,0.02,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"159",0.2,0.4,0.02,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"160",0.2,0.4,0.02,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"161",0.2,0.4,0.02,10,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"162",0.2,0.4,0.02,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"163",0.2,0.4,0.02,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"164",0.2,0.4,0.02,60,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"165",0.2,0.4,0.02,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"166",0.2,0.4,0.02,20,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"167",0.2,0.4,0.02,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"168",0.2,0.4,0.02,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"169",0.2,0.4,0.03,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"170",0.2,0.4,0.03,20,0.71304347826087,0.746478873239437,0.659090909090909,0.706204420197072
"171",0.2,0.4,0.03,40,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"172",0.2,0.4,0.03,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"173",0.2,0.4,0.03,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"174",0.2,0.4,0.03,20,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"175",0.2,0.4,0.03,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"176",0.2,0.4,0.03,60,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"177",0.2,0.4,0.03,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"178",0.2,0.4,0.03,20,0.745614035087719,0.828571428571429,0.613636363636364,0.729273942431837
"179",0.2,0.4,0.03,40,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"180",0.2,0.4,0.03,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"181",0.2,0.4,0.05,10,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"182",0.2,0.4,0.05,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"183",0.2,0.4,0.05,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"184",0.2,0.4,0.05,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"185",0.2,0.4,0.05,10,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"186",0.2,0.4,0.05,20,0.704347826086957,0.732394366197183,0.659090909090909,0.698611033791683
"187",0.2,0.4,0.05,40,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"188",0.2,0.4,0.05,60,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"189",0.2,0.4,0.05,10,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"190",0.2,0.4,0.05,20,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"191",0.2,0.4,0.05,40,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"192",0.2,0.4,0.05,60,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"193",0.2,0.4,0.06,10,0.539130434782609,0.605633802816901,0.431818181818182,0.525527473139231
"194",0.2,0.4,0.06,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"195",0.2,0.4,0.06,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"196",0.2,0.4,0.06,60,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"197",0.2,0.4,0.06,10,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"198",0.2,0.4,0.06,20,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"199",0.2,0.4,0.06,40,0.704347826086957,0.732394366197183,0.659090909090909,0.698611033791683
"200",0.2,0.4,0.06,60,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"201",0.2,0.4,0.06,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"202",0.2,0.4,0.06,20,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"203",0.2,0.4,0.06,40,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"204",0.2,0.4,0.06,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"205",0.2,0.4,0.1,10,0.521739130434783,0.591549295774648,0.409090909090909,0.507459778433447
"206",0.2,0.4,0.1,20,0.539130434782609,0.605633802816901,0.431818181818182,0.525527473139231
"207",0.2,0.4,0.1,40,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"208",0.2,0.4,0.1,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"209",0.2,0.4,0.1,10,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"210",0.2,0.4,0.1,20,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"211",0.2,0.4,0.1,40,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"212",0.2,0.4,0.1,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"213",0.2,0.4,0.1,10,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"214",0.2,0.4,0.1,20,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"215",0.2,0.4,0.1,40,0.728070175438597,0.814285714285714,0.590909090909091,0.711088326877801
"216",0.2,0.4,0.1,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"217",0.2,0.5,0.01,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"218",0.2,0.5,0.01,20,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"219",0.2,0.5,0.01,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"220",0.2,0.5,0.01,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"221",0.2,0.5,0.01,10,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"222",0.2,0.5,0.01,20,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"223",0.2,0.5,0.01,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"224",0.2,0.5,0.01,60,0.721739130434783,0.746478873239437,0.681818181818182,0.716678728497467
"225",0.2,0.5,0.01,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"226",0.2,0.5,0.01,20,0.728070175438597,0.814285714285714,0.590909090909091,0.711088326877801
"227",0.2,0.5,0.01,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"228",0.2,0.5,0.01,60,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"229",0.2,0.5,0.02,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"230",0.2,0.5,0.02,20,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"231",0.2,0.5,0.02,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"232",0.2,0.5,0.02,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"233",0.2,0.5,0.02,10,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"234",0.2,0.5,0.02,20,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"235",0.2,0.5,0.02,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"236",0.2,0.5,0.02,60,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"237",0.2,0.5,0.02,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"238",0.2,0.5,0.02,20,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"239",0.2,0.5,0.02,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"240",0.2,0.5,0.02,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"241",0.2,0.5,0.03,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"242",0.2,0.5,0.03,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"243",0.2,0.5,0.03,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"244",0.2,0.5,0.03,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"245",0.2,0.5,0.03,10,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"246",0.2,0.5,0.03,20,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"247",0.2,0.5,0.03,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"248",0.2,0.5,0.03,60,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"249",0.2,0.5,0.03,10,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"250",0.2,0.5,0.03,20,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"251",0.2,0.5,0.03,40,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"252",0.2,0.5,0.03,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"253",0.2,0.5,0.05,10,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"254",0.2,0.5,0.05,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"255",0.2,0.5,0.05,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"256",0.2,0.5,0.05,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"257",0.2,0.5,0.05,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"258",0.2,0.5,0.05,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"259",0.2,0.5,0.05,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"260",0.2,0.5,0.05,60,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"261",0.2,0.5,0.05,10,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"262",0.2,0.5,0.05,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"263",0.2,0.5,0.05,40,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"264",0.2,0.5,0.05,60,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"265",0.2,0.5,0.06,10,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"266",0.2,0.5,0.06,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"267",0.2,0.5,0.06,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"268",0.2,0.5,0.06,60,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"269",0.2,0.5,0.06,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"270",0.2,0.5,0.06,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"271",0.2,0.5,0.06,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"272",0.2,0.5,0.06,60,0.704347826086957,0.732394366197183,0.659090909090909,0.698611033791683
"273",0.2,0.5,0.06,10,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"274",0.2,0.5,0.06,20,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"275",0.2,0.5,0.06,40,0.728070175438597,0.814285714285714,0.590909090909091,0.711088326877801
"276",0.2,0.5,0.06,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"277",0.2,0.5,0.1,10,0.539130434782609,0.605633802816901,0.431818181818182,0.525527473139231
"278",0.2,0.5,0.1,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"279",0.2,0.5,0.1,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"280",0.2,0.5,0.1,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"281",0.2,0.5,0.1,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"282",0.2,0.5,0.1,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"283",0.2,0.5,0.1,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"284",0.2,0.5,0.1,60,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"285",0.2,0.5,0.1,10,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"286",0.2,0.5,0.1,20,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"287",0.2,0.5,0.1,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
