"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"2277",0.3,0.3,0.3,0.05,10,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"2278",0.3,0.3,0.3,0.05,20,0.75,0.846153846153846,0.536585365853659,0.710913070669168
"2279",0.3,0.3,0.3,0.05,40,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"2280",0.3,0.3,0.3,0.05,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"2281",0.3,0.3,0.3,0.06,10,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"2282",0.3,0.3,0.3,0.06,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"2283",0.3,0.3,0.3,0.06,40,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"2284",0.3,0.3,0.3,0.06,60,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"2285",0.3,0.3,0.3,0.06,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2286",0.3,0.3,0.3,0.06,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2287",0.3,0.3,0.3,0.06,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2288",0.3,0.3,0.3,0.06,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2289",0.3,0.3,0.3,0.06,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"2290",0.3,0.3,0.3,0.06,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"2291",0.3,0.3,0.3,0.06,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"2292",0.3,0.3,0.3,0.06,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"2293",0.3,0.3,0.3,0.1,10,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"2294",0.3,0.3,0.3,0.1,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"2295",0.3,0.3,0.3,0.1,40,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"2296",0.3,0.3,0.3,0.1,60,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"2297",0.3,0.3,0.3,0.1,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2298",0.3,0.3,0.3,0.1,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2299",0.3,0.3,0.3,0.1,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2300",0.3,0.3,0.3,0.1,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2301",0.3,0.3,0.3,0.1,10,0.553030303030303,0.703296703296703,0.219512195121951,0.491946400482986
"2302",0.3,0.3,0.3,0.1,20,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"2303",0.3,0.3,0.3,0.1,40,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"2304",0.3,0.3,0.3,0.1,60,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"2305",0.3,0.3,0.4,0.01,10,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"2306",0.3,0.3,0.4,0.01,20,0.766917293233083,0.804347826086957,0.682926829268293,0.751397316196111
"2307",0.3,0.3,0.4,0.01,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"2308",0.3,0.3,0.4,0.01,60,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"2309",0.3,0.3,0.4,0.01,10,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"2310",0.3,0.3,0.4,0.01,20,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"2311",0.3,0.3,0.4,0.01,40,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"2312",0.3,0.3,0.4,0.01,60,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"2313",0.3,0.3,0.4,0.01,10,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"2314",0.3,0.3,0.4,0.01,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"2315",0.3,0.3,0.4,0.01,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"2316",0.3,0.3,0.4,0.01,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"2317",0.3,0.3,0.4,0.02,10,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"2318",0.3,0.3,0.4,0.02,20,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"2319",0.3,0.3,0.4,0.02,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"2320",0.3,0.3,0.4,0.02,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"2321",0.3,0.3,0.4,0.02,10,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"2322",0.3,0.3,0.4,0.02,20,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"2323",0.3,0.3,0.4,0.02,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"2324",0.3,0.3,0.4,0.02,60,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"2325",0.3,0.3,0.4,0.02,10,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"2326",0.3,0.3,0.4,0.02,20,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"2327",0.3,0.3,0.4,0.02,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"2328",0.3,0.3,0.4,0.02,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"2329",0.3,0.3,0.4,0.03,10,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"2330",0.3,0.3,0.4,0.03,20,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"2331",0.3,0.3,0.4,0.03,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"2332",0.3,0.3,0.4,0.03,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"2333",0.3,0.3,0.4,0.03,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2334",0.3,0.3,0.4,0.03,20,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"2335",0.3,0.3,0.4,0.03,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"2336",0.3,0.3,0.4,0.03,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"2337",0.3,0.3,0.4,0.03,10,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"2338",0.3,0.3,0.4,0.03,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"2339",0.3,0.3,0.4,0.03,40,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"2340",0.3,0.3,0.4,0.03,60,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"2341",0.3,0.3,0.4,0.05,10,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"2342",0.3,0.3,0.4,0.05,20,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"2343",0.3,0.3,0.4,0.05,40,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"2344",0.3,0.3,0.4,0.05,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"2345",0.3,0.3,0.4,0.05,10,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"2346",0.3,0.3,0.4,0.05,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"2347",0.3,0.3,0.4,0.05,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"2348",0.3,0.3,0.4,0.05,60,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"2349",0.3,0.3,0.4,0.05,10,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"2350",0.3,0.3,0.4,0.05,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"2351",0.3,0.3,0.4,0.05,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"2352",0.3,0.3,0.4,0.05,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"2353",0.3,0.3,0.4,0.06,10,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"2354",0.3,0.3,0.4,0.06,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"2355",0.3,0.3,0.4,0.06,40,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"2356",0.3,0.3,0.4,0.06,60,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"2357",0.3,0.3,0.4,0.06,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2358",0.3,0.3,0.4,0.06,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2359",0.3,0.3,0.4,0.06,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2360",0.3,0.3,0.4,0.06,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2361",0.3,0.3,0.4,0.06,10,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"2362",0.3,0.3,0.4,0.06,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"2363",0.3,0.3,0.4,0.06,40,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"2364",0.3,0.3,0.4,0.06,60,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"2365",0.3,0.3,0.4,0.1,10,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"2366",0.3,0.3,0.4,0.1,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"2367",0.3,0.3,0.4,0.1,40,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"2368",0.3,0.3,0.4,0.1,60,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"2369",0.3,0.3,0.4,0.1,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2370",0.3,0.3,0.4,0.1,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2371",0.3,0.3,0.4,0.1,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2372",0.3,0.3,0.4,0.1,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2373",0.3,0.3,0.4,0.1,10,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"2374",0.3,0.3,0.4,0.1,20,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"2375",0.3,0.3,0.4,0.1,40,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"2376",0.3,0.3,0.4,0.1,60,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"2377",0.3,0.3,0.5,0.01,10,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"2378",0.3,0.3,0.5,0.01,20,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"2379",0.3,0.3,0.5,0.01,40,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"2380",0.3,0.3,0.5,0.01,60,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"2381",0.3,0.3,0.5,0.01,10,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"2382",0.3,0.3,0.5,0.01,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"2383",0.3,0.3,0.5,0.01,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"2384",0.3,0.3,0.5,0.01,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"2385",0.3,0.3,0.5,0.01,10,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"2386",0.3,0.3,0.5,0.01,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"2387",0.3,0.3,0.5,0.01,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"2388",0.3,0.3,0.5,0.01,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"2389",0.3,0.3,0.5,0.02,10,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"2390",0.3,0.3,0.5,0.02,20,0.766917293233083,0.804347826086957,0.682926829268293,0.751397316196111
"2391",0.3,0.3,0.5,0.02,40,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"2392",0.3,0.3,0.5,0.02,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"2393",0.3,0.3,0.5,0.02,10,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"2394",0.3,0.3,0.5,0.02,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"2395",0.3,0.3,0.5,0.02,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"2396",0.3,0.3,0.5,0.02,60,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"2397",0.3,0.3,0.5,0.02,10,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"2398",0.3,0.3,0.5,0.02,20,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"2399",0.3,0.3,0.5,0.02,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"2400",0.3,0.3,0.5,0.02,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"2401",0.3,0.3,0.5,0.03,10,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"2402",0.3,0.3,0.5,0.03,20,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"2403",0.3,0.3,0.5,0.03,40,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"2404",0.3,0.3,0.5,0.03,60,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"2405",0.3,0.3,0.5,0.03,10,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"2406",0.3,0.3,0.5,0.03,20,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"2407",0.3,0.3,0.5,0.03,40,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"2408",0.3,0.3,0.5,0.03,60,0.787878787878788,0.846153846153846,0.658536585365854,0.764189739799496
"2409",0.3,0.3,0.5,0.03,10,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"2410",0.3,0.3,0.5,0.03,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"2411",0.3,0.3,0.5,0.03,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"2412",0.3,0.3,0.5,0.03,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"2413",0.3,0.3,0.5,0.05,10,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"2414",0.3,0.3,0.5,0.05,20,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"2415",0.3,0.3,0.5,0.05,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"2416",0.3,0.3,0.5,0.05,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"2417",0.3,0.3,0.5,0.05,10,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"2418",0.3,0.3,0.5,0.05,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"2419",0.3,0.3,0.5,0.05,40,0.742424242424242,0.813186813186813,0.585365853658537,0.713658969756531
"2420",0.3,0.3,0.5,0.05,60,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"2421",0.3,0.3,0.5,0.05,10,0.553030303030303,0.703296703296703,0.219512195121951,0.491946400482986
"2422",0.3,0.3,0.5,0.05,20,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"2423",0.3,0.3,0.5,0.05,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"2424",0.3,0.3,0.5,0.05,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"2425",0.3,0.3,0.5,0.06,10,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"2426",0.3,0.3,0.5,0.06,20,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"2427",0.3,0.3,0.5,0.06,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"2428",0.3,0.3,0.5,0.06,60,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"2429",0.3,0.3,0.5,0.06,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2430",0.3,0.3,0.5,0.06,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2431",0.3,0.3,0.5,0.06,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2432",0.3,0.3,0.5,0.06,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2433",0.3,0.3,0.5,0.06,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"2434",0.3,0.3,0.5,0.06,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"2435",0.3,0.3,0.5,0.06,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"2436",0.3,0.3,0.5,0.06,60,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"2437",0.3,0.3,0.5,0.1,10,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"2438",0.3,0.3,0.5,0.1,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"2439",0.3,0.3,0.5,0.1,40,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"2440",0.3,0.3,0.5,0.1,60,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"2441",0.3,0.3,0.5,0.1,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2442",0.3,0.3,0.5,0.1,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2443",0.3,0.3,0.5,0.1,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2444",0.3,0.3,0.5,0.1,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2445",0.3,0.3,0.5,0.1,10,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"2446",0.3,0.3,0.5,0.1,20,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"2447",0.3,0.3,0.5,0.1,40,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"2448",0.3,0.3,0.5,0.1,60,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"2449",0.3,0.3,0.6,0.01,10,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"2450",0.3,0.3,0.6,0.01,20,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"2451",0.3,0.3,0.6,0.01,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"2452",0.3,0.3,0.6,0.01,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"2453",0.3,0.3,0.6,0.01,10,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"2454",0.3,0.3,0.6,0.01,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"2455",0.3,0.3,0.6,0.01,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"2456",0.3,0.3,0.6,0.01,60,0.757575757575758,0.824175824175824,0.609756097560976,0.730502559770852
"2457",0.3,0.3,0.6,0.01,10,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"2458",0.3,0.3,0.6,0.01,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"2459",0.3,0.3,0.6,0.01,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"2460",0.3,0.3,0.6,0.01,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"2461",0.3,0.3,0.6,0.02,10,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"2462",0.3,0.3,0.6,0.02,20,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"2463",0.3,0.3,0.6,0.02,40,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"2464",0.3,0.3,0.6,0.02,60,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"2465",0.3,0.3,0.6,0.02,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"2466",0.3,0.3,0.6,0.02,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"2467",0.3,0.3,0.6,0.02,40,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"2468",0.3,0.3,0.6,0.02,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"2469",0.3,0.3,0.6,0.02,10,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"2470",0.3,0.3,0.6,0.02,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"2471",0.3,0.3,0.6,0.02,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"2472",0.3,0.3,0.6,0.02,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"2473",0.3,0.3,0.6,0.03,10,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"2474",0.3,0.3,0.6,0.03,20,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"2475",0.3,0.3,0.6,0.03,40,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"2476",0.3,0.3,0.6,0.03,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"2477",0.3,0.3,0.6,0.03,10,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"2478",0.3,0.3,0.6,0.03,20,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"2479",0.3,0.3,0.6,0.03,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"2480",0.3,0.3,0.6,0.03,60,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"2481",0.3,0.3,0.6,0.03,10,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"2482",0.3,0.3,0.6,0.03,20,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"2483",0.3,0.3,0.6,0.03,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"2484",0.3,0.3,0.6,0.03,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"2485",0.3,0.3,0.6,0.05,10,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"2486",0.3,0.3,0.6,0.05,20,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"2487",0.3,0.3,0.6,0.05,40,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"2488",0.3,0.3,0.6,0.05,60,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"2489",0.3,0.3,0.6,0.05,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"2490",0.3,0.3,0.6,0.05,20,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"2491",0.3,0.3,0.6,0.05,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"2492",0.3,0.3,0.6,0.05,60,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"2493",0.3,0.3,0.6,0.05,10,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"2494",0.3,0.3,0.6,0.05,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"2495",0.3,0.3,0.6,0.05,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"2496",0.3,0.3,0.6,0.05,60,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"2497",0.3,0.3,0.6,0.06,10,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"2498",0.3,0.3,0.6,0.06,20,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"2499",0.3,0.3,0.6,0.06,40,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"2500",0.3,0.3,0.6,0.06,60,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"2501",0.3,0.3,0.6,0.06,10,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"2502",0.3,0.3,0.6,0.06,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2503",0.3,0.3,0.6,0.06,40,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"2504",0.3,0.3,0.6,0.06,60,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"2505",0.3,0.3,0.6,0.06,10,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"2506",0.3,0.3,0.6,0.06,20,0.75,0.846153846153846,0.536585365853659,0.710913070669168
"2507",0.3,0.3,0.6,0.06,40,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"2508",0.3,0.3,0.6,0.06,60,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"2509",0.3,0.3,0.6,0.1,10,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"2510",0.3,0.3,0.6,0.1,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"2511",0.3,0.3,0.6,0.1,40,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"2512",0.3,0.3,0.6,0.1,60,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"2513",0.3,0.3,0.6,0.1,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2514",0.3,0.3,0.6,0.1,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2515",0.3,0.3,0.6,0.1,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2516",0.3,0.3,0.6,0.1,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"2517",0.3,0.3,0.6,0.1,10,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"2518",0.3,0.3,0.6,0.1,20,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"2519",0.3,0.3,0.6,0.1,40,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"2520",0.3,0.3,0.6,0.1,60,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"2521",0.3,0.4,0.2,0.01,10,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"2522",0.3,0.4,0.2,0.01,20,0.766917293233083,0.804347826086957,0.682926829268293,0.751397316196111
"2523",0.3,0.4,0.2,0.01,40,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"2524",0.3,0.4,0.2,0.01,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"2525",0.3,0.4,0.2,0.01,10,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"2526",0.3,0.4,0.2,0.01,20,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"2527",0.3,0.4,0.2,0.01,40,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"2528",0.3,0.4,0.2,0.01,60,0.742424242424242,0.813186813186813,0.585365853658537,0.713658969756531
"2529",0.3,0.4,0.2,0.01,10,0.765151515151515,0.857142857142857,0.560975609756098,0.72775666068349
"2530",0.3,0.4,0.2,0.01,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"2531",0.3,0.4,0.2,0.01,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"2532",0.3,0.4,0.2,0.01,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"2533",0.3,0.4,0.2,0.02,10,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"2534",0.3,0.4,0.2,0.02,20,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"2535",0.3,0.4,0.2,0.02,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
