"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"21",0.2,0.2,0.02,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"22",0.2,0.2,0.02,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"23",0.2,0.2,0.02,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"24",0.2,0.2,0.02,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"25",0.2,0.2,0.03,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"26",0.2,0.2,0.03,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"27",0.2,0.2,0.03,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"28",0.2,0.2,0.03,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"29",0.2,0.2,0.03,10,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"30",0.2,0.2,0.03,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"31",0.2,0.2,0.03,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"32",0.2,0.2,0.03,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"33",0.2,0.2,0.03,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"34",0.2,0.2,0.03,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"35",0.2,0.2,0.03,40,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"36",0.2,0.2,0.03,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"37",0.2,0.2,0.05,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"38",0.2,0.2,0.05,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"39",0.2,0.2,0.05,40,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"40",0.2,0.2,0.05,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"41",0.2,0.2,0.05,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"42",0.2,0.2,0.05,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"43",0.2,0.2,0.05,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"44",0.2,0.2,0.05,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"45",0.2,0.2,0.05,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"46",0.2,0.2,0.05,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"47",0.2,0.2,0.05,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"48",0.2,0.2,0.05,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"49",0.2,0.2,0.06,10,0.557142857142857,0.693877551020408,0.238095238095238,0.496371882086168
"50",0.2,0.2,0.06,20,0.742857142857143,0.826530612244898,0.547619047619048,0.705668934240363
"51",0.2,0.2,0.06,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"52",0.2,0.2,0.06,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"53",0.2,0.2,0.06,10,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"54",0.2,0.2,0.06,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"55",0.2,0.2,0.06,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"56",0.2,0.2,0.06,60,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"57",0.2,0.2,0.06,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"58",0.2,0.2,0.06,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"59",0.2,0.2,0.06,40,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"60",0.2,0.2,0.06,60,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"61",0.2,0.2,0.1,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"62",0.2,0.2,0.1,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"63",0.2,0.2,0.1,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"64",0.2,0.2,0.1,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"65",0.2,0.2,0.1,10,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"66",0.2,0.2,0.1,20,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"67",0.2,0.2,0.1,40,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"68",0.2,0.2,0.1,60,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"69",0.2,0.2,0.1,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"70",0.2,0.2,0.1,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"71",0.2,0.2,0.1,40,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"72",0.2,0.2,0.1,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"73",0.2,0.3,0.01,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"74",0.2,0.3,0.01,20,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"75",0.2,0.3,0.01,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"76",0.2,0.3,0.01,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"77",0.2,0.3,0.01,10,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"78",0.2,0.3,0.01,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"79",0.2,0.3,0.01,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"80",0.2,0.3,0.01,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"81",0.2,0.3,0.01,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"82",0.2,0.3,0.01,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"83",0.2,0.3,0.01,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"84",0.2,0.3,0.01,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"85",0.2,0.3,0.02,10,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"86",0.2,0.3,0.02,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"87",0.2,0.3,0.02,40,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"88",0.2,0.3,0.02,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"89",0.2,0.3,0.02,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"90",0.2,0.3,0.02,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"91",0.2,0.3,0.02,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"92",0.2,0.3,0.02,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"93",0.2,0.3,0.02,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"94",0.2,0.3,0.02,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"95",0.2,0.3,0.02,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"96",0.2,0.3,0.02,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"97",0.2,0.3,0.03,10,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"98",0.2,0.3,0.03,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"99",0.2,0.3,0.03,40,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"100",0.2,0.3,0.03,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"101",0.2,0.3,0.03,10,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"102",0.2,0.3,0.03,20,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"103",0.2,0.3,0.03,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"104",0.2,0.3,0.03,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"105",0.2,0.3,0.03,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"106",0.2,0.3,0.03,20,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"107",0.2,0.3,0.03,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"108",0.2,0.3,0.03,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"109",0.2,0.3,0.05,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"110",0.2,0.3,0.05,20,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"111",0.2,0.3,0.05,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"112",0.2,0.3,0.05,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"113",0.2,0.3,0.05,10,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"114",0.2,0.3,0.05,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"115",0.2,0.3,0.05,40,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"116",0.2,0.3,0.05,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"117",0.2,0.3,0.05,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"118",0.2,0.3,0.05,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"119",0.2,0.3,0.05,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"120",0.2,0.3,0.05,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"121",0.2,0.3,0.06,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"122",0.2,0.3,0.06,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"123",0.2,0.3,0.06,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"124",0.2,0.3,0.06,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"125",0.2,0.3,0.06,10,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"126",0.2,0.3,0.06,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"127",0.2,0.3,0.06,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"128",0.2,0.3,0.06,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"129",0.2,0.3,0.06,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"130",0.2,0.3,0.06,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"131",0.2,0.3,0.06,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"132",0.2,0.3,0.06,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"133",0.2,0.3,0.1,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"134",0.2,0.3,0.1,20,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"135",0.2,0.3,0.1,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"136",0.2,0.3,0.1,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"137",0.2,0.3,0.1,10,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"138",0.2,0.3,0.1,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"139",0.2,0.3,0.1,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"140",0.2,0.3,0.1,60,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"141",0.2,0.3,0.1,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"142",0.2,0.3,0.1,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"143",0.2,0.3,0.1,40,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"144",0.2,0.3,0.1,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"145",0.2,0.4,0.01,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"146",0.2,0.4,0.01,20,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"147",0.2,0.4,0.01,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"148",0.2,0.4,0.01,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"149",0.2,0.4,0.01,10,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"150",0.2,0.4,0.01,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"151",0.2,0.4,0.01,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"152",0.2,0.4,0.01,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"153",0.2,0.4,0.01,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"154",0.2,0.4,0.01,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"155",0.2,0.4,0.01,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"156",0.2,0.4,0.01,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"157",0.2,0.4,0.02,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"158",0.2,0.4,0.02,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"159",0.2,0.4,0.02,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"160",0.2,0.4,0.02,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"161",0.2,0.4,0.02,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"162",0.2,0.4,0.02,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"163",0.2,0.4,0.02,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"164",0.2,0.4,0.02,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"165",0.2,0.4,0.02,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"166",0.2,0.4,0.02,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"167",0.2,0.4,0.02,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"168",0.2,0.4,0.02,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"169",0.2,0.4,0.03,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"170",0.2,0.4,0.03,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"171",0.2,0.4,0.03,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"172",0.2,0.4,0.03,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"173",0.2,0.4,0.03,10,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"174",0.2,0.4,0.03,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"175",0.2,0.4,0.03,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"176",0.2,0.4,0.03,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"177",0.2,0.4,0.03,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"178",0.2,0.4,0.03,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"179",0.2,0.4,0.03,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"180",0.2,0.4,0.03,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"181",0.2,0.4,0.05,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"182",0.2,0.4,0.05,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"183",0.2,0.4,0.05,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"184",0.2,0.4,0.05,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"185",0.2,0.4,0.05,10,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"186",0.2,0.4,0.05,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"187",0.2,0.4,0.05,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"188",0.2,0.4,0.05,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"189",0.2,0.4,0.05,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"190",0.2,0.4,0.05,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"191",0.2,0.4,0.05,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"192",0.2,0.4,0.05,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"193",0.2,0.4,0.06,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"194",0.2,0.4,0.06,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"195",0.2,0.4,0.06,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"196",0.2,0.4,0.06,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"197",0.2,0.4,0.06,10,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"198",0.2,0.4,0.06,20,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"199",0.2,0.4,0.06,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"200",0.2,0.4,0.06,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"201",0.2,0.4,0.06,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"202",0.2,0.4,0.06,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"203",0.2,0.4,0.06,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"204",0.2,0.4,0.06,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"205",0.2,0.4,0.1,10,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"206",0.2,0.4,0.1,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"207",0.2,0.4,0.1,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"208",0.2,0.4,0.1,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"209",0.2,0.4,0.1,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"210",0.2,0.4,0.1,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"211",0.2,0.4,0.1,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"212",0.2,0.4,0.1,60,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"213",0.2,0.4,0.1,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"214",0.2,0.4,0.1,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"215",0.2,0.4,0.1,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"216",0.2,0.4,0.1,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"217",0.2,0.5,0.01,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"218",0.2,0.5,0.01,20,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"219",0.2,0.5,0.01,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"220",0.2,0.5,0.01,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"221",0.2,0.5,0.01,10,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"222",0.2,0.5,0.01,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"223",0.2,0.5,0.01,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"224",0.2,0.5,0.01,60,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"225",0.2,0.5,0.01,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"226",0.2,0.5,0.01,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"227",0.2,0.5,0.01,40,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"228",0.2,0.5,0.01,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"229",0.2,0.5,0.02,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"230",0.2,0.5,0.02,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"231",0.2,0.5,0.02,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"232",0.2,0.5,0.02,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"233",0.2,0.5,0.02,10,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"234",0.2,0.5,0.02,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"235",0.2,0.5,0.02,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"236",0.2,0.5,0.02,60,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"237",0.2,0.5,0.02,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"238",0.2,0.5,0.02,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"239",0.2,0.5,0.02,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"240",0.2,0.5,0.02,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"241",0.2,0.5,0.03,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"242",0.2,0.5,0.03,20,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"243",0.2,0.5,0.03,40,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"244",0.2,0.5,0.03,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"245",0.2,0.5,0.03,10,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"246",0.2,0.5,0.03,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"247",0.2,0.5,0.03,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"248",0.2,0.5,0.03,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"249",0.2,0.5,0.03,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"250",0.2,0.5,0.03,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"251",0.2,0.5,0.03,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"252",0.2,0.5,0.03,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"253",0.2,0.5,0.05,10,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"254",0.2,0.5,0.05,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"255",0.2,0.5,0.05,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"256",0.2,0.5,0.05,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"257",0.2,0.5,0.05,10,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"258",0.2,0.5,0.05,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"259",0.2,0.5,0.05,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"260",0.2,0.5,0.05,60,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"261",0.2,0.5,0.05,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"262",0.2,0.5,0.05,20,0.762589928057554,0.876288659793814,0.5,0.712959529283789
"263",0.2,0.5,0.05,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"264",0.2,0.5,0.05,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"265",0.2,0.5,0.06,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"266",0.2,0.5,0.06,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"267",0.2,0.5,0.06,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"268",0.2,0.5,0.06,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"269",0.2,0.5,0.06,10,0.532374100719424,0.628865979381443,0.30952380952381,0.490254629874892
"270",0.2,0.5,0.06,20,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"271",0.2,0.5,0.06,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"272",0.2,0.5,0.06,60,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"273",0.2,0.5,0.06,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"274",0.2,0.5,0.06,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"275",0.2,0.5,0.06,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"276",0.2,0.5,0.06,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"277",0.2,0.5,0.1,10,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"278",0.2,0.5,0.1,20,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"279",0.2,0.5,0.1,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"280",0.2,0.5,0.1,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"281",0.2,0.5,0.1,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"282",0.2,0.5,0.1,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"283",0.2,0.5,0.1,40,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"284",0.2,0.5,0.1,60,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"285",0.2,0.5,0.1,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"286",0.2,0.5,0.1,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"287",0.2,0.5,0.1,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
