"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"25",0.2,0.2,0.03,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"26",0.2,0.2,0.03,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"27",0.2,0.2,0.03,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"28",0.2,0.2,0.03,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"29",0.2,0.2,0.03,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"30",0.2,0.2,0.03,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"31",0.2,0.2,0.03,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"32",0.2,0.2,0.03,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"33",0.2,0.2,0.03,10,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"34",0.2,0.2,0.03,20,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"35",0.2,0.2,0.03,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"36",0.2,0.2,0.03,60,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"37",0.2,0.2,0.05,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"38",0.2,0.2,0.05,20,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"39",0.2,0.2,0.05,40,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"40",0.2,0.2,0.05,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"41",0.2,0.2,0.05,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"42",0.2,0.2,0.05,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"43",0.2,0.2,0.05,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"44",0.2,0.2,0.05,60,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"45",0.2,0.2,0.05,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"46",0.2,0.2,0.05,20,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"47",0.2,0.2,0.05,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"48",0.2,0.2,0.05,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"49",0.2,0.2,0.06,10,0.71304347826087,0.746478873239437,0.659090909090909,0.706204420197072
"50",0.2,0.2,0.06,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"51",0.2,0.2,0.06,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"52",0.2,0.2,0.06,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"53",0.2,0.2,0.06,10,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"54",0.2,0.2,0.06,20,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"55",0.2,0.2,0.06,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"56",0.2,0.2,0.06,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"57",0.2,0.2,0.06,10,0.728070175438597,0.814285714285714,0.590909090909091,0.711088326877801
"58",0.2,0.2,0.06,20,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"59",0.2,0.2,0.06,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"60",0.2,0.2,0.06,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"61",0.2,0.2,0.1,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"62",0.2,0.2,0.1,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"63",0.2,0.2,0.1,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"64",0.2,0.2,0.1,60,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"65",0.2,0.2,0.1,10,0.704347826086957,0.732394366197183,0.659090909090909,0.698611033791683
"66",0.2,0.2,0.1,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"67",0.2,0.2,0.1,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"68",0.2,0.2,0.1,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"69",0.2,0.2,0.1,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"70",0.2,0.2,0.1,20,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"71",0.2,0.2,0.1,40,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"72",0.2,0.2,0.1,60,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"73",0.2,0.3,0.01,10,0.71304347826087,0.746478873239437,0.659090909090909,0.706204420197072
"74",0.2,0.3,0.01,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"75",0.2,0.3,0.01,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"76",0.2,0.3,0.01,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"77",0.2,0.3,0.01,10,0.704347826086957,0.732394366197183,0.659090909090909,0.698611033791683
"78",0.2,0.3,0.01,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"79",0.2,0.3,0.01,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"80",0.2,0.3,0.01,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"81",0.2,0.3,0.01,10,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"82",0.2,0.3,0.01,20,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"83",0.2,0.3,0.01,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"84",0.2,0.3,0.01,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"85",0.2,0.3,0.02,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"86",0.2,0.3,0.02,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"87",0.2,0.3,0.02,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"88",0.2,0.3,0.02,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"89",0.2,0.3,0.02,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"90",0.2,0.3,0.02,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"91",0.2,0.3,0.02,40,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"92",0.2,0.3,0.02,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"93",0.2,0.3,0.02,10,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"94",0.2,0.3,0.02,20,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"95",0.2,0.3,0.02,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"96",0.2,0.3,0.02,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"97",0.2,0.3,0.03,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"98",0.2,0.3,0.03,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"99",0.2,0.3,0.03,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"100",0.2,0.3,0.03,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"101",0.2,0.3,0.03,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"102",0.2,0.3,0.03,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"103",0.2,0.3,0.03,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"104",0.2,0.3,0.03,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"105",0.2,0.3,0.03,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"106",0.2,0.3,0.03,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"107",0.2,0.3,0.03,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"108",0.2,0.3,0.03,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"109",0.2,0.3,0.05,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"110",0.2,0.3,0.05,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"111",0.2,0.3,0.05,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"112",0.2,0.3,0.05,60,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"113",0.2,0.3,0.05,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"114",0.2,0.3,0.05,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"115",0.2,0.3,0.05,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"116",0.2,0.3,0.05,60,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"117",0.2,0.3,0.05,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"118",0.2,0.3,0.05,20,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"119",0.2,0.3,0.05,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"120",0.2,0.3,0.05,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"121",0.2,0.3,0.06,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"122",0.2,0.3,0.06,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"123",0.2,0.3,0.06,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"124",0.2,0.3,0.06,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"125",0.2,0.3,0.06,10,0.704347826086957,0.732394366197183,0.659090909090909,0.698611033791683
"126",0.2,0.3,0.06,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"127",0.2,0.3,0.06,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"128",0.2,0.3,0.06,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"129",0.2,0.3,0.06,10,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"130",0.2,0.3,0.06,20,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"131",0.2,0.3,0.06,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"132",0.2,0.3,0.06,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"133",0.2,0.3,0.1,10,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"134",0.2,0.3,0.1,20,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"135",0.2,0.3,0.1,40,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"136",0.2,0.3,0.1,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"137",0.2,0.3,0.1,10,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"138",0.2,0.3,0.1,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"139",0.2,0.3,0.1,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"140",0.2,0.3,0.1,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"141",0.2,0.3,0.1,10,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"142",0.2,0.3,0.1,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"143",0.2,0.3,0.1,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"144",0.2,0.3,0.1,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"145",0.2,0.4,0.01,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"146",0.2,0.4,0.01,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"147",0.2,0.4,0.01,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"148",0.2,0.4,0.01,60,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"149",0.2,0.4,0.01,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"150",0.2,0.4,0.01,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"151",0.2,0.4,0.01,40,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"152",0.2,0.4,0.01,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"153",0.2,0.4,0.01,10,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"154",0.2,0.4,0.01,20,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"155",0.2,0.4,0.01,40,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"156",0.2,0.4,0.01,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"157",0.2,0.4,0.02,10,0.71304347826087,0.746478873239437,0.659090909090909,0.706204420197072
"158",0.2,0.4,0.02,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"159",0.2,0.4,0.02,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"160",0.2,0.4,0.02,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"161",0.2,0.4,0.02,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"162",0.2,0.4,0.02,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"163",0.2,0.4,0.02,40,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"164",0.2,0.4,0.02,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"165",0.2,0.4,0.02,10,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"166",0.2,0.4,0.02,20,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"167",0.2,0.4,0.02,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"168",0.2,0.4,0.02,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"169",0.2,0.4,0.03,10,0.71304347826087,0.746478873239437,0.659090909090909,0.706204420197072
"170",0.2,0.4,0.03,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"171",0.2,0.4,0.03,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"172",0.2,0.4,0.03,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"173",0.2,0.4,0.03,10,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"174",0.2,0.4,0.03,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"175",0.2,0.4,0.03,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"176",0.2,0.4,0.03,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"177",0.2,0.4,0.03,10,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"178",0.2,0.4,0.03,20,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"179",0.2,0.4,0.03,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"180",0.2,0.4,0.03,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"181",0.2,0.4,0.05,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"182",0.2,0.4,0.05,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"183",0.2,0.4,0.05,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"184",0.2,0.4,0.05,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"185",0.2,0.4,0.05,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"186",0.2,0.4,0.05,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"187",0.2,0.4,0.05,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"188",0.2,0.4,0.05,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"189",0.2,0.4,0.05,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"190",0.2,0.4,0.05,20,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"191",0.2,0.4,0.05,40,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"192",0.2,0.4,0.05,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"193",0.2,0.4,0.06,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"194",0.2,0.4,0.06,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"195",0.2,0.4,0.06,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"196",0.2,0.4,0.06,60,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"197",0.2,0.4,0.06,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"198",0.2,0.4,0.06,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"199",0.2,0.4,0.06,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"200",0.2,0.4,0.06,60,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"201",0.2,0.4,0.06,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"202",0.2,0.4,0.06,20,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"203",0.2,0.4,0.06,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"204",0.2,0.4,0.06,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"205",0.2,0.4,0.1,10,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"206",0.2,0.4,0.1,20,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"207",0.2,0.4,0.1,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"208",0.2,0.4,0.1,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"209",0.2,0.4,0.1,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"210",0.2,0.4,0.1,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"211",0.2,0.4,0.1,40,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"212",0.2,0.4,0.1,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"213",0.2,0.4,0.1,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"214",0.2,0.4,0.1,20,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"215",0.2,0.4,0.1,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"216",0.2,0.4,0.1,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"217",0.2,0.5,0.01,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"218",0.2,0.5,0.01,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"219",0.2,0.5,0.01,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"220",0.2,0.5,0.01,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"221",0.2,0.5,0.01,10,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"222",0.2,0.5,0.01,20,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"223",0.2,0.5,0.01,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"224",0.2,0.5,0.01,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"225",0.2,0.5,0.01,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"226",0.2,0.5,0.01,20,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"227",0.2,0.5,0.01,40,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"228",0.2,0.5,0.01,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"229",0.2,0.5,0.02,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"230",0.2,0.5,0.02,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"231",0.2,0.5,0.02,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"232",0.2,0.5,0.02,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"233",0.2,0.5,0.02,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"234",0.2,0.5,0.02,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"235",0.2,0.5,0.02,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"236",0.2,0.5,0.02,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"237",0.2,0.5,0.02,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"238",0.2,0.5,0.02,20,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"239",0.2,0.5,0.02,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"240",0.2,0.5,0.02,60,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"241",0.2,0.5,0.03,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"242",0.2,0.5,0.03,20,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"243",0.2,0.5,0.03,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"244",0.2,0.5,0.03,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"245",0.2,0.5,0.03,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"246",0.2,0.5,0.03,20,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"247",0.2,0.5,0.03,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"248",0.2,0.5,0.03,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"249",0.2,0.5,0.03,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"250",0.2,0.5,0.03,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"251",0.2,0.5,0.03,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"252",0.2,0.5,0.03,60,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"253",0.2,0.5,0.05,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"254",0.2,0.5,0.05,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"255",0.2,0.5,0.05,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"256",0.2,0.5,0.05,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"257",0.2,0.5,0.05,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"258",0.2,0.5,0.05,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"259",0.2,0.5,0.05,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"260",0.2,0.5,0.05,60,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"261",0.2,0.5,0.05,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"262",0.2,0.5,0.05,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"263",0.2,0.5,0.05,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"264",0.2,0.5,0.05,60,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"265",0.2,0.5,0.06,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"266",0.2,0.5,0.06,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"267",0.2,0.5,0.06,40,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"268",0.2,0.5,0.06,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"269",0.2,0.5,0.06,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"270",0.2,0.5,0.06,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"271",0.2,0.5,0.06,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"272",0.2,0.5,0.06,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"273",0.2,0.5,0.06,10,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"274",0.2,0.5,0.06,20,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"275",0.2,0.5,0.06,40,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"276",0.2,0.5,0.06,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"277",0.2,0.5,0.1,10,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"278",0.2,0.5,0.1,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"279",0.2,0.5,0.1,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"280",0.2,0.5,0.1,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"281",0.2,0.5,0.1,10,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"282",0.2,0.5,0.1,20,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"283",0.2,0.5,0.1,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"284",0.2,0.5,0.1,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"285",0.2,0.5,0.1,10,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"286",0.2,0.5,0.1,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"287",0.2,0.5,0.1,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
