"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"2109",0.3,0.2,0.6,0.02,10,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"2110",0.3,0.2,0.6,0.02,20,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"2111",0.3,0.2,0.6,0.02,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"2112",0.3,0.2,0.6,0.02,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"2113",0.3,0.2,0.6,0.03,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"2114",0.3,0.2,0.6,0.03,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"2115",0.3,0.2,0.6,0.03,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"2116",0.3,0.2,0.6,0.03,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"2117",0.3,0.2,0.6,0.03,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"2118",0.3,0.2,0.6,0.03,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"2119",0.3,0.2,0.6,0.03,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"2120",0.3,0.2,0.6,0.03,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"2121",0.3,0.2,0.6,0.03,10,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"2122",0.3,0.2,0.6,0.03,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"2123",0.3,0.2,0.6,0.03,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"2124",0.3,0.2,0.6,0.03,60,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"2125",0.3,0.2,0.6,0.05,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"2126",0.3,0.2,0.6,0.05,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"2127",0.3,0.2,0.6,0.05,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"2128",0.3,0.2,0.6,0.05,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"2129",0.3,0.2,0.6,0.05,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"2130",0.3,0.2,0.6,0.05,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"2131",0.3,0.2,0.6,0.05,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"2132",0.3,0.2,0.6,0.05,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"2133",0.3,0.2,0.6,0.05,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"2134",0.3,0.2,0.6,0.05,20,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"2135",0.3,0.2,0.6,0.05,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"2136",0.3,0.2,0.6,0.05,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"2137",0.3,0.2,0.6,0.06,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"2138",0.3,0.2,0.6,0.06,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"2139",0.3,0.2,0.6,0.06,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"2140",0.3,0.2,0.6,0.06,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"2141",0.3,0.2,0.6,0.06,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"2142",0.3,0.2,0.6,0.06,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"2143",0.3,0.2,0.6,0.06,40,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"2144",0.3,0.2,0.6,0.06,60,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"2145",0.3,0.2,0.6,0.06,10,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"2146",0.3,0.2,0.6,0.06,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"2147",0.3,0.2,0.6,0.06,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"2148",0.3,0.2,0.6,0.06,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"2149",0.3,0.2,0.6,0.1,10,0.451612903225806,0.528571428571429,0.351851851851852,0.444012061216362
"2150",0.3,0.2,0.6,0.1,20,0.451612903225806,0.528571428571429,0.351851851851852,0.444012061216362
"2151",0.3,0.2,0.6,0.1,40,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"2152",0.3,0.2,0.6,0.1,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"2153",0.3,0.2,0.6,0.1,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"2154",0.3,0.2,0.6,0.1,20,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"2155",0.3,0.2,0.6,0.1,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"2156",0.3,0.2,0.6,0.1,60,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"2157",0.3,0.2,0.6,0.1,10,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"2158",0.3,0.2,0.6,0.1,20,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"2159",0.3,0.2,0.6,0.1,40,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"2160",0.3,0.2,0.6,0.1,60,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"2161",0.3,0.3,0.2,0.01,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"2162",0.3,0.3,0.2,0.01,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"2163",0.3,0.3,0.2,0.01,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"2164",0.3,0.3,0.2,0.01,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"2165",0.3,0.3,0.2,0.01,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"2166",0.3,0.3,0.2,0.01,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"2167",0.3,0.3,0.2,0.01,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"2168",0.3,0.3,0.2,0.01,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"2169",0.3,0.3,0.2,0.01,10,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"2170",0.3,0.3,0.2,0.01,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"2171",0.3,0.3,0.2,0.01,40,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"2172",0.3,0.3,0.2,0.01,60,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"2173",0.3,0.3,0.2,0.02,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"2174",0.3,0.3,0.2,0.02,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"2175",0.3,0.3,0.2,0.02,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"2176",0.3,0.3,0.2,0.02,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"2177",0.3,0.3,0.2,0.02,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"2178",0.3,0.3,0.2,0.02,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"2179",0.3,0.3,0.2,0.02,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"2180",0.3,0.3,0.2,0.02,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"2181",0.3,0.3,0.2,0.02,10,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"2182",0.3,0.3,0.2,0.02,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"2183",0.3,0.3,0.2,0.02,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"2184",0.3,0.3,0.2,0.02,60,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"2185",0.3,0.3,0.2,0.03,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"2186",0.3,0.3,0.2,0.03,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"2187",0.3,0.3,0.2,0.03,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"2188",0.3,0.3,0.2,0.03,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"2189",0.3,0.3,0.2,0.03,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"2190",0.3,0.3,0.2,0.03,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"2191",0.3,0.3,0.2,0.03,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"2192",0.3,0.3,0.2,0.03,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"2193",0.3,0.3,0.2,0.03,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"2194",0.3,0.3,0.2,0.03,20,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"2195",0.3,0.3,0.2,0.03,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"2196",0.3,0.3,0.2,0.03,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"2197",0.3,0.3,0.2,0.05,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"2198",0.3,0.3,0.2,0.05,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"2199",0.3,0.3,0.2,0.05,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"2200",0.3,0.3,0.2,0.05,60,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"2201",0.3,0.3,0.2,0.05,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"2202",0.3,0.3,0.2,0.05,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"2203",0.3,0.3,0.2,0.05,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"2204",0.3,0.3,0.2,0.05,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"2205",0.3,0.3,0.2,0.05,10,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"2206",0.3,0.3,0.2,0.05,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"2207",0.3,0.3,0.2,0.05,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"2208",0.3,0.3,0.2,0.05,60,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"2209",0.3,0.3,0.2,0.06,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"2210",0.3,0.3,0.2,0.06,20,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"2211",0.3,0.3,0.2,0.06,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"2212",0.3,0.3,0.2,0.06,60,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"2213",0.3,0.3,0.2,0.06,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"2214",0.3,0.3,0.2,0.06,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"2215",0.3,0.3,0.2,0.06,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"2216",0.3,0.3,0.2,0.06,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"2217",0.3,0.3,0.2,0.06,10,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"2218",0.3,0.3,0.2,0.06,20,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"2219",0.3,0.3,0.2,0.06,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"2220",0.3,0.3,0.2,0.06,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"2221",0.3,0.3,0.2,0.1,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"2222",0.3,0.3,0.2,0.1,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"2223",0.3,0.3,0.2,0.1,40,0.435483870967742,0.514285714285714,0.333333333333333,0.427700972862263
"2224",0.3,0.3,0.2,0.1,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"2225",0.3,0.3,0.2,0.1,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"2226",0.3,0.3,0.2,0.1,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"2227",0.3,0.3,0.2,0.1,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"2228",0.3,0.3,0.2,0.1,60,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"2229",0.3,0.3,0.2,0.1,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"2230",0.3,0.3,0.2,0.1,20,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"2231",0.3,0.3,0.2,0.1,40,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"2232",0.3,0.3,0.2,0.1,60,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"2233",0.3,0.3,0.3,0.01,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"2234",0.3,0.3,0.3,0.01,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"2235",0.3,0.3,0.3,0.01,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"2236",0.3,0.3,0.3,0.01,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"2237",0.3,0.3,0.3,0.01,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"2238",0.3,0.3,0.3,0.01,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"2239",0.3,0.3,0.3,0.01,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"2240",0.3,0.3,0.3,0.01,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"2241",0.3,0.3,0.3,0.01,10,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"2242",0.3,0.3,0.3,0.01,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"2243",0.3,0.3,0.3,0.01,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"2244",0.3,0.3,0.3,0.01,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"2245",0.3,0.3,0.3,0.02,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"2246",0.3,0.3,0.3,0.02,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"2247",0.3,0.3,0.3,0.02,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"2248",0.3,0.3,0.3,0.02,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"2249",0.3,0.3,0.3,0.02,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"2250",0.3,0.3,0.3,0.02,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"2251",0.3,0.3,0.3,0.02,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"2252",0.3,0.3,0.3,0.02,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"2253",0.3,0.3,0.3,0.02,10,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"2254",0.3,0.3,0.3,0.02,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"2255",0.3,0.3,0.3,0.02,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"2256",0.3,0.3,0.3,0.02,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"2257",0.3,0.3,0.3,0.03,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"2258",0.3,0.3,0.3,0.03,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"2259",0.3,0.3,0.3,0.03,40,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"2260",0.3,0.3,0.3,0.03,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"2261",0.3,0.3,0.3,0.03,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"2262",0.3,0.3,0.3,0.03,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"2263",0.3,0.3,0.3,0.03,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"2264",0.3,0.3,0.3,0.03,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"2265",0.3,0.3,0.3,0.03,10,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"2266",0.3,0.3,0.3,0.03,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"2267",0.3,0.3,0.3,0.03,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"2268",0.3,0.3,0.3,0.03,60,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"2269",0.3,0.3,0.3,0.05,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"2270",0.3,0.3,0.3,0.05,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"2271",0.3,0.3,0.3,0.05,40,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"2272",0.3,0.3,0.3,0.05,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"2273",0.3,0.3,0.3,0.05,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"2274",0.3,0.3,0.3,0.05,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"2275",0.3,0.3,0.3,0.05,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"2276",0.3,0.3,0.3,0.05,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"2277",0.3,0.3,0.3,0.05,10,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"2278",0.3,0.3,0.3,0.05,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"2279",0.3,0.3,0.3,0.05,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"2280",0.3,0.3,0.3,0.05,60,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"2281",0.3,0.3,0.3,0.06,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"2282",0.3,0.3,0.3,0.06,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"2283",0.3,0.3,0.3,0.06,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"2284",0.3,0.3,0.3,0.06,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"2285",0.3,0.3,0.3,0.06,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"2286",0.3,0.3,0.3,0.06,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"2287",0.3,0.3,0.3,0.06,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"2288",0.3,0.3,0.3,0.06,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"2289",0.3,0.3,0.3,0.06,10,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"2290",0.3,0.3,0.3,0.06,20,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"2291",0.3,0.3,0.3,0.06,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"2292",0.3,0.3,0.3,0.06,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"2293",0.3,0.3,0.3,0.1,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"2294",0.3,0.3,0.3,0.1,20,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"2295",0.3,0.3,0.3,0.1,40,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"2296",0.3,0.3,0.3,0.1,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"2297",0.3,0.3,0.3,0.1,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"2298",0.3,0.3,0.3,0.1,20,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"2299",0.3,0.3,0.3,0.1,40,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"2300",0.3,0.3,0.3,0.1,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"2301",0.3,0.3,0.3,0.1,10,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"2302",0.3,0.3,0.3,0.1,20,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"2303",0.3,0.3,0.3,0.1,40,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"2304",0.3,0.3,0.3,0.1,60,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"2305",0.3,0.3,0.4,0.01,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"2306",0.3,0.3,0.4,0.01,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"2307",0.3,0.3,0.4,0.01,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"2308",0.3,0.3,0.4,0.01,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"2309",0.3,0.3,0.4,0.01,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"2310",0.3,0.3,0.4,0.01,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"2311",0.3,0.3,0.4,0.01,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"2312",0.3,0.3,0.4,0.01,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"2313",0.3,0.3,0.4,0.01,10,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"2314",0.3,0.3,0.4,0.01,20,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"2315",0.3,0.3,0.4,0.01,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"2316",0.3,0.3,0.4,0.01,60,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"2317",0.3,0.3,0.4,0.02,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"2318",0.3,0.3,0.4,0.02,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"2319",0.3,0.3,0.4,0.02,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"2320",0.3,0.3,0.4,0.02,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"2321",0.3,0.3,0.4,0.02,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"2322",0.3,0.3,0.4,0.02,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"2323",0.3,0.3,0.4,0.02,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"2324",0.3,0.3,0.4,0.02,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"2325",0.3,0.3,0.4,0.02,10,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"2326",0.3,0.3,0.4,0.02,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"2327",0.3,0.3,0.4,0.02,40,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"2328",0.3,0.3,0.4,0.02,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"2329",0.3,0.3,0.4,0.03,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"2330",0.3,0.3,0.4,0.03,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"2331",0.3,0.3,0.4,0.03,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"2332",0.3,0.3,0.4,0.03,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"2333",0.3,0.3,0.4,0.03,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"2334",0.3,0.3,0.4,0.03,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"2335",0.3,0.3,0.4,0.03,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"2336",0.3,0.3,0.4,0.03,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"2337",0.3,0.3,0.4,0.03,10,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"2338",0.3,0.3,0.4,0.03,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"2339",0.3,0.3,0.4,0.03,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"2340",0.3,0.3,0.4,0.03,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"2341",0.3,0.3,0.4,0.05,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"2342",0.3,0.3,0.4,0.05,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"2343",0.3,0.3,0.4,0.05,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"2344",0.3,0.3,0.4,0.05,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"2345",0.3,0.3,0.4,0.05,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"2346",0.3,0.3,0.4,0.05,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"2347",0.3,0.3,0.4,0.05,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"2348",0.3,0.3,0.4,0.05,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"2349",0.3,0.3,0.4,0.05,10,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"2350",0.3,0.3,0.4,0.05,20,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"2351",0.3,0.3,0.4,0.05,40,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"2352",0.3,0.3,0.4,0.05,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"2353",0.3,0.3,0.4,0.06,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"2354",0.3,0.3,0.4,0.06,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"2355",0.3,0.3,0.4,0.06,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"2356",0.3,0.3,0.4,0.06,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"2357",0.3,0.3,0.4,0.06,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"2358",0.3,0.3,0.4,0.06,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"2359",0.3,0.3,0.4,0.06,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"2360",0.3,0.3,0.4,0.06,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"2361",0.3,0.3,0.4,0.06,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"2362",0.3,0.3,0.4,0.06,20,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"2363",0.3,0.3,0.4,0.06,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"2364",0.3,0.3,0.4,0.06,60,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"2365",0.3,0.3,0.4,0.1,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"2366",0.3,0.3,0.4,0.1,20,0.451612903225806,0.528571428571429,0.351851851851852,0.444012061216362
"2367",0.3,0.3,0.4,0.1,40,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"2368",0.3,0.3,0.4,0.1,60,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"2369",0.3,0.3,0.4,0.1,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"2370",0.3,0.3,0.4,0.1,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
