"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"74",0.2,0.3,0.01,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"75",0.2,0.3,0.01,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"76",0.2,0.3,0.01,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"77",0.2,0.3,0.01,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"78",0.2,0.3,0.01,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"79",0.2,0.3,0.01,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"80",0.2,0.3,0.01,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"81",0.2,0.3,0.01,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"82",0.2,0.3,0.01,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"83",0.2,0.3,0.01,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"84",0.2,0.3,0.01,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"85",0.2,0.3,0.02,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"86",0.2,0.3,0.02,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"87",0.2,0.3,0.02,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"88",0.2,0.3,0.02,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"89",0.2,0.3,0.02,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"90",0.2,0.3,0.02,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"91",0.2,0.3,0.02,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"92",0.2,0.3,0.02,60,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"93",0.2,0.3,0.02,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"94",0.2,0.3,0.02,20,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"95",0.2,0.3,0.02,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"96",0.2,0.3,0.02,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"97",0.2,0.3,0.03,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"98",0.2,0.3,0.03,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"99",0.2,0.3,0.03,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"100",0.2,0.3,0.03,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"101",0.2,0.3,0.03,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"102",0.2,0.3,0.03,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"103",0.2,0.3,0.03,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"104",0.2,0.3,0.03,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"105",0.2,0.3,0.03,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"106",0.2,0.3,0.03,20,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"107",0.2,0.3,0.03,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"108",0.2,0.3,0.03,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"109",0.2,0.3,0.05,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"110",0.2,0.3,0.05,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"111",0.2,0.3,0.05,40,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"112",0.2,0.3,0.05,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"113",0.2,0.3,0.05,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"114",0.2,0.3,0.05,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"115",0.2,0.3,0.05,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"116",0.2,0.3,0.05,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"117",0.2,0.3,0.05,10,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"118",0.2,0.3,0.05,20,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"119",0.2,0.3,0.05,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"120",0.2,0.3,0.05,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"121",0.2,0.3,0.06,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"122",0.2,0.3,0.06,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"123",0.2,0.3,0.06,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"124",0.2,0.3,0.06,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"125",0.2,0.3,0.06,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"126",0.2,0.3,0.06,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"127",0.2,0.3,0.06,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"128",0.2,0.3,0.06,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"129",0.2,0.3,0.06,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"130",0.2,0.3,0.06,20,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"131",0.2,0.3,0.06,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"132",0.2,0.3,0.06,60,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"133",0.2,0.3,0.1,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"134",0.2,0.3,0.1,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"135",0.2,0.3,0.1,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"136",0.2,0.3,0.1,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"137",0.2,0.3,0.1,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"138",0.2,0.3,0.1,20,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"139",0.2,0.3,0.1,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"140",0.2,0.3,0.1,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"141",0.2,0.3,0.1,10,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"142",0.2,0.3,0.1,20,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"143",0.2,0.3,0.1,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"144",0.2,0.3,0.1,60,0.48780487804878,0.521739130434783,0.444444444444444,0.484662817642669
"145",0.2,0.4,0.01,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"146",0.2,0.4,0.01,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"147",0.2,0.4,0.01,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"148",0.2,0.4,0.01,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"149",0.2,0.4,0.01,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"150",0.2,0.4,0.01,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"151",0.2,0.4,0.01,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"152",0.2,0.4,0.01,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"153",0.2,0.4,0.01,10,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"154",0.2,0.4,0.01,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"155",0.2,0.4,0.01,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"156",0.2,0.4,0.01,60,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"157",0.2,0.4,0.02,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"158",0.2,0.4,0.02,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"159",0.2,0.4,0.02,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"160",0.2,0.4,0.02,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"161",0.2,0.4,0.02,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"162",0.2,0.4,0.02,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"163",0.2,0.4,0.02,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"164",0.2,0.4,0.02,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"165",0.2,0.4,0.02,10,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"166",0.2,0.4,0.02,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"167",0.2,0.4,0.02,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"168",0.2,0.4,0.02,60,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"169",0.2,0.4,0.03,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"170",0.2,0.4,0.03,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"171",0.2,0.4,0.03,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"172",0.2,0.4,0.03,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"173",0.2,0.4,0.03,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"174",0.2,0.4,0.03,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"175",0.2,0.4,0.03,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"176",0.2,0.4,0.03,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"177",0.2,0.4,0.03,10,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"178",0.2,0.4,0.03,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"179",0.2,0.4,0.03,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"180",0.2,0.4,0.03,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"181",0.2,0.4,0.05,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"182",0.2,0.4,0.05,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"183",0.2,0.4,0.05,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"184",0.2,0.4,0.05,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"185",0.2,0.4,0.05,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"186",0.2,0.4,0.05,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"187",0.2,0.4,0.05,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"188",0.2,0.4,0.05,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"189",0.2,0.4,0.05,10,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"190",0.2,0.4,0.05,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"191",0.2,0.4,0.05,40,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"192",0.2,0.4,0.05,60,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"193",0.2,0.4,0.06,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"194",0.2,0.4,0.06,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"195",0.2,0.4,0.06,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"196",0.2,0.4,0.06,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"197",0.2,0.4,0.06,10,0.451612903225806,0.528571428571429,0.351851851851852,0.444012061216362
"198",0.2,0.4,0.06,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"199",0.2,0.4,0.06,40,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"200",0.2,0.4,0.06,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"201",0.2,0.4,0.06,10,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"202",0.2,0.4,0.06,20,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"203",0.2,0.4,0.06,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"204",0.2,0.4,0.06,60,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"205",0.2,0.4,0.1,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"206",0.2,0.4,0.1,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"207",0.2,0.4,0.1,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"208",0.2,0.4,0.1,60,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"209",0.2,0.4,0.1,10,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"210",0.2,0.4,0.1,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"211",0.2,0.4,0.1,40,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"212",0.2,0.4,0.1,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"213",0.2,0.4,0.1,10,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"214",0.2,0.4,0.1,20,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"215",0.2,0.4,0.1,40,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"216",0.2,0.4,0.1,60,0.471544715447154,0.507246376811594,0.425925925925926,0.468239006061558
"217",0.2,0.5,0.01,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"218",0.2,0.5,0.01,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"219",0.2,0.5,0.01,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"220",0.2,0.5,0.01,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"221",0.2,0.5,0.01,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"222",0.2,0.5,0.01,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"223",0.2,0.5,0.01,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"224",0.2,0.5,0.01,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"225",0.2,0.5,0.01,10,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"226",0.2,0.5,0.01,20,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"227",0.2,0.5,0.01,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"228",0.2,0.5,0.01,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"229",0.2,0.5,0.02,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"230",0.2,0.5,0.02,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"231",0.2,0.5,0.02,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"232",0.2,0.5,0.02,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"233",0.2,0.5,0.02,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"234",0.2,0.5,0.02,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"235",0.2,0.5,0.02,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"236",0.2,0.5,0.02,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"237",0.2,0.5,0.02,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"238",0.2,0.5,0.02,20,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"239",0.2,0.5,0.02,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"240",0.2,0.5,0.02,60,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"241",0.2,0.5,0.03,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"242",0.2,0.5,0.03,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"243",0.2,0.5,0.03,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"244",0.2,0.5,0.03,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"245",0.2,0.5,0.03,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"246",0.2,0.5,0.03,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"247",0.2,0.5,0.03,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"248",0.2,0.5,0.03,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"249",0.2,0.5,0.03,10,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"250",0.2,0.5,0.03,20,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"251",0.2,0.5,0.03,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"252",0.2,0.5,0.03,60,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"253",0.2,0.5,0.05,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"254",0.2,0.5,0.05,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"255",0.2,0.5,0.05,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"256",0.2,0.5,0.05,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"257",0.2,0.5,0.05,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"258",0.2,0.5,0.05,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"259",0.2,0.5,0.05,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"260",0.2,0.5,0.05,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"261",0.2,0.5,0.05,10,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"262",0.2,0.5,0.05,20,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"263",0.2,0.5,0.05,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"264",0.2,0.5,0.05,60,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"265",0.2,0.5,0.06,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"266",0.2,0.5,0.06,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"267",0.2,0.5,0.06,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"268",0.2,0.5,0.06,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"269",0.2,0.5,0.06,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"270",0.2,0.5,0.06,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"271",0.2,0.5,0.06,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"272",0.2,0.5,0.06,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"273",0.2,0.5,0.06,10,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"274",0.2,0.5,0.06,20,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"275",0.2,0.5,0.06,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"276",0.2,0.5,0.06,60,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"277",0.2,0.5,0.1,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"278",0.2,0.5,0.1,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"279",0.2,0.5,0.1,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"280",0.2,0.5,0.1,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"281",0.2,0.5,0.1,10,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"282",0.2,0.5,0.1,20,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"283",0.2,0.5,0.1,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"284",0.2,0.5,0.1,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"285",0.2,0.5,0.1,10,0.48780487804878,0.521739130434783,0.444444444444444,0.484662817642669
"286",0.2,0.5,0.1,20,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"287",0.2,0.5,0.1,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"288",0.2,0.5,0.1,60,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"289",0.2,0.6,0.01,10,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
