"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"44",0.2,0.2,0.05,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"45",0.2,0.2,0.05,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"46",0.2,0.2,0.05,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"47",0.2,0.2,0.05,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"48",0.2,0.2,0.05,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"49",0.2,0.2,0.06,10,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"50",0.2,0.2,0.06,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"51",0.2,0.2,0.06,40,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"52",0.2,0.2,0.06,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"53",0.2,0.2,0.06,10,0.517985611510791,0.618556701030928,0.285714285714286,0.474085532752002
"54",0.2,0.2,0.06,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"55",0.2,0.2,0.06,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"56",0.2,0.2,0.06,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"57",0.2,0.2,0.06,10,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"58",0.2,0.2,0.06,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"59",0.2,0.2,0.06,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"60",0.2,0.2,0.06,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"61",0.2,0.2,0.1,10,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"62",0.2,0.2,0.1,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"63",0.2,0.2,0.1,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"64",0.2,0.2,0.1,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"65",0.2,0.2,0.1,10,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"66",0.2,0.2,0.1,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"67",0.2,0.2,0.1,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"68",0.2,0.2,0.1,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"69",0.2,0.2,0.1,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"70",0.2,0.2,0.1,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"71",0.2,0.2,0.1,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"72",0.2,0.2,0.1,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"73",0.2,0.3,0.01,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"74",0.2,0.3,0.01,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"75",0.2,0.3,0.01,40,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"76",0.2,0.3,0.01,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"77",0.2,0.3,0.01,10,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"78",0.2,0.3,0.01,20,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"79",0.2,0.3,0.01,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"80",0.2,0.3,0.01,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"81",0.2,0.3,0.01,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"82",0.2,0.3,0.01,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"83",0.2,0.3,0.01,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"84",0.2,0.3,0.01,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"85",0.2,0.3,0.02,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"86",0.2,0.3,0.02,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"87",0.2,0.3,0.02,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"88",0.2,0.3,0.02,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"89",0.2,0.3,0.02,10,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"90",0.2,0.3,0.02,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"91",0.2,0.3,0.02,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"92",0.2,0.3,0.02,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"93",0.2,0.3,0.02,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"94",0.2,0.3,0.02,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"95",0.2,0.3,0.02,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"96",0.2,0.3,0.02,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"97",0.2,0.3,0.03,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"98",0.2,0.3,0.03,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"99",0.2,0.3,0.03,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"100",0.2,0.3,0.03,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"101",0.2,0.3,0.03,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"102",0.2,0.3,0.03,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"103",0.2,0.3,0.03,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"104",0.2,0.3,0.03,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"105",0.2,0.3,0.03,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"106",0.2,0.3,0.03,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"107",0.2,0.3,0.03,40,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"108",0.2,0.3,0.03,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"109",0.2,0.3,0.05,10,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"110",0.2,0.3,0.05,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"111",0.2,0.3,0.05,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"112",0.2,0.3,0.05,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"113",0.2,0.3,0.05,10,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"114",0.2,0.3,0.05,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"115",0.2,0.3,0.05,40,0.762589928057554,0.793814432989691,0.69047619047619,0.748960183841145
"116",0.2,0.3,0.05,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"117",0.2,0.3,0.05,10,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"118",0.2,0.3,0.05,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"119",0.2,0.3,0.05,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"120",0.2,0.3,0.05,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"121",0.2,0.3,0.06,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"122",0.2,0.3,0.06,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"123",0.2,0.3,0.06,40,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"124",0.2,0.3,0.06,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"125",0.2,0.3,0.06,10,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"126",0.2,0.3,0.06,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"127",0.2,0.3,0.06,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"128",0.2,0.3,0.06,60,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"129",0.2,0.3,0.06,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"130",0.2,0.3,0.06,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"131",0.2,0.3,0.06,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"132",0.2,0.3,0.06,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"133",0.2,0.3,0.1,10,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"134",0.2,0.3,0.1,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"135",0.2,0.3,0.1,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"136",0.2,0.3,0.1,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"137",0.2,0.3,0.1,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"138",0.2,0.3,0.1,20,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"139",0.2,0.3,0.1,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"140",0.2,0.3,0.1,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"141",0.2,0.3,0.1,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"142",0.2,0.3,0.1,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"143",0.2,0.3,0.1,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"144",0.2,0.3,0.1,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"145",0.2,0.4,0.01,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"146",0.2,0.4,0.01,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"147",0.2,0.4,0.01,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"148",0.2,0.4,0.01,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"149",0.2,0.4,0.01,10,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"150",0.2,0.4,0.01,20,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"151",0.2,0.4,0.01,40,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"152",0.2,0.4,0.01,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"153",0.2,0.4,0.01,10,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"154",0.2,0.4,0.01,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"155",0.2,0.4,0.01,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"156",0.2,0.4,0.01,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"157",0.2,0.4,0.02,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"158",0.2,0.4,0.02,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"159",0.2,0.4,0.02,40,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"160",0.2,0.4,0.02,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"161",0.2,0.4,0.02,10,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"162",0.2,0.4,0.02,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"163",0.2,0.4,0.02,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"164",0.2,0.4,0.02,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"165",0.2,0.4,0.02,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"166",0.2,0.4,0.02,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"167",0.2,0.4,0.02,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"168",0.2,0.4,0.02,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"169",0.2,0.4,0.03,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"170",0.2,0.4,0.03,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"171",0.2,0.4,0.03,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"172",0.2,0.4,0.03,60,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"173",0.2,0.4,0.03,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"174",0.2,0.4,0.03,20,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"175",0.2,0.4,0.03,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"176",0.2,0.4,0.03,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"177",0.2,0.4,0.03,10,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"178",0.2,0.4,0.03,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"179",0.2,0.4,0.03,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"180",0.2,0.4,0.03,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"181",0.2,0.4,0.05,10,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"182",0.2,0.4,0.05,20,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"183",0.2,0.4,0.05,40,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"184",0.2,0.4,0.05,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"185",0.2,0.4,0.05,10,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"186",0.2,0.4,0.05,20,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"187",0.2,0.4,0.05,40,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"188",0.2,0.4,0.05,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"189",0.2,0.4,0.05,10,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"190",0.2,0.4,0.05,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"191",0.2,0.4,0.05,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"192",0.2,0.4,0.05,60,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"193",0.2,0.4,0.06,10,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"194",0.2,0.4,0.06,20,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"195",0.2,0.4,0.06,40,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"196",0.2,0.4,0.06,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"197",0.2,0.4,0.06,10,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"198",0.2,0.4,0.06,20,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"199",0.2,0.4,0.06,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"200",0.2,0.4,0.06,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"201",0.2,0.4,0.06,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"202",0.2,0.4,0.06,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"203",0.2,0.4,0.06,40,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"204",0.2,0.4,0.06,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"205",0.2,0.4,0.1,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"206",0.2,0.4,0.1,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"207",0.2,0.4,0.1,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"208",0.2,0.4,0.1,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"209",0.2,0.4,0.1,10,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"210",0.2,0.4,0.1,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"211",0.2,0.4,0.1,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"212",0.2,0.4,0.1,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"213",0.2,0.4,0.1,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"214",0.2,0.4,0.1,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"215",0.2,0.4,0.1,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"216",0.2,0.4,0.1,60,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"217",0.2,0.5,0.01,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"218",0.2,0.5,0.01,20,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"219",0.2,0.5,0.01,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"220",0.2,0.5,0.01,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"221",0.2,0.5,0.01,10,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"222",0.2,0.5,0.01,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"223",0.2,0.5,0.01,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"224",0.2,0.5,0.01,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"225",0.2,0.5,0.01,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"226",0.2,0.5,0.01,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"227",0.2,0.5,0.01,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"228",0.2,0.5,0.01,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"229",0.2,0.5,0.02,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"230",0.2,0.5,0.02,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"231",0.2,0.5,0.02,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"232",0.2,0.5,0.02,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"233",0.2,0.5,0.02,10,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"234",0.2,0.5,0.02,20,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"235",0.2,0.5,0.02,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"236",0.2,0.5,0.02,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"237",0.2,0.5,0.02,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"238",0.2,0.5,0.02,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"239",0.2,0.5,0.02,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"240",0.2,0.5,0.02,60,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"241",0.2,0.5,0.03,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"242",0.2,0.5,0.03,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"243",0.2,0.5,0.03,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"244",0.2,0.5,0.03,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"245",0.2,0.5,0.03,10,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"246",0.2,0.5,0.03,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"247",0.2,0.5,0.03,40,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"248",0.2,0.5,0.03,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"249",0.2,0.5,0.03,10,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"250",0.2,0.5,0.03,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"251",0.2,0.5,0.03,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"252",0.2,0.5,0.03,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"253",0.2,0.5,0.05,10,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"254",0.2,0.5,0.05,20,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"255",0.2,0.5,0.05,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"256",0.2,0.5,0.05,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"257",0.2,0.5,0.05,10,0.546762589928058,0.639175257731959,0.333333333333333,0.506423726997783
"258",0.2,0.5,0.05,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"259",0.2,0.5,0.05,40,0.776978417266187,0.804123711340206,0.714285714285714,0.765129280964036
"260",0.2,0.5,0.05,60,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"261",0.2,0.5,0.05,10,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"262",0.2,0.5,0.05,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"263",0.2,0.5,0.05,40,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"264",0.2,0.5,0.05,60,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"265",0.2,0.5,0.06,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"266",0.2,0.5,0.06,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"267",0.2,0.5,0.06,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"268",0.2,0.5,0.06,60,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"269",0.2,0.5,0.06,10,0.532374100719424,0.628865979381443,0.30952380952381,0.490254629874892
"270",0.2,0.5,0.06,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"271",0.2,0.5,0.06,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"272",0.2,0.5,0.06,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"273",0.2,0.5,0.06,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"274",0.2,0.5,0.06,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"275",0.2,0.5,0.06,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"276",0.2,0.5,0.06,60,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"277",0.2,0.5,0.1,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"278",0.2,0.5,0.1,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"279",0.2,0.5,0.1,40,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"280",0.2,0.5,0.1,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"281",0.2,0.5,0.1,10,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"282",0.2,0.5,0.1,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"283",0.2,0.5,0.1,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"284",0.2,0.5,0.1,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"285",0.2,0.5,0.1,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"286",0.2,0.5,0.1,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"287",0.2,0.5,0.1,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
