"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"2068",0.3,0.2,0.5,0.06,60,0.6,0.633802816901408,0.5625,0.598767605633803
"2069",0.3,0.2,0.5,0.06,10,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"2070",0.3,0.2,0.5,0.06,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"2071",0.3,0.2,0.5,0.06,40,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"2072",0.3,0.2,0.5,0.06,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2073",0.3,0.2,0.5,0.06,10,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"2074",0.3,0.2,0.5,0.06,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2075",0.3,0.2,0.5,0.06,40,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"2076",0.3,0.2,0.5,0.06,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2077",0.3,0.2,0.5,0.1,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"2078",0.3,0.2,0.5,0.1,20,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"2079",0.3,0.2,0.5,0.1,40,0.437037037037037,0.47887323943662,0.390625,0.435511758824552
"2080",0.3,0.2,0.5,0.1,60,0.6,0.633802816901408,0.5625,0.598767605633803
"2081",0.3,0.2,0.5,0.1,10,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"2082",0.3,0.2,0.5,0.1,20,0.437037037037037,0.394366197183099,0.484375,0.438592744740045
"2083",0.3,0.2,0.5,0.1,40,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"2084",0.3,0.2,0.5,0.1,60,0.466666666666667,0.422535211267606,0.515625,0.468275625978091
"2085",0.3,0.2,0.5,0.1,10,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"2086",0.3,0.2,0.5,0.1,20,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"2087",0.3,0.2,0.5,0.1,40,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"2088",0.3,0.2,0.5,0.1,60,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"2089",0.3,0.2,0.6,0.01,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2090",0.3,0.2,0.6,0.01,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2091",0.3,0.2,0.6,0.01,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2092",0.3,0.2,0.6,0.01,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2093",0.3,0.2,0.6,0.01,10,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"2094",0.3,0.2,0.6,0.01,20,0.6,0.549295774647887,0.65625,0.601848591549296
"2095",0.3,0.2,0.6,0.01,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2096",0.3,0.2,0.6,0.01,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2097",0.3,0.2,0.6,0.01,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"2098",0.3,0.2,0.6,0.01,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"2099",0.3,0.2,0.6,0.01,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"2100",0.3,0.2,0.6,0.01,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"2101",0.3,0.2,0.6,0.02,10,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"2102",0.3,0.2,0.6,0.02,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2103",0.3,0.2,0.6,0.02,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2104",0.3,0.2,0.6,0.02,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"2105",0.3,0.2,0.6,0.02,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2106",0.3,0.2,0.6,0.02,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2107",0.3,0.2,0.6,0.02,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"2108",0.3,0.2,0.6,0.02,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"2109",0.3,0.2,0.6,0.02,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"2110",0.3,0.2,0.6,0.02,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"2111",0.3,0.2,0.6,0.02,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"2112",0.3,0.2,0.6,0.02,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2113",0.3,0.2,0.6,0.03,10,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"2114",0.3,0.2,0.6,0.03,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2115",0.3,0.2,0.6,0.03,40,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"2116",0.3,0.2,0.6,0.03,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2117",0.3,0.2,0.6,0.03,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"2118",0.3,0.2,0.6,0.03,20,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"2119",0.3,0.2,0.6,0.03,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"2120",0.3,0.2,0.6,0.03,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2121",0.3,0.2,0.6,0.03,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"2122",0.3,0.2,0.6,0.03,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"2123",0.3,0.2,0.6,0.03,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"2124",0.3,0.2,0.6,0.03,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"2125",0.3,0.2,0.6,0.05,10,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"2126",0.3,0.2,0.6,0.05,20,0.6,0.633802816901408,0.5625,0.598767605633803
"2127",0.3,0.2,0.6,0.05,40,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"2128",0.3,0.2,0.6,0.05,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2129",0.3,0.2,0.6,0.05,10,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"2130",0.3,0.2,0.6,0.05,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2131",0.3,0.2,0.6,0.05,40,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"2132",0.3,0.2,0.6,0.05,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2133",0.3,0.2,0.6,0.05,10,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"2134",0.3,0.2,0.6,0.05,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"2135",0.3,0.2,0.6,0.05,40,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"2136",0.3,0.2,0.6,0.05,60,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"2137",0.3,0.2,0.6,0.06,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2138",0.3,0.2,0.6,0.06,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"2139",0.3,0.2,0.6,0.06,40,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"2140",0.3,0.2,0.6,0.06,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"2141",0.3,0.2,0.6,0.06,10,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"2142",0.3,0.2,0.6,0.06,20,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"2143",0.3,0.2,0.6,0.06,40,0.6,0.549295774647887,0.65625,0.601848591549296
"2144",0.3,0.2,0.6,0.06,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2145",0.3,0.2,0.6,0.06,10,0.533333333333333,0.591549295774648,0.46875,0.531210876369327
"2146",0.3,0.2,0.6,0.06,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"2147",0.3,0.2,0.6,0.06,40,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"2148",0.3,0.2,0.6,0.06,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"2149",0.3,0.2,0.6,0.1,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"2150",0.3,0.2,0.6,0.1,20,0.451851851851852,0.492957746478873,0.40625,0.450353199443575
"2151",0.3,0.2,0.6,0.1,40,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"2152",0.3,0.2,0.6,0.1,60,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"2153",0.3,0.2,0.6,0.1,10,0.481481481481481,0.436619718309859,0.53125,0.483117066597114
"2154",0.3,0.2,0.6,0.1,20,0.451851851851852,0.408450704225352,0.5,0.453434185359068
"2155",0.3,0.2,0.6,0.1,40,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"2156",0.3,0.2,0.6,0.1,60,0.422222222222222,0.380281690140845,0.46875,0.423751304121022
"2157",0.3,0.2,0.6,0.1,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"2158",0.3,0.2,0.6,0.1,20,0.533333333333333,0.591549295774648,0.46875,0.531210876369327
"2159",0.3,0.2,0.6,0.1,40,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"2160",0.3,0.2,0.6,0.1,60,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"2161",0.3,0.3,0.2,0.01,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"2162",0.3,0.3,0.2,0.01,20,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"2163",0.3,0.3,0.2,0.01,40,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"2164",0.3,0.3,0.2,0.01,60,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"2165",0.3,0.3,0.2,0.01,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2166",0.3,0.3,0.2,0.01,20,0.6,0.549295774647887,0.65625,0.601848591549296
"2167",0.3,0.3,0.2,0.01,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"2168",0.3,0.3,0.2,0.01,60,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"2169",0.3,0.3,0.2,0.01,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"2170",0.3,0.3,0.2,0.01,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2171",0.3,0.3,0.2,0.01,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2172",0.3,0.3,0.2,0.01,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"2173",0.3,0.3,0.2,0.02,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"2174",0.3,0.3,0.2,0.02,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2175",0.3,0.3,0.2,0.02,40,0.6,0.633802816901408,0.5625,0.598767605633803
"2176",0.3,0.3,0.2,0.02,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2177",0.3,0.3,0.2,0.02,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2178",0.3,0.3,0.2,0.02,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2179",0.3,0.3,0.2,0.02,40,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"2180",0.3,0.3,0.2,0.02,60,0.6,0.549295774647887,0.65625,0.601848591549296
"2181",0.3,0.3,0.2,0.02,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"2182",0.3,0.3,0.2,0.02,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"2183",0.3,0.3,0.2,0.02,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"2184",0.3,0.3,0.2,0.02,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"2185",0.3,0.3,0.2,0.03,10,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"2186",0.3,0.3,0.2,0.03,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2187",0.3,0.3,0.2,0.03,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2188",0.3,0.3,0.2,0.03,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2189",0.3,0.3,0.2,0.03,10,0.6,0.549295774647887,0.65625,0.601848591549296
"2190",0.3,0.3,0.2,0.03,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2191",0.3,0.3,0.2,0.03,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"2192",0.3,0.3,0.2,0.03,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"2193",0.3,0.3,0.2,0.03,10,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"2194",0.3,0.3,0.2,0.03,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"2195",0.3,0.3,0.2,0.03,40,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"2196",0.3,0.3,0.2,0.03,60,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"2197",0.3,0.3,0.2,0.05,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2198",0.3,0.3,0.2,0.05,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2199",0.3,0.3,0.2,0.05,40,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"2200",0.3,0.3,0.2,0.05,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2201",0.3,0.3,0.2,0.05,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2202",0.3,0.3,0.2,0.05,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2203",0.3,0.3,0.2,0.05,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"2204",0.3,0.3,0.2,0.05,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2205",0.3,0.3,0.2,0.05,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"2206",0.3,0.3,0.2,0.05,20,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"2207",0.3,0.3,0.2,0.05,40,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"2208",0.3,0.3,0.2,0.05,60,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"2209",0.3,0.3,0.2,0.06,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"2210",0.3,0.3,0.2,0.06,20,0.6,0.633802816901408,0.5625,0.598767605633803
"2211",0.3,0.3,0.2,0.06,40,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"2212",0.3,0.3,0.2,0.06,60,0.6,0.633802816901408,0.5625,0.598767605633803
"2213",0.3,0.3,0.2,0.06,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2214",0.3,0.3,0.2,0.06,20,0.6,0.549295774647887,0.65625,0.601848591549296
"2215",0.3,0.3,0.2,0.06,40,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"2216",0.3,0.3,0.2,0.06,60,0.437037037037037,0.394366197183099,0.484375,0.438592744740045
"2217",0.3,0.3,0.2,0.06,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"2218",0.3,0.3,0.2,0.06,20,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"2219",0.3,0.3,0.2,0.06,40,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"2220",0.3,0.3,0.2,0.06,60,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"2221",0.3,0.3,0.2,0.1,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"2222",0.3,0.3,0.2,0.1,20,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"2223",0.3,0.3,0.2,0.1,40,0.451851851851852,0.492957746478873,0.40625,0.450353199443575
"2224",0.3,0.3,0.2,0.1,60,0.466666666666667,0.507042253521127,0.421875,0.465194640062598
"2225",0.3,0.3,0.2,0.1,10,0.437037037037037,0.394366197183099,0.484375,0.438592744740045
"2226",0.3,0.3,0.2,0.1,20,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"2227",0.3,0.3,0.2,0.1,40,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"2228",0.3,0.3,0.2,0.1,60,0.481481481481481,0.436619718309859,0.53125,0.483117066597114
"2229",0.3,0.3,0.2,0.1,10,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"2230",0.3,0.3,0.2,0.1,20,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"2231",0.3,0.3,0.2,0.1,40,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"2232",0.3,0.3,0.2,0.1,60,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"2233",0.3,0.3,0.3,0.01,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2234",0.3,0.3,0.3,0.01,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2235",0.3,0.3,0.3,0.01,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"2236",0.3,0.3,0.3,0.01,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2237",0.3,0.3,0.3,0.01,10,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"2238",0.3,0.3,0.3,0.01,20,0.6,0.549295774647887,0.65625,0.601848591549296
"2239",0.3,0.3,0.3,0.01,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2240",0.3,0.3,0.3,0.01,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2241",0.3,0.3,0.3,0.01,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"2242",0.3,0.3,0.3,0.01,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"2243",0.3,0.3,0.3,0.01,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"2244",0.3,0.3,0.3,0.01,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"2245",0.3,0.3,0.3,0.02,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"2246",0.3,0.3,0.3,0.02,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"2247",0.3,0.3,0.3,0.02,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2248",0.3,0.3,0.3,0.02,60,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"2249",0.3,0.3,0.3,0.02,10,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"2250",0.3,0.3,0.3,0.02,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2251",0.3,0.3,0.3,0.02,40,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"2252",0.3,0.3,0.3,0.02,60,0.6,0.549295774647887,0.65625,0.601848591549296
"2253",0.3,0.3,0.3,0.02,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"2254",0.3,0.3,0.3,0.02,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2255",0.3,0.3,0.3,0.02,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2256",0.3,0.3,0.3,0.02,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"2257",0.3,0.3,0.3,0.03,10,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"2258",0.3,0.3,0.3,0.03,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2259",0.3,0.3,0.3,0.03,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"2260",0.3,0.3,0.3,0.03,60,0.6,0.633802816901408,0.5625,0.598767605633803
"2261",0.3,0.3,0.3,0.03,10,0.6,0.549295774647887,0.65625,0.601848591549296
"2262",0.3,0.3,0.3,0.03,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2263",0.3,0.3,0.3,0.03,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"2264",0.3,0.3,0.3,0.03,60,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"2265",0.3,0.3,0.3,0.03,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"2266",0.3,0.3,0.3,0.03,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2267",0.3,0.3,0.3,0.03,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"2268",0.3,0.3,0.3,0.03,60,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"2269",0.3,0.3,0.3,0.05,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"2270",0.3,0.3,0.3,0.05,20,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"2271",0.3,0.3,0.3,0.05,40,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"2272",0.3,0.3,0.3,0.05,60,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"2273",0.3,0.3,0.3,0.05,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2274",0.3,0.3,0.3,0.05,20,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"2275",0.3,0.3,0.3,0.05,40,0.6,0.549295774647887,0.65625,0.601848591549296
"2276",0.3,0.3,0.3,0.05,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"2277",0.3,0.3,0.3,0.05,10,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"2278",0.3,0.3,0.3,0.05,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2279",0.3,0.3,0.3,0.05,40,0.533333333333333,0.591549295774648,0.46875,0.531210876369327
"2280",0.3,0.3,0.3,0.05,60,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"2281",0.3,0.3,0.3,0.06,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"2282",0.3,0.3,0.3,0.06,20,0.437037037037037,0.47887323943662,0.390625,0.435511758824552
"2283",0.3,0.3,0.3,0.06,40,0.466666666666667,0.507042253521127,0.421875,0.465194640062598
"2284",0.3,0.3,0.3,0.06,60,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"2285",0.3,0.3,0.3,0.06,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"2286",0.3,0.3,0.3,0.06,20,0.6,0.549295774647887,0.65625,0.601848591549296
"2287",0.3,0.3,0.3,0.06,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"2288",0.3,0.3,0.3,0.06,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"2289",0.3,0.3,0.3,0.06,10,0.533333333333333,0.591549295774648,0.46875,0.531210876369327
"2290",0.3,0.3,0.3,0.06,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"2291",0.3,0.3,0.3,0.06,40,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"2292",0.3,0.3,0.3,0.06,60,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"2293",0.3,0.3,0.3,0.1,10,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"2294",0.3,0.3,0.3,0.1,20,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"2295",0.3,0.3,0.3,0.1,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"2296",0.3,0.3,0.3,0.1,60,0.466666666666667,0.507042253521127,0.421875,0.465194640062598
"2297",0.3,0.3,0.3,0.1,10,0.466666666666667,0.422535211267606,0.515625,0.468275625978091
"2298",0.3,0.3,0.3,0.1,20,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"2299",0.3,0.3,0.3,0.1,40,0.451851851851852,0.408450704225352,0.5,0.453434185359068
"2300",0.3,0.3,0.3,0.1,60,0.451851851851852,0.408450704225352,0.5,0.453434185359068
"2301",0.3,0.3,0.3,0.1,10,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"2302",0.3,0.3,0.3,0.1,20,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"2303",0.3,0.3,0.3,0.1,40,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"2304",0.3,0.3,0.3,0.1,60,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"2305",0.3,0.3,0.4,0.01,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"2306",0.3,0.3,0.4,0.01,20,0.6,0.633802816901408,0.5625,0.598767605633803
"2307",0.3,0.3,0.4,0.01,40,0.6,0.633802816901408,0.5625,0.598767605633803
"2308",0.3,0.3,0.4,0.01,60,0.6,0.633802816901408,0.5625,0.598767605633803
"2309",0.3,0.3,0.4,0.01,10,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"2310",0.3,0.3,0.4,0.01,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"2311",0.3,0.3,0.4,0.01,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"2312",0.3,0.3,0.4,0.01,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"2313",0.3,0.3,0.4,0.01,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2314",0.3,0.3,0.4,0.01,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"2315",0.3,0.3,0.4,0.01,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"2316",0.3,0.3,0.4,0.01,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"2317",0.3,0.3,0.4,0.02,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2318",0.3,0.3,0.4,0.02,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2319",0.3,0.3,0.4,0.02,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"2320",0.3,0.3,0.4,0.02,60,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"2321",0.3,0.3,0.4,0.02,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"2322",0.3,0.3,0.4,0.02,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2323",0.3,0.3,0.4,0.02,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2324",0.3,0.3,0.4,0.02,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2325",0.3,0.3,0.4,0.02,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"2326",0.3,0.3,0.4,0.02,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"2327",0.3,0.3,0.4,0.02,40,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"2328",0.3,0.3,0.4,0.02,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"2329",0.3,0.3,0.4,0.03,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"2330",0.3,0.3,0.4,0.03,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"2331",0.3,0.3,0.4,0.03,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"2332",0.3,0.3,0.4,0.03,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2333",0.3,0.3,0.4,0.03,10,0.6,0.549295774647887,0.65625,0.601848591549296
"2334",0.3,0.3,0.4,0.03,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"2335",0.3,0.3,0.4,0.03,40,0.6,0.549295774647887,0.65625,0.601848591549296
"2336",0.3,0.3,0.4,0.03,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2337",0.3,0.3,0.4,0.03,10,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"2338",0.3,0.3,0.4,0.03,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"2339",0.3,0.3,0.4,0.03,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"2340",0.3,0.3,0.4,0.03,60,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"2341",0.3,0.3,0.4,0.05,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2342",0.3,0.3,0.4,0.05,20,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"2343",0.3,0.3,0.4,0.05,40,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
