"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"288",0.2,0.5,0.1,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"289",0.2,0.6,0.01,10,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"290",0.2,0.6,0.01,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"291",0.2,0.6,0.01,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"292",0.2,0.6,0.01,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"293",0.2,0.6,0.01,10,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"294",0.2,0.6,0.01,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"295",0.2,0.6,0.01,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"296",0.2,0.6,0.01,60,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"297",0.2,0.6,0.01,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"298",0.2,0.6,0.01,20,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"299",0.2,0.6,0.01,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"300",0.2,0.6,0.01,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"301",0.2,0.6,0.02,10,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"302",0.2,0.6,0.02,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"303",0.2,0.6,0.02,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"304",0.2,0.6,0.02,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"305",0.2,0.6,0.02,10,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"306",0.2,0.6,0.02,20,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"307",0.2,0.6,0.02,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"308",0.2,0.6,0.02,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"309",0.2,0.6,0.02,10,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"310",0.2,0.6,0.02,20,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"311",0.2,0.6,0.02,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"312",0.2,0.6,0.02,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"313",0.2,0.6,0.03,10,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"314",0.2,0.6,0.03,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"315",0.2,0.6,0.03,40,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"316",0.2,0.6,0.03,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"317",0.2,0.6,0.03,10,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"318",0.2,0.6,0.03,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"319",0.2,0.6,0.03,40,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"320",0.2,0.6,0.03,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"321",0.2,0.6,0.03,10,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"322",0.2,0.6,0.03,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"323",0.2,0.6,0.03,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"324",0.2,0.6,0.03,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"325",0.2,0.6,0.05,10,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"326",0.2,0.6,0.05,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"327",0.2,0.6,0.05,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"328",0.2,0.6,0.05,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"329",0.2,0.6,0.05,10,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"330",0.2,0.6,0.05,20,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"331",0.2,0.6,0.05,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"332",0.2,0.6,0.05,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"333",0.2,0.6,0.05,10,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"334",0.2,0.6,0.05,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"335",0.2,0.6,0.05,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"336",0.2,0.6,0.05,60,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"337",0.2,0.6,0.06,10,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"338",0.2,0.6,0.06,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"339",0.2,0.6,0.06,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"340",0.2,0.6,0.06,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"341",0.2,0.6,0.06,10,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"342",0.2,0.6,0.06,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"343",0.2,0.6,0.06,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"344",0.2,0.6,0.06,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"345",0.2,0.6,0.06,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"346",0.2,0.6,0.06,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"347",0.2,0.6,0.06,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"348",0.2,0.6,0.06,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"349",0.2,0.6,0.1,10,0.511278195488722,0.597222222222222,0.409836065573771,0.506112161094905
"350",0.2,0.6,0.1,20,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"351",0.2,0.6,0.1,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"352",0.2,0.6,0.1,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"353",0.2,0.6,0.1,10,0.496240601503759,0.486111111111111,0.508196721311475,0.496849477975449
"354",0.2,0.6,0.1,20,0.496240601503759,0.486111111111111,0.508196721311475,0.496849477975449
"355",0.2,0.6,0.1,40,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"356",0.2,0.6,0.1,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"357",0.2,0.6,0.1,10,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"358",0.2,0.6,0.1,20,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"359",0.2,0.6,0.1,40,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"360",0.2,0.6,0.1,60,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"361",0.3,0.2,0.01,10,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"362",0.3,0.2,0.01,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"363",0.3,0.2,0.01,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"364",0.3,0.2,0.01,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"365",0.3,0.2,0.01,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"366",0.3,0.2,0.01,20,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"367",0.3,0.2,0.01,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"368",0.3,0.2,0.01,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"369",0.3,0.2,0.01,10,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"370",0.3,0.2,0.01,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"371",0.3,0.2,0.01,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"372",0.3,0.2,0.01,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"373",0.3,0.2,0.02,10,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"374",0.3,0.2,0.02,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"375",0.3,0.2,0.02,40,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"376",0.3,0.2,0.02,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"377",0.3,0.2,0.02,10,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"378",0.3,0.2,0.02,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"379",0.3,0.2,0.02,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"380",0.3,0.2,0.02,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"381",0.3,0.2,0.02,10,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"382",0.3,0.2,0.02,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"383",0.3,0.2,0.02,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"384",0.3,0.2,0.02,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"385",0.3,0.2,0.03,10,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"386",0.3,0.2,0.03,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"387",0.3,0.2,0.03,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"388",0.3,0.2,0.03,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"389",0.3,0.2,0.03,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"390",0.3,0.2,0.03,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"391",0.3,0.2,0.03,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"392",0.3,0.2,0.03,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"393",0.3,0.2,0.03,10,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"394",0.3,0.2,0.03,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"395",0.3,0.2,0.03,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"396",0.3,0.2,0.03,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"397",0.3,0.2,0.05,10,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"398",0.3,0.2,0.05,20,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"399",0.3,0.2,0.05,40,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"400",0.3,0.2,0.05,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"401",0.3,0.2,0.05,10,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"402",0.3,0.2,0.05,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"403",0.3,0.2,0.05,40,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"404",0.3,0.2,0.05,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"405",0.3,0.2,0.05,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"406",0.3,0.2,0.05,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"407",0.3,0.2,0.05,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"408",0.3,0.2,0.05,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"409",0.3,0.2,0.06,10,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"410",0.3,0.2,0.06,20,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"411",0.3,0.2,0.06,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"412",0.3,0.2,0.06,60,0.736842105263158,0.805555555555556,0.655737704918033,0.732711788578915
"413",0.3,0.2,0.06,10,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"414",0.3,0.2,0.06,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"415",0.3,0.2,0.06,40,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"416",0.3,0.2,0.06,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"417",0.3,0.2,0.06,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"418",0.3,0.2,0.06,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"419",0.3,0.2,0.06,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"420",0.3,0.2,0.06,60,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"421",0.3,0.2,0.1,10,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"422",0.3,0.2,0.1,20,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"423",0.3,0.2,0.1,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"424",0.3,0.2,0.1,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"425",0.3,0.2,0.1,10,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"426",0.3,0.2,0.1,20,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"427",0.3,0.2,0.1,40,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"428",0.3,0.2,0.1,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"429",0.3,0.2,0.1,10,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"430",0.3,0.2,0.1,20,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"431",0.3,0.2,0.1,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"432",0.3,0.2,0.1,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"433",0.3,0.3,0.01,10,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"434",0.3,0.3,0.01,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"435",0.3,0.3,0.01,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"436",0.3,0.3,0.01,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"437",0.3,0.3,0.01,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"438",0.3,0.3,0.01,20,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"439",0.3,0.3,0.01,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"440",0.3,0.3,0.01,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"441",0.3,0.3,0.01,10,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"442",0.3,0.3,0.01,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"443",0.3,0.3,0.01,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"444",0.3,0.3,0.01,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"445",0.3,0.3,0.02,10,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"446",0.3,0.3,0.02,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"447",0.3,0.3,0.02,40,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"448",0.3,0.3,0.02,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"449",0.3,0.3,0.02,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"450",0.3,0.3,0.02,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"451",0.3,0.3,0.02,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"452",0.3,0.3,0.02,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"453",0.3,0.3,0.02,10,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"454",0.3,0.3,0.02,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"455",0.3,0.3,0.02,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"456",0.3,0.3,0.02,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"457",0.3,0.3,0.03,10,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"458",0.3,0.3,0.03,20,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"459",0.3,0.3,0.03,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"460",0.3,0.3,0.03,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"461",0.3,0.3,0.03,10,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"462",0.3,0.3,0.03,20,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"463",0.3,0.3,0.03,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"464",0.3,0.3,0.03,60,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"465",0.3,0.3,0.03,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"466",0.3,0.3,0.03,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"467",0.3,0.3,0.03,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"468",0.3,0.3,0.03,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"469",0.3,0.3,0.05,10,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"470",0.3,0.3,0.05,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"471",0.3,0.3,0.05,40,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"472",0.3,0.3,0.05,60,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"473",0.3,0.3,0.05,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"474",0.3,0.3,0.05,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"475",0.3,0.3,0.05,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"476",0.3,0.3,0.05,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"477",0.3,0.3,0.05,10,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"478",0.3,0.3,0.05,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"479",0.3,0.3,0.05,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"480",0.3,0.3,0.05,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"481",0.3,0.3,0.06,10,0.496240601503759,0.583333333333333,0.39344262295082,0.491005519262637
"482",0.3,0.3,0.06,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"483",0.3,0.3,0.06,40,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"484",0.3,0.3,0.06,60,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"485",0.3,0.3,0.06,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"486",0.3,0.3,0.06,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"487",0.3,0.3,0.06,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"488",0.3,0.3,0.06,60,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"489",0.3,0.3,0.06,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"490",0.3,0.3,0.06,20,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"491",0.3,0.3,0.06,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"492",0.3,0.3,0.06,60,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"493",0.3,0.3,0.1,10,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"494",0.3,0.3,0.1,20,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"495",0.3,0.3,0.1,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"496",0.3,0.3,0.1,60,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"497",0.3,0.3,0.1,10,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"498",0.3,0.3,0.1,20,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"499",0.3,0.3,0.1,40,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"500",0.3,0.3,0.1,60,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"501",0.3,0.3,0.1,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"502",0.3,0.3,0.1,20,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"503",0.3,0.3,0.1,40,0.481203007518797,0.513888888888889,0.442622950819672,0.479238282409119
"504",0.3,0.3,0.1,60,0.481203007518797,0.513888888888889,0.442622950819672,0.479238282409119
"505",0.3,0.4,0.01,10,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"506",0.3,0.4,0.01,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"507",0.3,0.4,0.01,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"508",0.3,0.4,0.01,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"509",0.3,0.4,0.01,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"510",0.3,0.4,0.01,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"511",0.3,0.4,0.01,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"512",0.3,0.4,0.01,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"513",0.3,0.4,0.01,10,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"514",0.3,0.4,0.01,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"515",0.3,0.4,0.01,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"516",0.3,0.4,0.01,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"517",0.3,0.4,0.02,10,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"518",0.3,0.4,0.02,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"519",0.3,0.4,0.02,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"520",0.3,0.4,0.02,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"521",0.3,0.4,0.02,10,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"522",0.3,0.4,0.02,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"523",0.3,0.4,0.02,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"524",0.3,0.4,0.02,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"525",0.3,0.4,0.02,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"526",0.3,0.4,0.02,20,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"527",0.3,0.4,0.02,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"528",0.3,0.4,0.02,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"529",0.3,0.4,0.03,10,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"530",0.3,0.4,0.03,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"531",0.3,0.4,0.03,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"532",0.3,0.4,0.03,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"533",0.3,0.4,0.03,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"534",0.3,0.4,0.03,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"535",0.3,0.4,0.03,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"536",0.3,0.4,0.03,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"537",0.3,0.4,0.03,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"538",0.3,0.4,0.03,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"539",0.3,0.4,0.03,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"540",0.3,0.4,0.03,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"541",0.3,0.4,0.05,10,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"542",0.3,0.4,0.05,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"543",0.3,0.4,0.05,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"544",0.3,0.4,0.05,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"545",0.3,0.4,0.05,10,0.496240601503759,0.486111111111111,0.508196721311475,0.496849477975449
"546",0.3,0.4,0.05,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"547",0.3,0.4,0.05,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"548",0.3,0.4,0.05,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"549",0.3,0.4,0.05,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"550",0.3,0.4,0.05,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"551",0.3,0.4,0.05,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"552",0.3,0.4,0.05,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"553",0.3,0.4,0.06,10,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"554",0.3,0.4,0.06,20,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"555",0.3,0.4,0.06,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"556",0.3,0.4,0.06,60,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"557",0.3,0.4,0.06,10,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"558",0.3,0.4,0.06,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"559",0.3,0.4,0.06,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"560",0.3,0.4,0.06,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"561",0.3,0.4,0.06,10,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"562",0.3,0.4,0.06,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"563",0.3,0.4,0.06,40,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"564",0.3,0.4,0.06,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"565",0.3,0.4,0.1,10,0.481203007518797,0.569444444444444,0.377049180327869,0.47589887743037
"566",0.3,0.4,0.1,20,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"567",0.3,0.4,0.1,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"568",0.3,0.4,0.1,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"569",0.3,0.4,0.1,10,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"570",0.3,0.4,0.1,20,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"571",0.3,0.4,0.1,40,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"572",0.3,0.4,0.1,60,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"573",0.3,0.4,0.1,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"574",0.3,0.4,0.1,20,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"575",0.3,0.4,0.1,40,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
