"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"286",0.2,0.5,0.1,20,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"287",0.2,0.5,0.1,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"288",0.2,0.5,0.1,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"289",0.2,0.6,0.01,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"290",0.2,0.6,0.01,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"291",0.2,0.6,0.01,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"292",0.2,0.6,0.01,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"293",0.2,0.6,0.01,10,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"294",0.2,0.6,0.01,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"295",0.2,0.6,0.01,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"296",0.2,0.6,0.01,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"297",0.2,0.6,0.01,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"298",0.2,0.6,0.01,20,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"299",0.2,0.6,0.01,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"300",0.2,0.6,0.01,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"301",0.2,0.6,0.02,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"302",0.2,0.6,0.02,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"303",0.2,0.6,0.02,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"304",0.2,0.6,0.02,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"305",0.2,0.6,0.02,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"306",0.2,0.6,0.02,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"307",0.2,0.6,0.02,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"308",0.2,0.6,0.02,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"309",0.2,0.6,0.02,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"310",0.2,0.6,0.02,20,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"311",0.2,0.6,0.02,40,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"312",0.2,0.6,0.02,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"313",0.2,0.6,0.03,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"314",0.2,0.6,0.03,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"315",0.2,0.6,0.03,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"316",0.2,0.6,0.03,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"317",0.2,0.6,0.03,10,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"318",0.2,0.6,0.03,20,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"319",0.2,0.6,0.03,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"320",0.2,0.6,0.03,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"321",0.2,0.6,0.03,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"322",0.2,0.6,0.03,20,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"323",0.2,0.6,0.03,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"324",0.2,0.6,0.03,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"325",0.2,0.6,0.05,10,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"326",0.2,0.6,0.05,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"327",0.2,0.6,0.05,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"328",0.2,0.6,0.05,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"329",0.2,0.6,0.05,10,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"330",0.2,0.6,0.05,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"331",0.2,0.6,0.05,40,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"332",0.2,0.6,0.05,60,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"333",0.2,0.6,0.05,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"334",0.2,0.6,0.05,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"335",0.2,0.6,0.05,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"336",0.2,0.6,0.05,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"337",0.2,0.6,0.06,10,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"338",0.2,0.6,0.06,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"339",0.2,0.6,0.06,40,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"340",0.2,0.6,0.06,60,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"341",0.2,0.6,0.06,10,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"342",0.2,0.6,0.06,20,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"343",0.2,0.6,0.06,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"344",0.2,0.6,0.06,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"345",0.2,0.6,0.06,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"346",0.2,0.6,0.06,20,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"347",0.2,0.6,0.06,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"348",0.2,0.6,0.06,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"349",0.2,0.6,0.1,10,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"350",0.2,0.6,0.1,20,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"351",0.2,0.6,0.1,40,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"352",0.2,0.6,0.1,60,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"353",0.2,0.6,0.1,10,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"354",0.2,0.6,0.1,20,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"355",0.2,0.6,0.1,40,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"356",0.2,0.6,0.1,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"357",0.2,0.6,0.1,10,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"358",0.2,0.6,0.1,20,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"359",0.2,0.6,0.1,40,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"360",0.2,0.6,0.1,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"361",0.3,0.2,0.01,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"362",0.3,0.2,0.01,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"363",0.3,0.2,0.01,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"364",0.3,0.2,0.01,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"365",0.3,0.2,0.01,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"366",0.3,0.2,0.01,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"367",0.3,0.2,0.01,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"368",0.3,0.2,0.01,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"369",0.3,0.2,0.01,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"370",0.3,0.2,0.01,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"371",0.3,0.2,0.01,40,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"372",0.3,0.2,0.01,60,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"373",0.3,0.2,0.02,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"374",0.3,0.2,0.02,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"375",0.3,0.2,0.02,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"376",0.3,0.2,0.02,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"377",0.3,0.2,0.02,10,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"378",0.3,0.2,0.02,20,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"379",0.3,0.2,0.02,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"380",0.3,0.2,0.02,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"381",0.3,0.2,0.02,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"382",0.3,0.2,0.02,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"383",0.3,0.2,0.02,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"384",0.3,0.2,0.02,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"385",0.3,0.2,0.03,10,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"386",0.3,0.2,0.03,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"387",0.3,0.2,0.03,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"388",0.3,0.2,0.03,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"389",0.3,0.2,0.03,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"390",0.3,0.2,0.03,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"391",0.3,0.2,0.03,40,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"392",0.3,0.2,0.03,60,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"393",0.3,0.2,0.03,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"394",0.3,0.2,0.03,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"395",0.3,0.2,0.03,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"396",0.3,0.2,0.03,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"397",0.3,0.2,0.05,10,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"398",0.3,0.2,0.05,20,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"399",0.3,0.2,0.05,40,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"400",0.3,0.2,0.05,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"401",0.3,0.2,0.05,10,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"402",0.3,0.2,0.05,20,0.465277777777778,0.532608695652174,0.346153846153846,0.448013439861266
"403",0.3,0.2,0.05,40,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"404",0.3,0.2,0.05,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"405",0.3,0.2,0.05,10,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"406",0.3,0.2,0.05,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"407",0.3,0.2,0.05,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"408",0.3,0.2,0.05,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"409",0.3,0.2,0.06,10,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"410",0.3,0.2,0.06,20,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"411",0.3,0.2,0.06,40,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"412",0.3,0.2,0.06,60,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"413",0.3,0.2,0.06,10,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"414",0.3,0.2,0.06,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"415",0.3,0.2,0.06,40,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"416",0.3,0.2,0.06,60,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"417",0.3,0.2,0.06,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"418",0.3,0.2,0.06,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"419",0.3,0.2,0.06,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"420",0.3,0.2,0.06,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"421",0.3,0.2,0.1,10,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"422",0.3,0.2,0.1,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"423",0.3,0.2,0.1,40,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"424",0.3,0.2,0.1,60,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"425",0.3,0.2,0.1,10,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"426",0.3,0.2,0.1,20,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"427",0.3,0.2,0.1,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"428",0.3,0.2,0.1,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"429",0.3,0.2,0.1,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"430",0.3,0.2,0.1,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"431",0.3,0.2,0.1,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"432",0.3,0.2,0.1,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"433",0.3,0.3,0.01,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"434",0.3,0.3,0.01,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"435",0.3,0.3,0.01,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"436",0.3,0.3,0.01,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"437",0.3,0.3,0.01,10,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"438",0.3,0.3,0.01,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"439",0.3,0.3,0.01,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"440",0.3,0.3,0.01,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"441",0.3,0.3,0.01,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"442",0.3,0.3,0.01,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"443",0.3,0.3,0.01,40,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"444",0.3,0.3,0.01,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"445",0.3,0.3,0.02,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"446",0.3,0.3,0.02,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"447",0.3,0.3,0.02,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"448",0.3,0.3,0.02,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"449",0.3,0.3,0.02,10,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"450",0.3,0.3,0.02,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"451",0.3,0.3,0.02,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"452",0.3,0.3,0.02,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"453",0.3,0.3,0.02,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"454",0.3,0.3,0.02,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"455",0.3,0.3,0.02,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"456",0.3,0.3,0.02,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"457",0.3,0.3,0.03,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"458",0.3,0.3,0.03,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"459",0.3,0.3,0.03,40,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"460",0.3,0.3,0.03,60,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"461",0.3,0.3,0.03,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"462",0.3,0.3,0.03,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"463",0.3,0.3,0.03,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"464",0.3,0.3,0.03,60,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"465",0.3,0.3,0.03,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"466",0.3,0.3,0.03,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"467",0.3,0.3,0.03,40,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"468",0.3,0.3,0.03,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"469",0.3,0.3,0.05,10,0.493055555555556,0.58695652173913,0.326923076923077,0.468978384739254
"470",0.3,0.3,0.05,20,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"471",0.3,0.3,0.05,40,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"472",0.3,0.3,0.05,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"473",0.3,0.3,0.05,10,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"474",0.3,0.3,0.05,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"475",0.3,0.3,0.05,40,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"476",0.3,0.3,0.05,60,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"477",0.3,0.3,0.05,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"478",0.3,0.3,0.05,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"479",0.3,0.3,0.05,40,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"480",0.3,0.3,0.05,60,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"481",0.3,0.3,0.06,10,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"482",0.3,0.3,0.06,20,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"483",0.3,0.3,0.06,40,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"484",0.3,0.3,0.06,60,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"485",0.3,0.3,0.06,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"486",0.3,0.3,0.06,20,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"487",0.3,0.3,0.06,40,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"488",0.3,0.3,0.06,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"489",0.3,0.3,0.06,10,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"490",0.3,0.3,0.06,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"491",0.3,0.3,0.06,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"492",0.3,0.3,0.06,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"493",0.3,0.3,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"494",0.3,0.3,0.1,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"495",0.3,0.3,0.1,40,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"496",0.3,0.3,0.1,60,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"497",0.3,0.3,0.1,10,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"498",0.3,0.3,0.1,20,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"499",0.3,0.3,0.1,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"500",0.3,0.3,0.1,60,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"501",0.3,0.3,0.1,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"502",0.3,0.3,0.1,20,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"503",0.3,0.3,0.1,40,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"504",0.3,0.3,0.1,60,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"505",0.3,0.4,0.01,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"506",0.3,0.4,0.01,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"507",0.3,0.4,0.01,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"508",0.3,0.4,0.01,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"509",0.3,0.4,0.01,10,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"510",0.3,0.4,0.01,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"511",0.3,0.4,0.01,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"512",0.3,0.4,0.01,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"513",0.3,0.4,0.01,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"514",0.3,0.4,0.01,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"515",0.3,0.4,0.01,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"516",0.3,0.4,0.01,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"517",0.3,0.4,0.02,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"518",0.3,0.4,0.02,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"519",0.3,0.4,0.02,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"520",0.3,0.4,0.02,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"521",0.3,0.4,0.02,10,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"522",0.3,0.4,0.02,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"523",0.3,0.4,0.02,40,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"524",0.3,0.4,0.02,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"525",0.3,0.4,0.02,10,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"526",0.3,0.4,0.02,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"527",0.3,0.4,0.02,40,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"528",0.3,0.4,0.02,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"529",0.3,0.4,0.03,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"530",0.3,0.4,0.03,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"531",0.3,0.4,0.03,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"532",0.3,0.4,0.03,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"533",0.3,0.4,0.03,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"534",0.3,0.4,0.03,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"535",0.3,0.4,0.03,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"536",0.3,0.4,0.03,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"537",0.3,0.4,0.03,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"538",0.3,0.4,0.03,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"539",0.3,0.4,0.03,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"540",0.3,0.4,0.03,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"541",0.3,0.4,0.05,10,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"542",0.3,0.4,0.05,20,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"543",0.3,0.4,0.05,40,0.493055555555556,0.58695652173913,0.326923076923077,0.468978384739254
"544",0.3,0.4,0.05,60,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"545",0.3,0.4,0.05,10,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"546",0.3,0.4,0.05,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"547",0.3,0.4,0.05,40,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"548",0.3,0.4,0.05,60,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"549",0.3,0.4,0.05,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"550",0.3,0.4,0.05,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"551",0.3,0.4,0.05,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"552",0.3,0.4,0.05,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"553",0.3,0.4,0.06,10,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"554",0.3,0.4,0.06,20,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"555",0.3,0.4,0.06,40,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"556",0.3,0.4,0.06,60,0.479166666666667,0.576086956521739,0.307692307692308,0.454315310293571
"557",0.3,0.4,0.06,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"558",0.3,0.4,0.06,20,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"559",0.3,0.4,0.06,40,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"560",0.3,0.4,0.06,60,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"561",0.3,0.4,0.06,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"562",0.3,0.4,0.06,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"563",0.3,0.4,0.06,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"564",0.3,0.4,0.06,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"565",0.3,0.4,0.1,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"566",0.3,0.4,0.1,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"567",0.3,0.4,0.1,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"568",0.3,0.4,0.1,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"569",0.3,0.4,0.1,10,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"570",0.3,0.4,0.1,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"571",0.3,0.4,0.1,40,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"572",0.3,0.4,0.1,60,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"573",0.3,0.4,0.1,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
