"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"285",0.2,0.5,0.1,10,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"286",0.2,0.5,0.1,20,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"287",0.2,0.5,0.1,40,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"288",0.2,0.5,0.1,60,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"289",0.2,0.6,0.01,10,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"290",0.2,0.6,0.01,20,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"291",0.2,0.6,0.01,40,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"292",0.2,0.6,0.01,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"293",0.2,0.6,0.01,10,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"294",0.2,0.6,0.01,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"295",0.2,0.6,0.01,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"296",0.2,0.6,0.01,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"297",0.2,0.6,0.01,10,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"298",0.2,0.6,0.01,20,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"299",0.2,0.6,0.01,40,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"300",0.2,0.6,0.01,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"301",0.2,0.6,0.02,10,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"302",0.2,0.6,0.02,20,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"303",0.2,0.6,0.02,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"304",0.2,0.6,0.02,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"305",0.2,0.6,0.02,10,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"306",0.2,0.6,0.02,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"307",0.2,0.6,0.02,40,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"308",0.2,0.6,0.02,60,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"309",0.2,0.6,0.02,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"310",0.2,0.6,0.02,20,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"311",0.2,0.6,0.02,40,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"312",0.2,0.6,0.02,60,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"313",0.2,0.6,0.03,10,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"314",0.2,0.6,0.03,20,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"315",0.2,0.6,0.03,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"316",0.2,0.6,0.03,60,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"317",0.2,0.6,0.03,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"318",0.2,0.6,0.03,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"319",0.2,0.6,0.03,40,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"320",0.2,0.6,0.03,60,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"321",0.2,0.6,0.03,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"322",0.2,0.6,0.03,20,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"323",0.2,0.6,0.03,40,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"324",0.2,0.6,0.03,60,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"325",0.2,0.6,0.05,10,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"326",0.2,0.6,0.05,20,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"327",0.2,0.6,0.05,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"328",0.2,0.6,0.05,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"329",0.2,0.6,0.05,10,0.53030303030303,0.659340659340659,0.24390243902439,0.477848709556027
"330",0.2,0.6,0.05,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"331",0.2,0.6,0.05,40,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"332",0.2,0.6,0.05,60,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"333",0.2,0.6,0.05,10,0.492424242424242,0.659340659340659,0.121951219512195,0.424572040425699
"334",0.2,0.6,0.05,20,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"335",0.2,0.6,0.05,40,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"336",0.2,0.6,0.05,60,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"337",0.2,0.6,0.06,10,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"338",0.2,0.6,0.06,20,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"339",0.2,0.6,0.06,40,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"340",0.2,0.6,0.06,60,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"341",0.2,0.6,0.06,10,0.5,0.637362637362637,0.195121951219512,0.444161529527383
"342",0.2,0.6,0.06,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"343",0.2,0.6,0.06,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"344",0.2,0.6,0.06,60,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"345",0.2,0.6,0.06,10,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"346",0.2,0.6,0.06,20,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"347",0.2,0.6,0.06,40,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"348",0.2,0.6,0.06,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"349",0.2,0.6,0.1,10,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"350",0.2,0.6,0.1,20,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"351",0.2,0.6,0.1,40,0.526315789473684,0.630434782608696,0.292682926829268,0.483144499637216
"352",0.2,0.6,0.1,60,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"353",0.2,0.6,0.1,10,0.5,0.637362637362637,0.195121951219512,0.444161529527383
"354",0.2,0.6,0.1,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"355",0.2,0.6,0.1,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"356",0.2,0.6,0.1,60,0.545454545454545,0.67032967032967,0.268292682926829,0.494692299570348
"357",0.2,0.6,0.1,10,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"358",0.2,0.6,0.1,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"359",0.2,0.6,0.1,40,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"360",0.2,0.6,0.1,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"361",0.3,0.2,0.01,10,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"362",0.3,0.2,0.01,20,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"363",0.3,0.2,0.01,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"364",0.3,0.2,0.01,60,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"365",0.3,0.2,0.01,10,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"366",0.3,0.2,0.01,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"367",0.3,0.2,0.01,40,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"368",0.3,0.2,0.01,60,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"369",0.3,0.2,0.01,10,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"370",0.3,0.2,0.01,20,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"371",0.3,0.2,0.01,40,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"372",0.3,0.2,0.01,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"373",0.3,0.2,0.02,10,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"374",0.3,0.2,0.02,20,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"375",0.3,0.2,0.02,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"376",0.3,0.2,0.02,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"377",0.3,0.2,0.02,10,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"378",0.3,0.2,0.02,20,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"379",0.3,0.2,0.02,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"380",0.3,0.2,0.02,60,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"381",0.3,0.2,0.02,10,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"382",0.3,0.2,0.02,20,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"383",0.3,0.2,0.02,40,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"384",0.3,0.2,0.02,60,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"385",0.3,0.2,0.03,10,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"386",0.3,0.2,0.03,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"387",0.3,0.2,0.03,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"388",0.3,0.2,0.03,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"389",0.3,0.2,0.03,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"390",0.3,0.2,0.03,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"391",0.3,0.2,0.03,40,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"392",0.3,0.2,0.03,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"393",0.3,0.2,0.03,10,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"394",0.3,0.2,0.03,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"395",0.3,0.2,0.03,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"396",0.3,0.2,0.03,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"397",0.3,0.2,0.05,10,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"398",0.3,0.2,0.05,20,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"399",0.3,0.2,0.05,40,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"400",0.3,0.2,0.05,60,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"401",0.3,0.2,0.05,10,0.53030303030303,0.659340659340659,0.24390243902439,0.477848709556027
"402",0.3,0.2,0.05,20,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"403",0.3,0.2,0.05,40,0.53030303030303,0.659340659340659,0.24390243902439,0.477848709556027
"404",0.3,0.2,0.05,60,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"405",0.3,0.2,0.05,10,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"406",0.3,0.2,0.05,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"407",0.3,0.2,0.05,40,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"408",0.3,0.2,0.05,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"409",0.3,0.2,0.06,10,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"410",0.3,0.2,0.06,20,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"411",0.3,0.2,0.06,40,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"412",0.3,0.2,0.06,60,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"413",0.3,0.2,0.06,10,0.515151515151515,0.648351648351648,0.219512195121951,0.461005119541705
"414",0.3,0.2,0.06,20,0.545454545454545,0.67032967032967,0.268292682926829,0.494692299570348
"415",0.3,0.2,0.06,40,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"416",0.3,0.2,0.06,60,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"417",0.3,0.2,0.06,10,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"418",0.3,0.2,0.06,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"419",0.3,0.2,0.06,40,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"420",0.3,0.2,0.06,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"421",0.3,0.2,0.1,10,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"422",0.3,0.2,0.1,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"423",0.3,0.2,0.1,40,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"424",0.3,0.2,0.1,60,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"425",0.3,0.2,0.1,10,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"426",0.3,0.2,0.1,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"427",0.3,0.2,0.1,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"428",0.3,0.2,0.1,60,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"429",0.3,0.2,0.1,10,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"430",0.3,0.2,0.1,20,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"431",0.3,0.2,0.1,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"432",0.3,0.2,0.1,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"433",0.3,0.3,0.01,10,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"434",0.3,0.3,0.01,20,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"435",0.3,0.3,0.01,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"436",0.3,0.3,0.01,60,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"437",0.3,0.3,0.01,10,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"438",0.3,0.3,0.01,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"439",0.3,0.3,0.01,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"440",0.3,0.3,0.01,60,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"441",0.3,0.3,0.01,10,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"442",0.3,0.3,0.01,20,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"443",0.3,0.3,0.01,40,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"444",0.3,0.3,0.01,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"445",0.3,0.3,0.02,10,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"446",0.3,0.3,0.02,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"447",0.3,0.3,0.02,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"448",0.3,0.3,0.02,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"449",0.3,0.3,0.02,10,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"450",0.3,0.3,0.02,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"451",0.3,0.3,0.02,40,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"452",0.3,0.3,0.02,60,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"453",0.3,0.3,0.02,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"454",0.3,0.3,0.02,20,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"455",0.3,0.3,0.02,40,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"456",0.3,0.3,0.02,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"457",0.3,0.3,0.03,10,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"458",0.3,0.3,0.03,20,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"459",0.3,0.3,0.03,40,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"460",0.3,0.3,0.03,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"461",0.3,0.3,0.03,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"462",0.3,0.3,0.03,20,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"463",0.3,0.3,0.03,40,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"464",0.3,0.3,0.03,60,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
"465",0.3,0.3,0.03,10,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"466",0.3,0.3,0.03,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"467",0.3,0.3,0.03,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"468",0.3,0.3,0.03,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"469",0.3,0.3,0.05,10,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"470",0.3,0.3,0.05,20,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"471",0.3,0.3,0.05,40,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"472",0.3,0.3,0.05,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"473",0.3,0.3,0.05,10,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
"474",0.3,0.3,0.05,20,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"475",0.3,0.3,0.05,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"476",0.3,0.3,0.05,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"477",0.3,0.3,0.05,10,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"478",0.3,0.3,0.05,20,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"479",0.3,0.3,0.05,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"480",0.3,0.3,0.05,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"481",0.3,0.3,0.06,10,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"482",0.3,0.3,0.06,20,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"483",0.3,0.3,0.06,40,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"484",0.3,0.3,0.06,60,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"485",0.3,0.3,0.06,10,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"486",0.3,0.3,0.06,20,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"487",0.3,0.3,0.06,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"488",0.3,0.3,0.06,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"489",0.3,0.3,0.06,10,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"490",0.3,0.3,0.06,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"491",0.3,0.3,0.06,40,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"492",0.3,0.3,0.06,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"493",0.3,0.3,0.1,10,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"494",0.3,0.3,0.1,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"495",0.3,0.3,0.1,40,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"496",0.3,0.3,0.1,60,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"497",0.3,0.3,0.1,10,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"498",0.3,0.3,0.1,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"499",0.3,0.3,0.1,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"500",0.3,0.3,0.1,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"501",0.3,0.3,0.1,10,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"502",0.3,0.3,0.1,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"503",0.3,0.3,0.1,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"504",0.3,0.3,0.1,60,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"505",0.3,0.4,0.01,10,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"506",0.3,0.4,0.01,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"507",0.3,0.4,0.01,40,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"508",0.3,0.4,0.01,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"509",0.3,0.4,0.01,10,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"510",0.3,0.4,0.01,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"511",0.3,0.4,0.01,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"512",0.3,0.4,0.01,60,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"513",0.3,0.4,0.01,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"514",0.3,0.4,0.01,20,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"515",0.3,0.4,0.01,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"516",0.3,0.4,0.01,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"517",0.3,0.4,0.02,10,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"518",0.3,0.4,0.02,20,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"519",0.3,0.4,0.02,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"520",0.3,0.4,0.02,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"521",0.3,0.4,0.02,10,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"522",0.3,0.4,0.02,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"523",0.3,0.4,0.02,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"524",0.3,0.4,0.02,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"525",0.3,0.4,0.02,10,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"526",0.3,0.4,0.02,20,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"527",0.3,0.4,0.02,40,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"528",0.3,0.4,0.02,60,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"529",0.3,0.4,0.03,10,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"530",0.3,0.4,0.03,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"531",0.3,0.4,0.03,40,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"532",0.3,0.4,0.03,60,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"533",0.3,0.4,0.03,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"534",0.3,0.4,0.03,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"535",0.3,0.4,0.03,40,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"536",0.3,0.4,0.03,60,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"537",0.3,0.4,0.03,10,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"538",0.3,0.4,0.03,20,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"539",0.3,0.4,0.03,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"540",0.3,0.4,0.03,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"541",0.3,0.4,0.05,10,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"542",0.3,0.4,0.05,20,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"543",0.3,0.4,0.05,40,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"544",0.3,0.4,0.05,60,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"545",0.3,0.4,0.05,10,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
"546",0.3,0.4,0.05,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"547",0.3,0.4,0.05,40,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"548",0.3,0.4,0.05,60,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"549",0.3,0.4,0.05,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"550",0.3,0.4,0.05,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"551",0.3,0.4,0.05,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"552",0.3,0.4,0.05,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"553",0.3,0.4,0.06,10,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"554",0.3,0.4,0.06,20,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"555",0.3,0.4,0.06,40,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"556",0.3,0.4,0.06,60,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"557",0.3,0.4,0.06,10,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"558",0.3,0.4,0.06,20,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"559",0.3,0.4,0.06,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"560",0.3,0.4,0.06,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"561",0.3,0.4,0.06,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"562",0.3,0.4,0.06,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"563",0.3,0.4,0.06,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"564",0.3,0.4,0.06,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"565",0.3,0.4,0.1,10,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"566",0.3,0.4,0.1,20,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"567",0.3,0.4,0.1,40,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"568",0.3,0.4,0.1,60,0.511278195488722,0.619565217391304,0.268292682926829,0.466378698602285
"569",0.3,0.4,0.1,10,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
