"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"21",0.2,0.2,0.2,0.02,10,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"22",0.2,0.2,0.2,0.02,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"23",0.2,0.2,0.2,0.02,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"24",0.2,0.2,0.2,0.02,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"25",0.2,0.2,0.2,0.03,10,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"26",0.2,0.2,0.2,0.03,20,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"27",0.2,0.2,0.2,0.03,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"28",0.2,0.2,0.2,0.03,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"29",0.2,0.2,0.2,0.03,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"30",0.2,0.2,0.2,0.03,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"31",0.2,0.2,0.2,0.03,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"32",0.2,0.2,0.2,0.03,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"33",0.2,0.2,0.2,0.03,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"34",0.2,0.2,0.2,0.03,20,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"35",0.2,0.2,0.2,0.03,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"36",0.2,0.2,0.2,0.03,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"37",0.2,0.2,0.2,0.05,10,0.475409836065574,0.547945205479452,0.36734693877551,0.463567326773512
"38",0.2,0.2,0.2,0.05,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"39",0.2,0.2,0.2,0.05,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"40",0.2,0.2,0.2,0.05,60,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"41",0.2,0.2,0.2,0.05,10,0.429752066115702,0.486111111111111,0.346938775510204,0.420933984245673
"42",0.2,0.2,0.2,0.05,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"43",0.2,0.2,0.2,0.05,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"44",0.2,0.2,0.2,0.05,60,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"45",0.2,0.2,0.2,0.05,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"46",0.2,0.2,0.2,0.05,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"47",0.2,0.2,0.2,0.05,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"48",0.2,0.2,0.2,0.05,60,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"49",0.2,0.2,0.2,0.06,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"50",0.2,0.2,0.2,0.06,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"51",0.2,0.2,0.2,0.06,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"52",0.2,0.2,0.2,0.06,60,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"53",0.2,0.2,0.2,0.06,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"54",0.2,0.2,0.2,0.06,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"55",0.2,0.2,0.2,0.06,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"56",0.2,0.2,0.2,0.06,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"57",0.2,0.2,0.2,0.06,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"58",0.2,0.2,0.2,0.06,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"59",0.2,0.2,0.2,0.06,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"60",0.2,0.2,0.2,0.06,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"61",0.2,0.2,0.2,0.1,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"62",0.2,0.2,0.2,0.1,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"63",0.2,0.2,0.2,0.1,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"64",0.2,0.2,0.2,0.1,60,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"65",0.2,0.2,0.2,0.1,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"66",0.2,0.2,0.2,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"67",0.2,0.2,0.2,0.1,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"68",0.2,0.2,0.2,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"69",0.2,0.2,0.2,0.1,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"70",0.2,0.2,0.2,0.1,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"71",0.2,0.2,0.2,0.1,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"72",0.2,0.2,0.2,0.1,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"73",0.2,0.2,0.3,0.01,10,0.770491803278688,0.794520547945205,0.73469387755102,0.766568742924971
"74",0.2,0.2,0.3,0.01,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"75",0.2,0.2,0.3,0.01,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"76",0.2,0.2,0.3,0.01,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"77",0.2,0.2,0.3,0.01,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"78",0.2,0.2,0.3,0.01,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"79",0.2,0.2,0.3,0.01,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"80",0.2,0.2,0.3,0.01,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"81",0.2,0.2,0.3,0.01,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"82",0.2,0.2,0.3,0.01,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"83",0.2,0.2,0.3,0.01,40,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"84",0.2,0.2,0.3,0.01,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"85",0.2,0.2,0.3,0.02,10,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"86",0.2,0.2,0.3,0.02,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"87",0.2,0.2,0.3,0.02,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"88",0.2,0.2,0.3,0.02,60,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"89",0.2,0.2,0.3,0.02,10,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"90",0.2,0.2,0.3,0.02,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"91",0.2,0.2,0.3,0.02,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"92",0.2,0.2,0.3,0.02,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"93",0.2,0.2,0.3,0.02,10,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"94",0.2,0.2,0.3,0.02,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"95",0.2,0.2,0.3,0.02,40,0.710743801652893,0.791666666666667,0.591836734693878,0.698082401004479
"96",0.2,0.2,0.3,0.02,60,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"97",0.2,0.2,0.3,0.03,10,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"98",0.2,0.2,0.3,0.03,20,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"99",0.2,0.2,0.3,0.03,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"100",0.2,0.2,0.3,0.03,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"101",0.2,0.2,0.3,0.03,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"102",0.2,0.2,0.3,0.03,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"103",0.2,0.2,0.3,0.03,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"104",0.2,0.2,0.3,0.03,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"105",0.2,0.2,0.3,0.03,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"106",0.2,0.2,0.3,0.03,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"107",0.2,0.2,0.3,0.03,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"108",0.2,0.2,0.3,0.03,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"109",0.2,0.2,0.3,0.05,10,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"110",0.2,0.2,0.3,0.05,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"111",0.2,0.2,0.3,0.05,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"112",0.2,0.2,0.3,0.05,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"113",0.2,0.2,0.3,0.05,10,0.462809917355372,0.513888888888889,0.387755102040816,0.454817969428359
"114",0.2,0.2,0.3,0.05,20,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"115",0.2,0.2,0.3,0.05,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"116",0.2,0.2,0.3,0.05,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"117",0.2,0.2,0.3,0.05,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"118",0.2,0.2,0.3,0.05,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"119",0.2,0.2,0.3,0.05,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"120",0.2,0.2,0.3,0.05,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"121",0.2,0.2,0.3,0.06,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"122",0.2,0.2,0.3,0.06,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"123",0.2,0.2,0.3,0.06,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"124",0.2,0.2,0.3,0.06,60,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"125",0.2,0.2,0.3,0.06,10,0.462809917355372,0.513888888888889,0.387755102040816,0.454817969428359
"126",0.2,0.2,0.3,0.06,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"127",0.2,0.2,0.3,0.06,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"128",0.2,0.2,0.3,0.06,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"129",0.2,0.2,0.3,0.06,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"130",0.2,0.2,0.3,0.06,20,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"131",0.2,0.2,0.3,0.06,40,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"132",0.2,0.2,0.3,0.06,60,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"133",0.2,0.2,0.3,0.1,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"134",0.2,0.2,0.3,0.1,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"135",0.2,0.2,0.3,0.1,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"136",0.2,0.2,0.3,0.1,60,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"137",0.2,0.2,0.3,0.1,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"138",0.2,0.2,0.3,0.1,20,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"139",0.2,0.2,0.3,0.1,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"140",0.2,0.2,0.3,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"141",0.2,0.2,0.3,0.1,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"142",0.2,0.2,0.3,0.1,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"143",0.2,0.2,0.3,0.1,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"144",0.2,0.2,0.3,0.1,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"145",0.2,0.2,0.4,0.01,10,0.770491803278688,0.794520547945205,0.73469387755102,0.766568742924971
"146",0.2,0.2,0.4,0.01,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"147",0.2,0.2,0.4,0.01,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"148",0.2,0.2,0.4,0.01,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"149",0.2,0.2,0.4,0.01,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"150",0.2,0.2,0.4,0.01,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"151",0.2,0.2,0.4,0.01,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"152",0.2,0.2,0.4,0.01,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"153",0.2,0.2,0.4,0.01,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"154",0.2,0.2,0.4,0.01,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"155",0.2,0.2,0.4,0.01,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"156",0.2,0.2,0.4,0.01,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"157",0.2,0.2,0.4,0.02,10,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"158",0.2,0.2,0.4,0.02,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"159",0.2,0.2,0.4,0.02,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"160",0.2,0.2,0.4,0.02,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"161",0.2,0.2,0.4,0.02,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"162",0.2,0.2,0.4,0.02,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"163",0.2,0.2,0.4,0.02,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"164",0.2,0.2,0.4,0.02,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"165",0.2,0.2,0.4,0.02,10,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"166",0.2,0.2,0.4,0.02,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"167",0.2,0.2,0.4,0.02,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"168",0.2,0.2,0.4,0.02,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"169",0.2,0.2,0.4,0.03,10,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"170",0.2,0.2,0.4,0.03,20,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"171",0.2,0.2,0.4,0.03,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"172",0.2,0.2,0.4,0.03,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"173",0.2,0.2,0.4,0.03,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"174",0.2,0.2,0.4,0.03,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"175",0.2,0.2,0.4,0.03,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"176",0.2,0.2,0.4,0.03,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"177",0.2,0.2,0.4,0.03,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"178",0.2,0.2,0.4,0.03,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"179",0.2,0.2,0.4,0.03,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"180",0.2,0.2,0.4,0.03,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"181",0.2,0.2,0.4,0.05,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"182",0.2,0.2,0.4,0.05,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"183",0.2,0.2,0.4,0.05,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"184",0.2,0.2,0.4,0.05,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"185",0.2,0.2,0.4,0.05,10,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"186",0.2,0.2,0.4,0.05,20,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"187",0.2,0.2,0.4,0.05,40,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"188",0.2,0.2,0.4,0.05,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"189",0.2,0.2,0.4,0.05,10,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"190",0.2,0.2,0.4,0.05,20,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"191",0.2,0.2,0.4,0.05,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"192",0.2,0.2,0.4,0.05,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"193",0.2,0.2,0.4,0.06,10,0.426229508196721,0.506849315068493,0.306122448979592,0.413067090748269
"194",0.2,0.2,0.4,0.06,20,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"195",0.2,0.2,0.4,0.06,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"196",0.2,0.2,0.4,0.06,60,0.475409836065574,0.547945205479452,0.36734693877551,0.463567326773512
"197",0.2,0.2,0.4,0.06,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"198",0.2,0.2,0.4,0.06,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"199",0.2,0.2,0.4,0.06,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"200",0.2,0.2,0.4,0.06,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"201",0.2,0.2,0.4,0.06,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"202",0.2,0.2,0.4,0.06,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"203",0.2,0.2,0.4,0.06,40,0.462809917355372,0.583333333333333,0.285714285714286,0.44395251213433
"204",0.2,0.2,0.4,0.06,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"205",0.2,0.2,0.4,0.1,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"206",0.2,0.2,0.4,0.1,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"207",0.2,0.2,0.4,0.1,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"208",0.2,0.2,0.4,0.1,60,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"209",0.2,0.2,0.4,0.1,10,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"210",0.2,0.2,0.4,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"211",0.2,0.2,0.4,0.1,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"212",0.2,0.2,0.4,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"213",0.2,0.2,0.4,0.1,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"214",0.2,0.2,0.4,0.1,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"215",0.2,0.2,0.4,0.1,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"216",0.2,0.2,0.4,0.1,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"217",0.2,0.2,0.5,0.01,10,0.770491803278688,0.794520547945205,0.73469387755102,0.766568742924971
"218",0.2,0.2,0.5,0.01,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"219",0.2,0.2,0.5,0.01,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"220",0.2,0.2,0.5,0.01,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"221",0.2,0.2,0.5,0.01,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"222",0.2,0.2,0.5,0.01,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"223",0.2,0.2,0.5,0.01,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"224",0.2,0.2,0.5,0.01,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"225",0.2,0.2,0.5,0.01,10,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"226",0.2,0.2,0.5,0.01,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"227",0.2,0.2,0.5,0.01,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"228",0.2,0.2,0.5,0.01,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"229",0.2,0.2,0.5,0.02,10,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"230",0.2,0.2,0.5,0.02,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"231",0.2,0.2,0.5,0.02,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"232",0.2,0.2,0.5,0.02,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"233",0.2,0.2,0.5,0.02,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"234",0.2,0.2,0.5,0.02,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"235",0.2,0.2,0.5,0.02,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"236",0.2,0.2,0.5,0.02,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"237",0.2,0.2,0.5,0.02,10,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"238",0.2,0.2,0.5,0.02,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"239",0.2,0.2,0.5,0.02,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"240",0.2,0.2,0.5,0.02,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"241",0.2,0.2,0.5,0.03,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"242",0.2,0.2,0.5,0.03,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"243",0.2,0.2,0.5,0.03,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"244",0.2,0.2,0.5,0.03,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"245",0.2,0.2,0.5,0.03,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"246",0.2,0.2,0.5,0.03,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"247",0.2,0.2,0.5,0.03,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"248",0.2,0.2,0.5,0.03,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"249",0.2,0.2,0.5,0.03,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"250",0.2,0.2,0.5,0.03,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"251",0.2,0.2,0.5,0.03,40,0.710743801652893,0.791666666666667,0.591836734693878,0.698082401004479
"252",0.2,0.2,0.5,0.03,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"253",0.2,0.2,0.5,0.05,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"254",0.2,0.2,0.5,0.05,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"255",0.2,0.2,0.5,0.05,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"256",0.2,0.2,0.5,0.05,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"257",0.2,0.2,0.5,0.05,10,0.446280991735537,0.5,0.36734693877551,0.437875976837016
"258",0.2,0.2,0.5,0.05,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"259",0.2,0.2,0.5,0.05,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"260",0.2,0.2,0.5,0.05,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"261",0.2,0.2,0.5,0.05,10,0.710743801652893,0.791666666666667,0.591836734693878,0.698082401004479
"262",0.2,0.2,0.5,0.05,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"263",0.2,0.2,0.5,0.05,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"264",0.2,0.2,0.5,0.05,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
