"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"43",0.2,0.2,0.05,40,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"44",0.2,0.2,0.05,60,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"45",0.2,0.2,0.05,10,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"46",0.2,0.2,0.05,20,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"47",0.2,0.2,0.05,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"48",0.2,0.2,0.05,60,0.724137931034483,0.8,0.58,0.701379310344828
"49",0.2,0.2,0.06,10,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"50",0.2,0.2,0.06,20,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"51",0.2,0.2,0.06,40,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"52",0.2,0.2,0.06,60,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"53",0.2,0.2,0.06,10,0.731034482758621,0.8,0.6,0.710344827586207
"54",0.2,0.2,0.06,20,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"55",0.2,0.2,0.06,40,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"56",0.2,0.2,0.06,60,0.772413793103448,0.831578947368421,0.66,0.754664246823956
"57",0.2,0.2,0.06,10,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"58",0.2,0.2,0.06,20,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"59",0.2,0.2,0.06,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"60",0.2,0.2,0.06,60,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"61",0.2,0.2,0.1,10,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"62",0.2,0.2,0.1,20,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"63",0.2,0.2,0.1,40,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"64",0.2,0.2,0.1,60,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"65",0.2,0.2,0.1,10,0.772413793103448,0.831578947368421,0.66,0.754664246823956
"66",0.2,0.2,0.1,20,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"67",0.2,0.2,0.1,40,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"68",0.2,0.2,0.1,60,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"69",0.2,0.2,0.1,10,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"70",0.2,0.2,0.1,20,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"71",0.2,0.2,0.1,40,0.724137931034483,0.8,0.58,0.701379310344828
"72",0.2,0.2,0.1,60,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"73",0.2,0.3,0.01,10,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"74",0.2,0.3,0.01,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"75",0.2,0.3,0.01,40,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"76",0.2,0.3,0.01,60,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"77",0.2,0.3,0.01,10,0.731034482758621,0.8,0.6,0.710344827586207
"78",0.2,0.3,0.01,20,0.731034482758621,0.8,0.6,0.710344827586207
"79",0.2,0.3,0.01,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"80",0.2,0.3,0.01,60,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"81",0.2,0.3,0.01,10,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"82",0.2,0.3,0.01,20,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"83",0.2,0.3,0.01,40,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"84",0.2,0.3,0.01,60,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"85",0.2,0.3,0.02,10,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"86",0.2,0.3,0.02,20,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"87",0.2,0.3,0.02,40,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"88",0.2,0.3,0.02,60,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"89",0.2,0.3,0.02,10,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"90",0.2,0.3,0.02,20,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"91",0.2,0.3,0.02,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"92",0.2,0.3,0.02,60,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"93",0.2,0.3,0.02,10,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"94",0.2,0.3,0.02,20,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"95",0.2,0.3,0.02,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"96",0.2,0.3,0.02,60,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"97",0.2,0.3,0.03,10,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"98",0.2,0.3,0.03,20,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"99",0.2,0.3,0.03,40,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"100",0.2,0.3,0.03,60,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"101",0.2,0.3,0.03,10,0.758620689655172,0.821052631578947,0.64,0.73989110707804
"102",0.2,0.3,0.03,20,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"103",0.2,0.3,0.03,40,0.731034482758621,0.8,0.6,0.710344827586207
"104",0.2,0.3,0.03,60,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"105",0.2,0.3,0.03,10,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"106",0.2,0.3,0.03,20,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"107",0.2,0.3,0.03,40,0.724137931034483,0.8,0.58,0.701379310344828
"108",0.2,0.3,0.03,60,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"109",0.2,0.3,0.05,10,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"110",0.2,0.3,0.05,20,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"111",0.2,0.3,0.05,40,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"112",0.2,0.3,0.05,60,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"113",0.2,0.3,0.05,10,0.731034482758621,0.8,0.6,0.710344827586207
"114",0.2,0.3,0.05,20,0.731034482758621,0.8,0.6,0.710344827586207
"115",0.2,0.3,0.05,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"116",0.2,0.3,0.05,60,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"117",0.2,0.3,0.05,10,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"118",0.2,0.3,0.05,20,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"119",0.2,0.3,0.05,40,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"120",0.2,0.3,0.05,60,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"121",0.2,0.3,0.06,10,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"122",0.2,0.3,0.06,20,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"123",0.2,0.3,0.06,40,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"124",0.2,0.3,0.06,60,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"125",0.2,0.3,0.06,10,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"126",0.2,0.3,0.06,20,0.772413793103448,0.831578947368421,0.66,0.754664246823956
"127",0.2,0.3,0.06,40,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"128",0.2,0.3,0.06,60,0.731034482758621,0.8,0.6,0.710344827586207
"129",0.2,0.3,0.06,10,0.724137931034483,0.8,0.58,0.701379310344828
"130",0.2,0.3,0.06,20,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"131",0.2,0.3,0.06,40,0.724137931034483,0.8,0.58,0.701379310344828
"132",0.2,0.3,0.06,60,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"133",0.2,0.3,0.1,10,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"134",0.2,0.3,0.1,20,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"135",0.2,0.3,0.1,40,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"136",0.2,0.3,0.1,60,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"137",0.2,0.3,0.1,10,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"138",0.2,0.3,0.1,20,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"139",0.2,0.3,0.1,40,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"140",0.2,0.3,0.1,60,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"141",0.2,0.3,0.1,10,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"142",0.2,0.3,0.1,20,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"143",0.2,0.3,0.1,40,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"144",0.2,0.3,0.1,60,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"145",0.2,0.4,0.01,10,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"146",0.2,0.4,0.01,20,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"147",0.2,0.4,0.01,40,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"148",0.2,0.4,0.01,60,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"149",0.2,0.4,0.01,10,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"150",0.2,0.4,0.01,20,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"151",0.2,0.4,0.01,40,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"152",0.2,0.4,0.01,60,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"153",0.2,0.4,0.01,10,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"154",0.2,0.4,0.01,20,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"155",0.2,0.4,0.01,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"156",0.2,0.4,0.01,60,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"157",0.2,0.4,0.02,10,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"158",0.2,0.4,0.02,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"159",0.2,0.4,0.02,40,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"160",0.2,0.4,0.02,60,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"161",0.2,0.4,0.02,10,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"162",0.2,0.4,0.02,20,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"163",0.2,0.4,0.02,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"164",0.2,0.4,0.02,60,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"165",0.2,0.4,0.02,10,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"166",0.2,0.4,0.02,20,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"167",0.2,0.4,0.02,40,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"168",0.2,0.4,0.02,60,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"169",0.2,0.4,0.03,10,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"170",0.2,0.4,0.03,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"171",0.2,0.4,0.03,40,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"172",0.2,0.4,0.03,60,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"173",0.2,0.4,0.03,10,0.758620689655172,0.821052631578947,0.64,0.73989110707804
"174",0.2,0.4,0.03,20,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"175",0.2,0.4,0.03,40,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"176",0.2,0.4,0.03,60,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"177",0.2,0.4,0.03,10,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"178",0.2,0.4,0.03,20,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"179",0.2,0.4,0.03,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"180",0.2,0.4,0.03,60,0.724137931034483,0.8,0.58,0.701379310344828
"181",0.2,0.4,0.05,10,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"182",0.2,0.4,0.05,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"183",0.2,0.4,0.05,40,0.744827586206897,0.789473684210526,0.66,0.731433756805808
"184",0.2,0.4,0.05,60,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"185",0.2,0.4,0.05,10,0.772413793103448,0.831578947368421,0.66,0.754664246823956
"186",0.2,0.4,0.05,20,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"187",0.2,0.4,0.05,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"188",0.2,0.4,0.05,60,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"189",0.2,0.4,0.05,10,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"190",0.2,0.4,0.05,20,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"191",0.2,0.4,0.05,40,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"192",0.2,0.4,0.05,60,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"193",0.2,0.4,0.06,10,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"194",0.2,0.4,0.06,20,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"195",0.2,0.4,0.06,40,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"196",0.2,0.4,0.06,60,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"197",0.2,0.4,0.06,10,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"198",0.2,0.4,0.06,20,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"199",0.2,0.4,0.06,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"200",0.2,0.4,0.06,60,0.731034482758621,0.8,0.6,0.710344827586207
"201",0.2,0.4,0.06,10,0.724137931034483,0.8,0.58,0.701379310344828
"202",0.2,0.4,0.06,20,0.724137931034483,0.8,0.58,0.701379310344828
"203",0.2,0.4,0.06,40,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"204",0.2,0.4,0.06,60,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"205",0.2,0.4,0.1,10,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"206",0.2,0.4,0.1,20,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"207",0.2,0.4,0.1,40,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"208",0.2,0.4,0.1,60,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"209",0.2,0.4,0.1,10,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"210",0.2,0.4,0.1,20,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"211",0.2,0.4,0.1,40,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"212",0.2,0.4,0.1,60,0.731034482758621,0.8,0.6,0.710344827586207
"213",0.2,0.4,0.1,10,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"214",0.2,0.4,0.1,20,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"215",0.2,0.4,0.1,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"216",0.2,0.4,0.1,60,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"217",0.2,0.5,0.01,10,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"218",0.2,0.5,0.01,20,0.744827586206897,0.789473684210526,0.66,0.731433756805808
"219",0.2,0.5,0.01,40,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"220",0.2,0.5,0.01,60,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"221",0.2,0.5,0.01,10,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"222",0.2,0.5,0.01,20,0.731034482758621,0.8,0.6,0.710344827586207
"223",0.2,0.5,0.01,40,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"224",0.2,0.5,0.01,60,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"225",0.2,0.5,0.01,10,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"226",0.2,0.5,0.01,20,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"227",0.2,0.5,0.01,40,0.724137931034483,0.8,0.58,0.701379310344828
"228",0.2,0.5,0.01,60,0.724137931034483,0.8,0.58,0.701379310344828
"229",0.2,0.5,0.02,10,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"230",0.2,0.5,0.02,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"231",0.2,0.5,0.02,40,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"232",0.2,0.5,0.02,60,0.744827586206897,0.789473684210526,0.66,0.731433756805808
"233",0.2,0.5,0.02,10,0.731034482758621,0.8,0.6,0.710344827586207
"234",0.2,0.5,0.02,20,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"235",0.2,0.5,0.02,40,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"236",0.2,0.5,0.02,60,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"237",0.2,0.5,0.02,10,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"238",0.2,0.5,0.02,20,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"239",0.2,0.5,0.02,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"240",0.2,0.5,0.02,60,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"241",0.2,0.5,0.03,10,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"242",0.2,0.5,0.03,20,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"243",0.2,0.5,0.03,40,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"244",0.2,0.5,0.03,60,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"245",0.2,0.5,0.03,10,0.758620689655172,0.821052631578947,0.64,0.73989110707804
"246",0.2,0.5,0.03,20,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"247",0.2,0.5,0.03,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"248",0.2,0.5,0.03,60,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"249",0.2,0.5,0.03,10,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"250",0.2,0.5,0.03,20,0.806896551724138,0.863157894736842,0.7,0.790018148820327
"251",0.2,0.5,0.03,40,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"252",0.2,0.5,0.03,60,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"253",0.2,0.5,0.05,10,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"254",0.2,0.5,0.05,20,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"255",0.2,0.5,0.05,40,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"256",0.2,0.5,0.05,60,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"257",0.2,0.5,0.05,10,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"258",0.2,0.5,0.05,20,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"259",0.2,0.5,0.05,40,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"260",0.2,0.5,0.05,60,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"261",0.2,0.5,0.05,10,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"262",0.2,0.5,0.05,20,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"263",0.2,0.5,0.05,40,0.724137931034483,0.8,0.58,0.701379310344828
"264",0.2,0.5,0.05,60,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"265",0.2,0.5,0.06,10,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"266",0.2,0.5,0.06,20,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"267",0.2,0.5,0.06,40,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"268",0.2,0.5,0.06,60,0.744827586206897,0.789473684210526,0.66,0.731433756805808
"269",0.2,0.5,0.06,10,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"270",0.2,0.5,0.06,20,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"271",0.2,0.5,0.06,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"272",0.2,0.5,0.06,60,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"273",0.2,0.5,0.06,10,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"274",0.2,0.5,0.06,20,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"275",0.2,0.5,0.06,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"276",0.2,0.5,0.06,60,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"277",0.2,0.5,0.1,10,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"278",0.2,0.5,0.1,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"279",0.2,0.5,0.1,40,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"280",0.2,0.5,0.1,60,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"281",0.2,0.5,0.1,10,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"282",0.2,0.5,0.1,20,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"283",0.2,0.5,0.1,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"284",0.2,0.5,0.1,60,0.758620689655172,0.821052631578947,0.64,0.73989110707804
"285",0.2,0.5,0.1,10,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"286",0.2,0.5,0.1,20,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"287",0.2,0.5,0.1,40,0.724137931034483,0.8,0.58,0.701379310344828
"288",0.2,0.5,0.1,60,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"289",0.2,0.6,0.01,10,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"290",0.2,0.6,0.01,20,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"291",0.2,0.6,0.01,40,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"292",0.2,0.6,0.01,60,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"293",0.2,0.6,0.01,10,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"294",0.2,0.6,0.01,20,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"295",0.2,0.6,0.01,40,0.731034482758621,0.8,0.6,0.710344827586207
"296",0.2,0.6,0.01,60,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"297",0.2,0.6,0.01,10,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"298",0.2,0.6,0.01,20,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"299",0.2,0.6,0.01,40,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"300",0.2,0.6,0.01,60,0.724137931034483,0.8,0.58,0.701379310344828
"301",0.2,0.6,0.02,10,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"302",0.2,0.6,0.02,20,0.744827586206897,0.789473684210526,0.66,0.731433756805808
"303",0.2,0.6,0.02,40,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"304",0.2,0.6,0.02,60,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"305",0.2,0.6,0.02,10,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"306",0.2,0.6,0.02,20,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"307",0.2,0.6,0.02,40,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"308",0.2,0.6,0.02,60,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"309",0.2,0.6,0.02,10,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"310",0.2,0.6,0.02,20,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"311",0.2,0.6,0.02,40,0.724137931034483,0.8,0.58,0.701379310344828
"312",0.2,0.6,0.02,60,0.793103448275862,0.852631578947368,0.68,0.77524500907441
