"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"288",0.2,0.5,0.1,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"289",0.2,0.6,0.01,10,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"290",0.2,0.6,0.01,20,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"291",0.2,0.6,0.01,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"292",0.2,0.6,0.01,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"293",0.2,0.6,0.01,10,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"294",0.2,0.6,0.01,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"295",0.2,0.6,0.01,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"296",0.2,0.6,0.01,60,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"297",0.2,0.6,0.01,10,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"298",0.2,0.6,0.01,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"299",0.2,0.6,0.01,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"300",0.2,0.6,0.01,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"301",0.2,0.6,0.02,10,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"302",0.2,0.6,0.02,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"303",0.2,0.6,0.02,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"304",0.2,0.6,0.02,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"305",0.2,0.6,0.02,10,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"306",0.2,0.6,0.02,20,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"307",0.2,0.6,0.02,40,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"308",0.2,0.6,0.02,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"309",0.2,0.6,0.02,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"310",0.2,0.6,0.02,20,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"311",0.2,0.6,0.02,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"312",0.2,0.6,0.02,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"313",0.2,0.6,0.03,10,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"314",0.2,0.6,0.03,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"315",0.2,0.6,0.03,40,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"316",0.2,0.6,0.03,60,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"317",0.2,0.6,0.03,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"318",0.2,0.6,0.03,20,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"319",0.2,0.6,0.03,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"320",0.2,0.6,0.03,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"321",0.2,0.6,0.03,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"322",0.2,0.6,0.03,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"323",0.2,0.6,0.03,40,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"324",0.2,0.6,0.03,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"325",0.2,0.6,0.05,10,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"326",0.2,0.6,0.05,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"327",0.2,0.6,0.05,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"328",0.2,0.6,0.05,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"329",0.2,0.6,0.05,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"330",0.2,0.6,0.05,20,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"331",0.2,0.6,0.05,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"332",0.2,0.6,0.05,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"333",0.2,0.6,0.05,10,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"334",0.2,0.6,0.05,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"335",0.2,0.6,0.05,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"336",0.2,0.6,0.05,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"337",0.2,0.6,0.06,10,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"338",0.2,0.6,0.06,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"339",0.2,0.6,0.06,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"340",0.2,0.6,0.06,60,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"341",0.2,0.6,0.06,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"342",0.2,0.6,0.06,20,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"343",0.2,0.6,0.06,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"344",0.2,0.6,0.06,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"345",0.2,0.6,0.06,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"346",0.2,0.6,0.06,20,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"347",0.2,0.6,0.06,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"348",0.2,0.6,0.06,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"349",0.2,0.6,0.1,10,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"350",0.2,0.6,0.1,20,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"351",0.2,0.6,0.1,40,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"352",0.2,0.6,0.1,60,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"353",0.2,0.6,0.1,10,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"354",0.2,0.6,0.1,20,0.456692913385827,0.552631578947368,0.313725490196078,0.441016660843091
"355",0.2,0.6,0.1,40,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"356",0.2,0.6,0.1,60,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"357",0.2,0.6,0.1,10,0.468253968253968,0.56,0.333333333333333,0.453862433862434
"358",0.2,0.6,0.1,20,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"359",0.2,0.6,0.1,40,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"360",0.2,0.6,0.1,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"361",0.3,0.2,0.01,10,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"362",0.3,0.2,0.01,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"363",0.3,0.2,0.01,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"364",0.3,0.2,0.01,60,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"365",0.3,0.2,0.01,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"366",0.3,0.2,0.01,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"367",0.3,0.2,0.01,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"368",0.3,0.2,0.01,60,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"369",0.3,0.2,0.01,10,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"370",0.3,0.2,0.01,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"371",0.3,0.2,0.01,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"372",0.3,0.2,0.01,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"373",0.3,0.2,0.02,10,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"374",0.3,0.2,0.02,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"375",0.3,0.2,0.02,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"376",0.3,0.2,0.02,60,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"377",0.3,0.2,0.02,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"378",0.3,0.2,0.02,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"379",0.3,0.2,0.02,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"380",0.3,0.2,0.02,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"381",0.3,0.2,0.02,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"382",0.3,0.2,0.02,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"383",0.3,0.2,0.02,40,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"384",0.3,0.2,0.02,60,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"385",0.3,0.2,0.03,10,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"386",0.3,0.2,0.03,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"387",0.3,0.2,0.03,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"388",0.3,0.2,0.03,60,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"389",0.3,0.2,0.03,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"390",0.3,0.2,0.03,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"391",0.3,0.2,0.03,40,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"392",0.3,0.2,0.03,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"393",0.3,0.2,0.03,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"394",0.3,0.2,0.03,20,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"395",0.3,0.2,0.03,40,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"396",0.3,0.2,0.03,60,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"397",0.3,0.2,0.05,10,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"398",0.3,0.2,0.05,20,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"399",0.3,0.2,0.05,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"400",0.3,0.2,0.05,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"401",0.3,0.2,0.05,10,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"402",0.3,0.2,0.05,20,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"403",0.3,0.2,0.05,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"404",0.3,0.2,0.05,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"405",0.3,0.2,0.05,10,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"406",0.3,0.2,0.05,20,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"407",0.3,0.2,0.05,40,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"408",0.3,0.2,0.05,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"409",0.3,0.2,0.06,10,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"410",0.3,0.2,0.06,20,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"411",0.3,0.2,0.06,40,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"412",0.3,0.2,0.06,60,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"413",0.3,0.2,0.06,10,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"414",0.3,0.2,0.06,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"415",0.3,0.2,0.06,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"416",0.3,0.2,0.06,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"417",0.3,0.2,0.06,10,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"418",0.3,0.2,0.06,20,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"419",0.3,0.2,0.06,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"420",0.3,0.2,0.06,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"421",0.3,0.2,0.1,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"422",0.3,0.2,0.1,20,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"423",0.3,0.2,0.1,40,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"424",0.3,0.2,0.1,60,0.464566929133858,0.539473684210526,0.352941176470588,0.452327263271658
"425",0.3,0.2,0.1,10,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"426",0.3,0.2,0.1,20,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"427",0.3,0.2,0.1,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"428",0.3,0.2,0.1,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"429",0.3,0.2,0.1,10,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"430",0.3,0.2,0.1,20,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"431",0.3,0.2,0.1,40,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"432",0.3,0.2,0.1,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"433",0.3,0.3,0.01,10,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"434",0.3,0.3,0.01,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"435",0.3,0.3,0.01,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"436",0.3,0.3,0.01,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"437",0.3,0.3,0.01,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"438",0.3,0.3,0.01,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"439",0.3,0.3,0.01,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"440",0.3,0.3,0.01,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"441",0.3,0.3,0.01,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"442",0.3,0.3,0.01,20,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"443",0.3,0.3,0.01,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"444",0.3,0.3,0.01,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"445",0.3,0.3,0.02,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"446",0.3,0.3,0.02,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"447",0.3,0.3,0.02,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"448",0.3,0.3,0.02,60,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"449",0.3,0.3,0.02,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"450",0.3,0.3,0.02,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"451",0.3,0.3,0.02,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"452",0.3,0.3,0.02,60,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"453",0.3,0.3,0.02,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"454",0.3,0.3,0.02,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"455",0.3,0.3,0.02,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"456",0.3,0.3,0.02,60,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"457",0.3,0.3,0.03,10,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"458",0.3,0.3,0.03,20,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"459",0.3,0.3,0.03,40,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"460",0.3,0.3,0.03,60,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"461",0.3,0.3,0.03,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"462",0.3,0.3,0.03,20,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"463",0.3,0.3,0.03,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"464",0.3,0.3,0.03,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"465",0.3,0.3,0.03,10,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"466",0.3,0.3,0.03,20,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"467",0.3,0.3,0.03,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"468",0.3,0.3,0.03,60,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"469",0.3,0.3,0.05,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"470",0.3,0.3,0.05,20,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"471",0.3,0.3,0.05,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"472",0.3,0.3,0.05,60,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"473",0.3,0.3,0.05,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"474",0.3,0.3,0.05,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"475",0.3,0.3,0.05,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"476",0.3,0.3,0.05,60,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"477",0.3,0.3,0.05,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"478",0.3,0.3,0.05,20,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"479",0.3,0.3,0.05,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"480",0.3,0.3,0.05,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"481",0.3,0.3,0.06,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"482",0.3,0.3,0.06,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"483",0.3,0.3,0.06,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"484",0.3,0.3,0.06,60,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"485",0.3,0.3,0.06,10,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"486",0.3,0.3,0.06,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"487",0.3,0.3,0.06,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"488",0.3,0.3,0.06,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"489",0.3,0.3,0.06,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"490",0.3,0.3,0.06,20,0.484126984126984,0.573333333333333,0.352941176470588,0.470133831310302
"491",0.3,0.3,0.06,40,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"492",0.3,0.3,0.06,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"493",0.3,0.3,0.1,10,0.464566929133858,0.539473684210526,0.352941176470588,0.452327263271658
"494",0.3,0.3,0.1,20,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"495",0.3,0.3,0.1,40,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"496",0.3,0.3,0.1,60,0.464566929133858,0.539473684210526,0.352941176470588,0.452327263271658
"497",0.3,0.3,0.1,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"498",0.3,0.3,0.1,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"499",0.3,0.3,0.1,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"500",0.3,0.3,0.1,60,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"501",0.3,0.3,0.1,10,0.468253968253968,0.56,0.333333333333333,0.453862433862434
"502",0.3,0.3,0.1,20,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"503",0.3,0.3,0.1,40,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"504",0.3,0.3,0.1,60,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"505",0.3,0.4,0.01,10,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"506",0.3,0.4,0.01,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"507",0.3,0.4,0.01,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"508",0.3,0.4,0.01,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"509",0.3,0.4,0.01,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"510",0.3,0.4,0.01,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"511",0.3,0.4,0.01,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"512",0.3,0.4,0.01,60,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"513",0.3,0.4,0.01,10,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"514",0.3,0.4,0.01,20,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"515",0.3,0.4,0.01,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"516",0.3,0.4,0.01,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"517",0.3,0.4,0.02,10,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"518",0.3,0.4,0.02,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"519",0.3,0.4,0.02,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"520",0.3,0.4,0.02,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"521",0.3,0.4,0.02,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"522",0.3,0.4,0.02,20,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"523",0.3,0.4,0.02,40,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"524",0.3,0.4,0.02,60,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"525",0.3,0.4,0.02,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"526",0.3,0.4,0.02,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"527",0.3,0.4,0.02,40,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"528",0.3,0.4,0.02,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"529",0.3,0.4,0.03,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"530",0.3,0.4,0.03,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"531",0.3,0.4,0.03,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"532",0.3,0.4,0.03,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"533",0.3,0.4,0.03,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"534",0.3,0.4,0.03,20,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"535",0.3,0.4,0.03,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"536",0.3,0.4,0.03,60,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"537",0.3,0.4,0.03,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"538",0.3,0.4,0.03,20,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"539",0.3,0.4,0.03,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"540",0.3,0.4,0.03,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"541",0.3,0.4,0.05,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"542",0.3,0.4,0.05,20,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"543",0.3,0.4,0.05,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"544",0.3,0.4,0.05,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"545",0.3,0.4,0.05,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"546",0.3,0.4,0.05,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"547",0.3,0.4,0.05,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"548",0.3,0.4,0.05,60,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"549",0.3,0.4,0.05,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"550",0.3,0.4,0.05,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"551",0.3,0.4,0.05,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"552",0.3,0.4,0.05,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"553",0.3,0.4,0.06,10,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"554",0.3,0.4,0.06,20,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"555",0.3,0.4,0.06,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"556",0.3,0.4,0.06,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"557",0.3,0.4,0.06,10,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"558",0.3,0.4,0.06,20,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"559",0.3,0.4,0.06,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"560",0.3,0.4,0.06,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"561",0.3,0.4,0.06,10,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"562",0.3,0.4,0.06,20,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"563",0.3,0.4,0.06,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"564",0.3,0.4,0.06,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"565",0.3,0.4,0.1,10,0.401574803149606,0.486842105263158,0.274509803921569,0.387642237444778
"566",0.3,0.4,0.1,20,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"567",0.3,0.4,0.1,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"568",0.3,0.4,0.1,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"569",0.3,0.4,0.1,10,0.425196850393701,0.526315789473684,0.274509803921569,0.408674147929651
"570",0.3,0.4,0.1,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"571",0.3,0.4,0.1,40,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"572",0.3,0.4,0.1,60,0.47244094488189,0.565789473684211,0.333333333333333,0.457187917299811
"573",0.3,0.4,0.1,10,0.484126984126984,0.573333333333333,0.352941176470588,0.470133831310302
"574",0.3,0.4,0.1,20,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"575",0.3,0.4,0.1,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
