"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"293",0.2,0.6,0.01,10,0.763779527559055,0.833333333333333,0.627906976744186,0.741673279212192
"294",0.2,0.6,0.01,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"295",0.2,0.6,0.01,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"296",0.2,0.6,0.01,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"297",0.2,0.6,0.01,10,0.748031496062992,0.80952380952381,0.627906976744186,0.728487427443663
"298",0.2,0.6,0.01,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"299",0.2,0.6,0.01,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"300",0.2,0.6,0.01,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"301",0.2,0.6,0.02,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"302",0.2,0.6,0.02,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"303",0.2,0.6,0.02,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"304",0.2,0.6,0.02,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"305",0.2,0.6,0.02,10,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"306",0.2,0.6,0.02,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"307",0.2,0.6,0.02,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"308",0.2,0.6,0.02,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"309",0.2,0.6,0.02,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"310",0.2,0.6,0.02,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"311",0.2,0.6,0.02,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"312",0.2,0.6,0.02,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"313",0.2,0.6,0.03,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"314",0.2,0.6,0.03,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"315",0.2,0.6,0.03,40,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"316",0.2,0.6,0.03,60,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"317",0.2,0.6,0.03,10,0.763779527559055,0.833333333333333,0.627906976744186,0.741673279212192
"318",0.2,0.6,0.03,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"319",0.2,0.6,0.03,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"320",0.2,0.6,0.03,60,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"321",0.2,0.6,0.03,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"322",0.2,0.6,0.03,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"323",0.2,0.6,0.03,40,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"324",0.2,0.6,0.03,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"325",0.2,0.6,0.05,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"326",0.2,0.6,0.05,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"327",0.2,0.6,0.05,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"328",0.2,0.6,0.05,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"329",0.2,0.6,0.05,10,0.779527559055118,0.845238095238095,0.651162790697674,0.758642814996963
"330",0.2,0.6,0.05,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"331",0.2,0.6,0.05,40,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"332",0.2,0.6,0.05,60,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"333",0.2,0.6,0.05,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"334",0.2,0.6,0.05,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"335",0.2,0.6,0.05,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"336",0.2,0.6,0.05,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"337",0.2,0.6,0.06,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"338",0.2,0.6,0.06,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"339",0.2,0.6,0.06,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"340",0.2,0.6,0.06,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"341",0.2,0.6,0.06,10,0.763779527559055,0.833333333333333,0.627906976744186,0.741673279212192
"342",0.2,0.6,0.06,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"343",0.2,0.6,0.06,40,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"344",0.2,0.6,0.06,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"345",0.2,0.6,0.06,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"346",0.2,0.6,0.06,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"347",0.2,0.6,0.06,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"348",0.2,0.6,0.06,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"349",0.2,0.6,0.1,10,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"350",0.2,0.6,0.1,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"351",0.2,0.6,0.1,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"352",0.2,0.6,0.1,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"353",0.2,0.6,0.1,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"354",0.2,0.6,0.1,20,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"355",0.2,0.6,0.1,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"356",0.2,0.6,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"357",0.2,0.6,0.1,10,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"358",0.2,0.6,0.1,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"359",0.2,0.6,0.1,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"360",0.2,0.6,0.1,60,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"361",0.3,0.2,0.01,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"362",0.3,0.2,0.01,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"363",0.3,0.2,0.01,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"364",0.3,0.2,0.01,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"365",0.3,0.2,0.01,10,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"366",0.3,0.2,0.01,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"367",0.3,0.2,0.01,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"368",0.3,0.2,0.01,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"369",0.3,0.2,0.01,10,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"370",0.3,0.2,0.01,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"371",0.3,0.2,0.01,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"372",0.3,0.2,0.01,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"373",0.3,0.2,0.02,10,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"374",0.3,0.2,0.02,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"375",0.3,0.2,0.02,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"376",0.3,0.2,0.02,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"377",0.3,0.2,0.02,10,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"378",0.3,0.2,0.02,20,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"379",0.3,0.2,0.02,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"380",0.3,0.2,0.02,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"381",0.3,0.2,0.02,10,0.748031496062992,0.80952380952381,0.627906976744186,0.728487427443663
"382",0.3,0.2,0.02,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"383",0.3,0.2,0.02,40,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"384",0.3,0.2,0.02,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"385",0.3,0.2,0.03,10,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"386",0.3,0.2,0.03,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"387",0.3,0.2,0.03,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"388",0.3,0.2,0.03,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"389",0.3,0.2,0.03,10,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"390",0.3,0.2,0.03,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"391",0.3,0.2,0.03,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"392",0.3,0.2,0.03,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"393",0.3,0.2,0.03,10,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"394",0.3,0.2,0.03,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"395",0.3,0.2,0.03,40,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"396",0.3,0.2,0.03,60,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"397",0.3,0.2,0.05,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"398",0.3,0.2,0.05,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"399",0.3,0.2,0.05,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"400",0.3,0.2,0.05,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"401",0.3,0.2,0.05,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"402",0.3,0.2,0.05,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"403",0.3,0.2,0.05,40,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"404",0.3,0.2,0.05,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"405",0.3,0.2,0.05,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"406",0.3,0.2,0.05,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"407",0.3,0.2,0.05,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"408",0.3,0.2,0.05,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"409",0.3,0.2,0.06,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"410",0.3,0.2,0.06,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"411",0.3,0.2,0.06,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"412",0.3,0.2,0.06,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"413",0.3,0.2,0.06,10,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"414",0.3,0.2,0.06,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"415",0.3,0.2,0.06,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"416",0.3,0.2,0.06,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"417",0.3,0.2,0.06,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"418",0.3,0.2,0.06,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"419",0.3,0.2,0.06,40,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"420",0.3,0.2,0.06,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"421",0.3,0.2,0.1,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"422",0.3,0.2,0.1,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"423",0.3,0.2,0.1,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"424",0.3,0.2,0.1,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"425",0.3,0.2,0.1,10,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"426",0.3,0.2,0.1,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"427",0.3,0.2,0.1,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"428",0.3,0.2,0.1,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"429",0.3,0.2,0.1,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"430",0.3,0.2,0.1,20,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"431",0.3,0.2,0.1,40,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"432",0.3,0.2,0.1,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"433",0.3,0.3,0.01,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"434",0.3,0.3,0.01,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"435",0.3,0.3,0.01,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"436",0.3,0.3,0.01,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"437",0.3,0.3,0.01,10,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"438",0.3,0.3,0.01,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"439",0.3,0.3,0.01,40,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"440",0.3,0.3,0.01,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"441",0.3,0.3,0.01,10,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"442",0.3,0.3,0.01,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"443",0.3,0.3,0.01,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"444",0.3,0.3,0.01,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"445",0.3,0.3,0.02,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"446",0.3,0.3,0.02,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"447",0.3,0.3,0.02,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"448",0.3,0.3,0.02,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"449",0.3,0.3,0.02,10,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"450",0.3,0.3,0.02,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"451",0.3,0.3,0.02,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"452",0.3,0.3,0.02,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"453",0.3,0.3,0.02,10,0.748031496062992,0.80952380952381,0.627906976744186,0.728487427443663
"454",0.3,0.3,0.02,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"455",0.3,0.3,0.02,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"456",0.3,0.3,0.02,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"457",0.3,0.3,0.03,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"458",0.3,0.3,0.03,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"459",0.3,0.3,0.03,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"460",0.3,0.3,0.03,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"461",0.3,0.3,0.03,10,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"462",0.3,0.3,0.03,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"463",0.3,0.3,0.03,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"464",0.3,0.3,0.03,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"465",0.3,0.3,0.03,10,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"466",0.3,0.3,0.03,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"467",0.3,0.3,0.03,40,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"468",0.3,0.3,0.03,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"469",0.3,0.3,0.05,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"470",0.3,0.3,0.05,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"471",0.3,0.3,0.05,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"472",0.3,0.3,0.05,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"473",0.3,0.3,0.05,10,0.779527559055118,0.845238095238095,0.651162790697674,0.758642814996963
"474",0.3,0.3,0.05,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"475",0.3,0.3,0.05,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"476",0.3,0.3,0.05,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"477",0.3,0.3,0.05,10,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"478",0.3,0.3,0.05,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"479",0.3,0.3,0.05,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"480",0.3,0.3,0.05,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"481",0.3,0.3,0.06,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"482",0.3,0.3,0.06,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"483",0.3,0.3,0.06,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"484",0.3,0.3,0.06,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"485",0.3,0.3,0.06,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"486",0.3,0.3,0.06,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"487",0.3,0.3,0.06,40,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"488",0.3,0.3,0.06,60,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"489",0.3,0.3,0.06,10,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"490",0.3,0.3,0.06,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"491",0.3,0.3,0.06,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"492",0.3,0.3,0.06,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"493",0.3,0.3,0.1,10,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"494",0.3,0.3,0.1,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"495",0.3,0.3,0.1,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"496",0.3,0.3,0.1,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"497",0.3,0.3,0.1,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"498",0.3,0.3,0.1,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"499",0.3,0.3,0.1,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"500",0.3,0.3,0.1,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"501",0.3,0.3,0.1,10,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"502",0.3,0.3,0.1,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"503",0.3,0.3,0.1,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"504",0.3,0.3,0.1,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"505",0.3,0.4,0.01,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"506",0.3,0.4,0.01,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"507",0.3,0.4,0.01,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"508",0.3,0.4,0.01,60,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"509",0.3,0.4,0.01,10,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"510",0.3,0.4,0.01,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"511",0.3,0.4,0.01,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"512",0.3,0.4,0.01,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"513",0.3,0.4,0.01,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"514",0.3,0.4,0.01,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"515",0.3,0.4,0.01,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"516",0.3,0.4,0.01,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"517",0.3,0.4,0.02,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"518",0.3,0.4,0.02,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"519",0.3,0.4,0.02,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"520",0.3,0.4,0.02,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"521",0.3,0.4,0.02,10,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"522",0.3,0.4,0.02,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"523",0.3,0.4,0.02,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"524",0.3,0.4,0.02,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"525",0.3,0.4,0.02,10,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"526",0.3,0.4,0.02,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"527",0.3,0.4,0.02,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"528",0.3,0.4,0.02,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"529",0.3,0.4,0.03,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"530",0.3,0.4,0.03,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"531",0.3,0.4,0.03,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"532",0.3,0.4,0.03,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"533",0.3,0.4,0.03,10,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"534",0.3,0.4,0.03,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"535",0.3,0.4,0.03,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"536",0.3,0.4,0.03,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"537",0.3,0.4,0.03,10,0.748031496062992,0.80952380952381,0.627906976744186,0.728487427443663
"538",0.3,0.4,0.03,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"539",0.3,0.4,0.03,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"540",0.3,0.4,0.03,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"541",0.3,0.4,0.05,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"542",0.3,0.4,0.05,20,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"543",0.3,0.4,0.05,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"544",0.3,0.4,0.05,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"545",0.3,0.4,0.05,10,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"546",0.3,0.4,0.05,20,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"547",0.3,0.4,0.05,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"548",0.3,0.4,0.05,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"549",0.3,0.4,0.05,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"550",0.3,0.4,0.05,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"551",0.3,0.4,0.05,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"552",0.3,0.4,0.05,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"553",0.3,0.4,0.06,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"554",0.3,0.4,0.06,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"555",0.3,0.4,0.06,40,0.75,0.788235294117647,0.674418604651163,0.737551299589603
"556",0.3,0.4,0.06,60,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"557",0.3,0.4,0.06,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"558",0.3,0.4,0.06,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"559",0.3,0.4,0.06,40,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"560",0.3,0.4,0.06,60,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"561",0.3,0.4,0.06,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"562",0.3,0.4,0.06,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"563",0.3,0.4,0.06,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"564",0.3,0.4,0.06,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"565",0.3,0.4,0.1,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"566",0.3,0.4,0.1,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"567",0.3,0.4,0.1,40,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"568",0.3,0.4,0.1,60,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"569",0.3,0.4,0.1,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"570",0.3,0.4,0.1,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"571",0.3,0.4,0.1,40,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"572",0.3,0.4,0.1,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"573",0.3,0.4,0.1,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"574",0.3,0.4,0.1,20,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"575",0.3,0.4,0.1,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"576",0.3,0.4,0.1,60,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"577",0.3,0.5,0.01,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"578",0.3,0.5,0.01,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"579",0.3,0.5,0.01,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"580",0.3,0.5,0.01,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"581",0.3,0.5,0.01,10,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"582",0.3,0.5,0.01,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"583",0.3,0.5,0.01,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"584",0.3,0.5,0.01,60,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"585",0.3,0.5,0.01,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
