"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"289",0.2,0.6,0.01,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"290",0.2,0.6,0.01,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"291",0.2,0.6,0.01,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"292",0.2,0.6,0.01,60,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"293",0.2,0.6,0.01,10,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"294",0.2,0.6,0.01,20,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"295",0.2,0.6,0.01,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"296",0.2,0.6,0.01,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"297",0.2,0.6,0.01,10,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"298",0.2,0.6,0.01,20,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"299",0.2,0.6,0.01,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"300",0.2,0.6,0.01,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"301",0.2,0.6,0.02,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"302",0.2,0.6,0.02,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"303",0.2,0.6,0.02,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"304",0.2,0.6,0.02,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"305",0.2,0.6,0.02,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"306",0.2,0.6,0.02,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"307",0.2,0.6,0.02,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"308",0.2,0.6,0.02,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"309",0.2,0.6,0.02,10,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"310",0.2,0.6,0.02,20,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"311",0.2,0.6,0.02,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"312",0.2,0.6,0.02,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"313",0.2,0.6,0.03,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"314",0.2,0.6,0.03,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"315",0.2,0.6,0.03,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"316",0.2,0.6,0.03,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"317",0.2,0.6,0.03,10,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"318",0.2,0.6,0.03,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"319",0.2,0.6,0.03,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"320",0.2,0.6,0.03,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"321",0.2,0.6,0.03,10,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"322",0.2,0.6,0.03,20,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"323",0.2,0.6,0.03,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"324",0.2,0.6,0.03,60,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"325",0.2,0.6,0.05,10,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"326",0.2,0.6,0.05,20,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"327",0.2,0.6,0.05,40,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"328",0.2,0.6,0.05,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"329",0.2,0.6,0.05,10,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"330",0.2,0.6,0.05,20,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"331",0.2,0.6,0.05,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"332",0.2,0.6,0.05,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"333",0.2,0.6,0.05,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"334",0.2,0.6,0.05,20,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"335",0.2,0.6,0.05,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"336",0.2,0.6,0.05,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"337",0.2,0.6,0.06,10,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"338",0.2,0.6,0.06,20,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"339",0.2,0.6,0.06,40,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"340",0.2,0.6,0.06,60,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"341",0.2,0.6,0.06,10,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"342",0.2,0.6,0.06,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"343",0.2,0.6,0.06,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"344",0.2,0.6,0.06,60,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"345",0.2,0.6,0.06,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"346",0.2,0.6,0.06,20,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"347",0.2,0.6,0.06,40,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"348",0.2,0.6,0.06,60,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"349",0.2,0.6,0.1,10,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"350",0.2,0.6,0.1,20,0.539130434782609,0.605633802816901,0.431818181818182,0.525527473139231
"351",0.2,0.6,0.1,40,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"352",0.2,0.6,0.1,60,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"353",0.2,0.6,0.1,10,0.495652173913044,0.563380281690141,0.386363636363636,0.481798697322273
"354",0.2,0.6,0.1,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"355",0.2,0.6,0.1,40,0.51304347826087,0.577464788732394,0.409090909090909,0.499866392028058
"356",0.2,0.6,0.1,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"357",0.2,0.6,0.1,10,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"358",0.2,0.6,0.1,20,0.517543859649123,0.642857142857143,0.318181818181818,0.492860940229361
"359",0.2,0.6,0.1,40,0.517543859649123,0.642857142857143,0.318181818181818,0.492860940229361
"360",0.2,0.6,0.1,60,0.517543859649123,0.642857142857143,0.318181818181818,0.492860940229361
"361",0.3,0.2,0.01,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"362",0.3,0.2,0.01,20,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"363",0.3,0.2,0.01,40,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"364",0.3,0.2,0.01,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"365",0.3,0.2,0.01,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"366",0.3,0.2,0.01,20,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"367",0.3,0.2,0.01,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"368",0.3,0.2,0.01,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"369",0.3,0.2,0.01,10,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"370",0.3,0.2,0.01,20,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"371",0.3,0.2,0.01,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"372",0.3,0.2,0.01,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"373",0.3,0.2,0.02,10,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"374",0.3,0.2,0.02,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"375",0.3,0.2,0.02,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"376",0.3,0.2,0.02,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"377",0.3,0.2,0.02,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"378",0.3,0.2,0.02,20,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"379",0.3,0.2,0.02,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"380",0.3,0.2,0.02,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"381",0.3,0.2,0.02,10,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"382",0.3,0.2,0.02,20,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"383",0.3,0.2,0.02,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"384",0.3,0.2,0.02,60,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"385",0.3,0.2,0.03,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"386",0.3,0.2,0.03,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"387",0.3,0.2,0.03,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"388",0.3,0.2,0.03,60,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"389",0.3,0.2,0.03,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"390",0.3,0.2,0.03,20,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"391",0.3,0.2,0.03,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"392",0.3,0.2,0.03,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"393",0.3,0.2,0.03,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"394",0.3,0.2,0.03,20,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"395",0.3,0.2,0.03,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"396",0.3,0.2,0.03,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"397",0.3,0.2,0.05,10,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"398",0.3,0.2,0.05,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"399",0.3,0.2,0.05,40,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"400",0.3,0.2,0.05,60,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"401",0.3,0.2,0.05,10,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"402",0.3,0.2,0.05,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"403",0.3,0.2,0.05,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"404",0.3,0.2,0.05,60,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"405",0.3,0.2,0.05,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"406",0.3,0.2,0.05,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"407",0.3,0.2,0.05,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"408",0.3,0.2,0.05,60,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"409",0.3,0.2,0.06,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"410",0.3,0.2,0.06,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"411",0.3,0.2,0.06,40,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"412",0.3,0.2,0.06,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"413",0.3,0.2,0.06,10,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"414",0.3,0.2,0.06,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"415",0.3,0.2,0.06,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"416",0.3,0.2,0.06,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"417",0.3,0.2,0.06,10,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"418",0.3,0.2,0.06,20,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"419",0.3,0.2,0.06,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"420",0.3,0.2,0.06,60,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"421",0.3,0.2,0.1,10,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"422",0.3,0.2,0.1,20,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"423",0.3,0.2,0.1,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"424",0.3,0.2,0.1,60,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"425",0.3,0.2,0.1,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"426",0.3,0.2,0.1,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"427",0.3,0.2,0.1,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"428",0.3,0.2,0.1,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"429",0.3,0.2,0.1,10,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"430",0.3,0.2,0.1,20,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"431",0.3,0.2,0.1,40,0.517543859649123,0.642857142857143,0.318181818181818,0.492860940229361
"432",0.3,0.2,0.1,60,0.517543859649123,0.642857142857143,0.318181818181818,0.492860940229361
"433",0.3,0.3,0.01,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"434",0.3,0.3,0.01,20,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"435",0.3,0.3,0.01,40,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"436",0.3,0.3,0.01,60,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"437",0.3,0.3,0.01,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"438",0.3,0.3,0.01,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"439",0.3,0.3,0.01,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"440",0.3,0.3,0.01,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"441",0.3,0.3,0.01,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"442",0.3,0.3,0.01,20,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"443",0.3,0.3,0.01,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"444",0.3,0.3,0.01,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"445",0.3,0.3,0.02,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"446",0.3,0.3,0.02,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"447",0.3,0.3,0.02,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"448",0.3,0.3,0.02,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"449",0.3,0.3,0.02,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"450",0.3,0.3,0.02,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"451",0.3,0.3,0.02,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"452",0.3,0.3,0.02,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"453",0.3,0.3,0.02,10,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"454",0.3,0.3,0.02,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"455",0.3,0.3,0.02,40,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"456",0.3,0.3,0.02,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"457",0.3,0.3,0.03,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"458",0.3,0.3,0.03,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"459",0.3,0.3,0.03,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"460",0.3,0.3,0.03,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"461",0.3,0.3,0.03,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"462",0.3,0.3,0.03,20,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"463",0.3,0.3,0.03,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"464",0.3,0.3,0.03,60,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"465",0.3,0.3,0.03,10,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"466",0.3,0.3,0.03,20,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"467",0.3,0.3,0.03,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"468",0.3,0.3,0.03,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"469",0.3,0.3,0.05,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"470",0.3,0.3,0.05,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"471",0.3,0.3,0.05,40,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"472",0.3,0.3,0.05,60,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"473",0.3,0.3,0.05,10,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"474",0.3,0.3,0.05,20,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"475",0.3,0.3,0.05,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"476",0.3,0.3,0.05,60,0.704347826086957,0.732394366197183,0.659090909090909,0.698611033791683
"477",0.3,0.3,0.05,10,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"478",0.3,0.3,0.05,20,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"479",0.3,0.3,0.05,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"480",0.3,0.3,0.05,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"481",0.3,0.3,0.06,10,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"482",0.3,0.3,0.06,20,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"483",0.3,0.3,0.06,40,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"484",0.3,0.3,0.06,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"485",0.3,0.3,0.06,10,0.530434782608696,0.591549295774648,0.431818181818182,0.517934086733842
"486",0.3,0.3,0.06,20,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"487",0.3,0.3,0.06,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"488",0.3,0.3,0.06,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"489",0.3,0.3,0.06,10,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"490",0.3,0.3,0.06,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"491",0.3,0.3,0.06,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"492",0.3,0.3,0.06,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"493",0.3,0.3,0.1,10,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"494",0.3,0.3,0.1,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"495",0.3,0.3,0.1,40,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"496",0.3,0.3,0.1,60,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"497",0.3,0.3,0.1,10,0.478260869565217,0.549295774647887,0.363636363636364,0.46373100261649
"498",0.3,0.3,0.1,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"499",0.3,0.3,0.1,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"500",0.3,0.3,0.1,60,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"501",0.3,0.3,0.1,10,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"502",0.3,0.3,0.1,20,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"503",0.3,0.3,0.1,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"504",0.3,0.3,0.1,60,0.745614035087719,0.828571428571429,0.613636363636364,0.729273942431837
"505",0.3,0.4,0.01,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"506",0.3,0.4,0.01,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"507",0.3,0.4,0.01,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"508",0.3,0.4,0.01,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"509",0.3,0.4,0.01,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"510",0.3,0.4,0.01,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"511",0.3,0.4,0.01,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"512",0.3,0.4,0.01,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"513",0.3,0.4,0.01,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"514",0.3,0.4,0.01,20,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"515",0.3,0.4,0.01,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"516",0.3,0.4,0.01,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"517",0.3,0.4,0.02,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"518",0.3,0.4,0.02,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"519",0.3,0.4,0.02,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"520",0.3,0.4,0.02,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"521",0.3,0.4,0.02,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"522",0.3,0.4,0.02,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"523",0.3,0.4,0.02,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"524",0.3,0.4,0.02,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"525",0.3,0.4,0.02,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"526",0.3,0.4,0.02,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"527",0.3,0.4,0.02,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"528",0.3,0.4,0.02,60,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"529",0.3,0.4,0.03,10,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"530",0.3,0.4,0.03,20,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"531",0.3,0.4,0.03,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"532",0.3,0.4,0.03,60,0.539130434782609,0.605633802816901,0.431818181818182,0.525527473139231
"533",0.3,0.4,0.03,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"534",0.3,0.4,0.03,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"535",0.3,0.4,0.03,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"536",0.3,0.4,0.03,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"537",0.3,0.4,0.03,10,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"538",0.3,0.4,0.03,20,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"539",0.3,0.4,0.03,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"540",0.3,0.4,0.03,60,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"541",0.3,0.4,0.05,10,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"542",0.3,0.4,0.05,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"543",0.3,0.4,0.05,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"544",0.3,0.4,0.05,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"545",0.3,0.4,0.05,10,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"546",0.3,0.4,0.05,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"547",0.3,0.4,0.05,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"548",0.3,0.4,0.05,60,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"549",0.3,0.4,0.05,10,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"550",0.3,0.4,0.05,20,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"551",0.3,0.4,0.05,40,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"552",0.3,0.4,0.05,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"553",0.3,0.4,0.06,10,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"554",0.3,0.4,0.06,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"555",0.3,0.4,0.06,40,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"556",0.3,0.4,0.06,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"557",0.3,0.4,0.06,10,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"558",0.3,0.4,0.06,20,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"559",0.3,0.4,0.06,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"560",0.3,0.4,0.06,60,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"561",0.3,0.4,0.06,10,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"562",0.3,0.4,0.06,20,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"563",0.3,0.4,0.06,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"564",0.3,0.4,0.06,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"565",0.3,0.4,0.1,10,0.48695652173913,0.563380281690141,0.363636363636364,0.471324389021878
"566",0.3,0.4,0.1,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"567",0.3,0.4,0.1,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"568",0.3,0.4,0.1,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"569",0.3,0.4,0.1,10,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"570",0.3,0.4,0.1,20,0.704347826086957,0.732394366197183,0.659090909090909,0.698611033791683
"571",0.3,0.4,0.1,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"572",0.3,0.4,0.1,60,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"573",0.3,0.4,0.1,10,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"574",0.3,0.4,0.1,20,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"575",0.3,0.4,0.1,40,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"576",0.3,0.4,0.1,60,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"577",0.3,0.5,0.01,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
