"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"134",0.2,0.3,0.1,20,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"135",0.2,0.3,0.1,40,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"136",0.2,0.3,0.1,60,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"137",0.2,0.3,0.1,10,0.468531468531469,0.524390243902439,0.39344262295082,0.462121445128242
"138",0.2,0.3,0.1,20,0.454545454545455,0.51219512195122,0.377049180327869,0.447929918941514
"139",0.2,0.3,0.1,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"140",0.2,0.3,0.1,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"141",0.2,0.3,0.1,10,0.510489510489511,0.573170731707317,0.426229508196721,0.503296583464516
"142",0.2,0.3,0.1,20,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"143",0.2,0.3,0.1,40,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"144",0.2,0.3,0.1,60,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"145",0.2,0.4,0.01,10,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"146",0.2,0.4,0.01,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"147",0.2,0.4,0.01,40,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"148",0.2,0.4,0.01,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"149",0.2,0.4,0.01,10,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"150",0.2,0.4,0.01,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"151",0.2,0.4,0.01,40,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"152",0.2,0.4,0.01,60,0.692307692307692,0.719512195121951,0.655737704918033,0.689185864115892
"153",0.2,0.4,0.01,10,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"154",0.2,0.4,0.01,20,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"155",0.2,0.4,0.01,40,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"156",0.2,0.4,0.01,60,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"157",0.2,0.4,0.02,10,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"158",0.2,0.4,0.02,20,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"159",0.2,0.4,0.02,40,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"160",0.2,0.4,0.02,60,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"161",0.2,0.4,0.02,10,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"162",0.2,0.4,0.02,20,0.706293706293706,0.731707317073171,0.672131147540984,0.70337739030262
"163",0.2,0.4,0.02,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"164",0.2,0.4,0.02,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"165",0.2,0.4,0.02,10,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"166",0.2,0.4,0.02,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"167",0.2,0.4,0.02,40,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"168",0.2,0.4,0.02,60,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"169",0.2,0.4,0.03,10,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"170",0.2,0.4,0.03,20,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"171",0.2,0.4,0.03,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"172",0.2,0.4,0.03,60,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"173",0.2,0.4,0.03,10,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"174",0.2,0.4,0.03,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"175",0.2,0.4,0.03,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"176",0.2,0.4,0.03,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"177",0.2,0.4,0.03,10,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"178",0.2,0.4,0.03,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"179",0.2,0.4,0.03,40,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"180",0.2,0.4,0.03,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"181",0.2,0.4,0.05,10,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"182",0.2,0.4,0.05,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"183",0.2,0.4,0.05,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"184",0.2,0.4,0.05,60,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"185",0.2,0.4,0.05,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"186",0.2,0.4,0.05,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"187",0.2,0.4,0.05,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"188",0.2,0.4,0.05,60,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"189",0.2,0.4,0.05,10,0.538461538461538,0.597560975609756,0.459016393442623,0.531679635837973
"190",0.2,0.4,0.05,20,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"191",0.2,0.4,0.05,40,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"192",0.2,0.4,0.05,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"193",0.2,0.4,0.06,10,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"194",0.2,0.4,0.06,20,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"195",0.2,0.4,0.06,40,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"196",0.2,0.4,0.06,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"197",0.2,0.4,0.06,10,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"198",0.2,0.4,0.06,20,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"199",0.2,0.4,0.06,40,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"200",0.2,0.4,0.06,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"201",0.2,0.4,0.06,10,0.510489510489511,0.573170731707317,0.426229508196721,0.503296583464516
"202",0.2,0.4,0.06,20,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"203",0.2,0.4,0.06,40,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"204",0.2,0.4,0.06,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"205",0.2,0.4,0.1,10,0.520833333333333,0.602409638554217,0.409836065573771,0.51102634582044
"206",0.2,0.4,0.1,20,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"207",0.2,0.4,0.1,40,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"208",0.2,0.4,0.1,60,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"209",0.2,0.4,0.1,10,0.510489510489511,0.560975609756098,0.442622950819672,0.504696023688427
"210",0.2,0.4,0.1,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"211",0.2,0.4,0.1,40,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"212",0.2,0.4,0.1,60,0.692307692307692,0.719512195121951,0.655737704918033,0.689185864115892
"213",0.2,0.4,0.1,10,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"214",0.2,0.4,0.1,20,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"215",0.2,0.4,0.1,40,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"216",0.2,0.4,0.1,60,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"217",0.2,0.5,0.01,10,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"218",0.2,0.5,0.01,20,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"219",0.2,0.5,0.01,40,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"220",0.2,0.5,0.01,60,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"221",0.2,0.5,0.01,10,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"222",0.2,0.5,0.01,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"223",0.2,0.5,0.01,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"224",0.2,0.5,0.01,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"225",0.2,0.5,0.01,10,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"226",0.2,0.5,0.01,20,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"227",0.2,0.5,0.01,40,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"228",0.2,0.5,0.01,60,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"229",0.2,0.5,0.02,10,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"230",0.2,0.5,0.02,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"231",0.2,0.5,0.02,40,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"232",0.2,0.5,0.02,60,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"233",0.2,0.5,0.02,10,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"234",0.2,0.5,0.02,20,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"235",0.2,0.5,0.02,40,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"236",0.2,0.5,0.02,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"237",0.2,0.5,0.02,10,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"238",0.2,0.5,0.02,20,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"239",0.2,0.5,0.02,40,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"240",0.2,0.5,0.02,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"241",0.2,0.5,0.03,10,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"242",0.2,0.5,0.03,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"243",0.2,0.5,0.03,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"244",0.2,0.5,0.03,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"245",0.2,0.5,0.03,10,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"246",0.2,0.5,0.03,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"247",0.2,0.5,0.03,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"248",0.2,0.5,0.03,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"249",0.2,0.5,0.03,10,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"250",0.2,0.5,0.03,20,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"251",0.2,0.5,0.03,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"252",0.2,0.5,0.03,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"253",0.2,0.5,0.05,10,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"254",0.2,0.5,0.05,20,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"255",0.2,0.5,0.05,40,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"256",0.2,0.5,0.05,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"257",0.2,0.5,0.05,10,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"258",0.2,0.5,0.05,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"259",0.2,0.5,0.05,40,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"260",0.2,0.5,0.05,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"261",0.2,0.5,0.05,10,0.538461538461538,0.597560975609756,0.459016393442623,0.531679635837973
"262",0.2,0.5,0.05,20,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"263",0.2,0.5,0.05,40,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"264",0.2,0.5,0.05,60,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"265",0.2,0.5,0.06,10,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"266",0.2,0.5,0.06,20,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"267",0.2,0.5,0.06,40,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"268",0.2,0.5,0.06,60,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"269",0.2,0.5,0.06,10,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"270",0.2,0.5,0.06,20,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"271",0.2,0.5,0.06,40,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"272",0.2,0.5,0.06,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"273",0.2,0.5,0.06,10,0.538461538461538,0.597560975609756,0.459016393442623,0.531679635837973
"274",0.2,0.5,0.06,20,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"275",0.2,0.5,0.06,40,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"276",0.2,0.5,0.06,60,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"277",0.2,0.5,0.1,10,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"278",0.2,0.5,0.1,20,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"279",0.2,0.5,0.1,40,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"280",0.2,0.5,0.1,60,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"281",0.2,0.5,0.1,10,0.524475524475524,0.573170731707317,0.459016393442623,0.518887549875155
"282",0.2,0.5,0.1,20,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"283",0.2,0.5,0.1,40,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"284",0.2,0.5,0.1,60,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
