"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"567",0.2,0.3,0.4,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"568",0.2,0.3,0.4,0.1,60,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"569",0.2,0.3,0.4,0.1,10,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"570",0.2,0.3,0.4,0.1,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"571",0.2,0.3,0.4,0.1,40,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"572",0.2,0.3,0.4,0.1,60,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"573",0.2,0.3,0.4,0.1,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"574",0.2,0.3,0.4,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"575",0.2,0.3,0.4,0.1,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"576",0.2,0.3,0.4,0.1,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"577",0.2,0.3,0.5,0.01,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"578",0.2,0.3,0.5,0.01,20,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"579",0.2,0.3,0.5,0.01,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"580",0.2,0.3,0.5,0.01,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"581",0.2,0.3,0.5,0.01,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"582",0.2,0.3,0.5,0.01,20,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"583",0.2,0.3,0.5,0.01,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"584",0.2,0.3,0.5,0.01,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"585",0.2,0.3,0.5,0.01,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"586",0.2,0.3,0.5,0.01,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"587",0.2,0.3,0.5,0.01,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"588",0.2,0.3,0.5,0.01,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"589",0.2,0.3,0.5,0.02,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"590",0.2,0.3,0.5,0.02,20,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"591",0.2,0.3,0.5,0.02,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"592",0.2,0.3,0.5,0.02,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"593",0.2,0.3,0.5,0.02,10,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"594",0.2,0.3,0.5,0.02,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"595",0.2,0.3,0.5,0.02,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"596",0.2,0.3,0.5,0.02,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"597",0.2,0.3,0.5,0.02,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"598",0.2,0.3,0.5,0.02,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"599",0.2,0.3,0.5,0.02,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"600",0.2,0.3,0.5,0.02,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"601",0.2,0.3,0.5,0.03,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"602",0.2,0.3,0.5,0.03,20,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"603",0.2,0.3,0.5,0.03,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"604",0.2,0.3,0.5,0.03,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"605",0.2,0.3,0.5,0.03,10,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"606",0.2,0.3,0.5,0.03,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"607",0.2,0.3,0.5,0.03,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"608",0.2,0.3,0.5,0.03,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"609",0.2,0.3,0.5,0.03,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"610",0.2,0.3,0.5,0.03,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"611",0.2,0.3,0.5,0.03,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"612",0.2,0.3,0.5,0.03,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"613",0.2,0.3,0.5,0.05,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"614",0.2,0.3,0.5,0.05,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"615",0.2,0.3,0.5,0.05,40,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"616",0.2,0.3,0.5,0.05,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"617",0.2,0.3,0.5,0.05,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"618",0.2,0.3,0.5,0.05,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"619",0.2,0.3,0.5,0.05,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"620",0.2,0.3,0.5,0.05,60,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"621",0.2,0.3,0.5,0.05,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"622",0.2,0.3,0.5,0.05,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"623",0.2,0.3,0.5,0.05,40,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"624",0.2,0.3,0.5,0.05,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"625",0.2,0.3,0.5,0.06,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"626",0.2,0.3,0.5,0.06,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"627",0.2,0.3,0.5,0.06,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"628",0.2,0.3,0.5,0.06,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"629",0.2,0.3,0.5,0.06,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"630",0.2,0.3,0.5,0.06,20,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"631",0.2,0.3,0.5,0.06,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"632",0.2,0.3,0.5,0.06,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"633",0.2,0.3,0.5,0.06,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"634",0.2,0.3,0.5,0.06,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"635",0.2,0.3,0.5,0.06,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"636",0.2,0.3,0.5,0.06,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"637",0.2,0.3,0.5,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"638",0.2,0.3,0.5,0.1,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"639",0.2,0.3,0.5,0.1,40,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"640",0.2,0.3,0.5,0.1,60,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"641",0.2,0.3,0.5,0.1,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"642",0.2,0.3,0.5,0.1,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"643",0.2,0.3,0.5,0.1,40,0.544715447154472,0.702380952380952,0.205128205128205,0.48407486822121
"644",0.2,0.3,0.5,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"645",0.2,0.3,0.5,0.1,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"646",0.2,0.3,0.5,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"647",0.2,0.3,0.5,0.1,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"648",0.2,0.3,0.5,0.1,60,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"649",0.2,0.3,0.6,0.01,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"650",0.2,0.3,0.6,0.01,20,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"651",0.2,0.3,0.6,0.01,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"652",0.2,0.3,0.6,0.01,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"653",0.2,0.3,0.6,0.01,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"654",0.2,0.3,0.6,0.01,20,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"655",0.2,0.3,0.6,0.01,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"656",0.2,0.3,0.6,0.01,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"657",0.2,0.3,0.6,0.01,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"658",0.2,0.3,0.6,0.01,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"659",0.2,0.3,0.6,0.01,40,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"660",0.2,0.3,0.6,0.01,60,0.524590163934426,0.666666666666667,0.210526315789474,0.467261048796856
"661",0.2,0.3,0.6,0.02,10,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"662",0.2,0.3,0.6,0.02,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"663",0.2,0.3,0.6,0.02,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"664",0.2,0.3,0.6,0.02,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"665",0.2,0.3,0.6,0.02,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"666",0.2,0.3,0.6,0.02,20,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"667",0.2,0.3,0.6,0.02,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"668",0.2,0.3,0.6,0.02,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"669",0.2,0.3,0.6,0.02,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"670",0.2,0.3,0.6,0.02,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"671",0.2,0.3,0.6,0.02,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"672",0.2,0.3,0.6,0.02,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"673",0.2,0.3,0.6,0.03,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"674",0.2,0.3,0.6,0.03,20,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"675",0.2,0.3,0.6,0.03,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"676",0.2,0.3,0.6,0.03,60,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"677",0.2,0.3,0.6,0.03,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"678",0.2,0.3,0.6,0.03,20,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"679",0.2,0.3,0.6,0.03,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"680",0.2,0.3,0.6,0.03,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"681",0.2,0.3,0.6,0.03,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"682",0.2,0.3,0.6,0.03,20,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"683",0.2,0.3,0.6,0.03,40,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"684",0.2,0.3,0.6,0.03,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"685",0.2,0.3,0.6,0.05,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"686",0.2,0.3,0.6,0.05,20,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"687",0.2,0.3,0.6,0.05,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"688",0.2,0.3,0.6,0.05,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"689",0.2,0.3,0.6,0.05,10,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"690",0.2,0.3,0.6,0.05,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"691",0.2,0.3,0.6,0.05,40,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"692",0.2,0.3,0.6,0.05,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"693",0.2,0.3,0.6,0.05,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"694",0.2,0.3,0.6,0.05,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"695",0.2,0.3,0.6,0.05,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"696",0.2,0.3,0.6,0.05,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"697",0.2,0.3,0.6,0.06,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"698",0.2,0.3,0.6,0.06,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"699",0.2,0.3,0.6,0.06,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"700",0.2,0.3,0.6,0.06,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"701",0.2,0.3,0.6,0.06,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"702",0.2,0.3,0.6,0.06,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"703",0.2,0.3,0.6,0.06,40,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"704",0.2,0.3,0.6,0.06,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"705",0.2,0.3,0.6,0.06,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"706",0.2,0.3,0.6,0.06,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"707",0.2,0.3,0.6,0.06,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"708",0.2,0.3,0.6,0.06,60,0.540983606557377,0.678571428571429,0.236842105263158,0.485465713463988
"709",0.2,0.3,0.6,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"710",0.2,0.3,0.6,0.1,20,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"711",0.2,0.3,0.6,0.1,40,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"712",0.2,0.3,0.6,0.1,60,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"713",0.2,0.3,0.6,0.1,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"714",0.2,0.3,0.6,0.1,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"715",0.2,0.3,0.6,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"716",0.2,0.3,0.6,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"717",0.2,0.3,0.6,0.1,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"718",0.2,0.3,0.6,0.1,20,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"719",0.2,0.3,0.6,0.1,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"720",0.2,0.3,0.6,0.1,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"721",0.2,0.4,0.2,0.01,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"722",0.2,0.4,0.2,0.01,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"723",0.2,0.4,0.2,0.01,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"724",0.2,0.4,0.2,0.01,60,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"725",0.2,0.4,0.2,0.01,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"726",0.2,0.4,0.2,0.01,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"727",0.2,0.4,0.2,0.01,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"728",0.2,0.4,0.2,0.01,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"729",0.2,0.4,0.2,0.01,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"730",0.2,0.4,0.2,0.01,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"731",0.2,0.4,0.2,0.01,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"732",0.2,0.4,0.2,0.01,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"733",0.2,0.4,0.2,0.02,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"734",0.2,0.4,0.2,0.02,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"735",0.2,0.4,0.2,0.02,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"736",0.2,0.4,0.2,0.02,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"737",0.2,0.4,0.2,0.02,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"738",0.2,0.4,0.2,0.02,20,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"739",0.2,0.4,0.2,0.02,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"740",0.2,0.4,0.2,0.02,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"741",0.2,0.4,0.2,0.02,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"742",0.2,0.4,0.2,0.02,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"743",0.2,0.4,0.2,0.02,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"744",0.2,0.4,0.2,0.02,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"745",0.2,0.4,0.2,0.03,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"746",0.2,0.4,0.2,0.03,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"747",0.2,0.4,0.2,0.03,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"748",0.2,0.4,0.2,0.03,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"749",0.2,0.4,0.2,0.03,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"750",0.2,0.4,0.2,0.03,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"751",0.2,0.4,0.2,0.03,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"752",0.2,0.4,0.2,0.03,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"753",0.2,0.4,0.2,0.03,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"754",0.2,0.4,0.2,0.03,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"755",0.2,0.4,0.2,0.03,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"756",0.2,0.4,0.2,0.03,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"757",0.2,0.4,0.2,0.05,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"758",0.2,0.4,0.2,0.05,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"759",0.2,0.4,0.2,0.05,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"760",0.2,0.4,0.2,0.05,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"761",0.2,0.4,0.2,0.05,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"762",0.2,0.4,0.2,0.05,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"763",0.2,0.4,0.2,0.05,40,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"764",0.2,0.4,0.2,0.05,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"765",0.2,0.4,0.2,0.05,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"766",0.2,0.4,0.2,0.05,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"767",0.2,0.4,0.2,0.05,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"768",0.2,0.4,0.2,0.05,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"769",0.2,0.4,0.2,0.06,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"770",0.2,0.4,0.2,0.06,20,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"771",0.2,0.4,0.2,0.06,40,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"772",0.2,0.4,0.2,0.06,60,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"773",0.2,0.4,0.2,0.06,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"774",0.2,0.4,0.2,0.06,20,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"775",0.2,0.4,0.2,0.06,40,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"776",0.2,0.4,0.2,0.06,60,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"777",0.2,0.4,0.2,0.06,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"778",0.2,0.4,0.2,0.06,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"779",0.2,0.4,0.2,0.06,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"780",0.2,0.4,0.2,0.06,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"781",0.2,0.4,0.2,0.1,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"782",0.2,0.4,0.2,0.1,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"783",0.2,0.4,0.2,0.1,40,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"784",0.2,0.4,0.2,0.1,60,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"785",0.2,0.4,0.2,0.1,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"786",0.2,0.4,0.2,0.1,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"787",0.2,0.4,0.2,0.1,40,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"788",0.2,0.4,0.2,0.1,60,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"789",0.2,0.4,0.2,0.1,10,0.540983606557377,0.678571428571429,0.236842105263158,0.485465713463988
"790",0.2,0.4,0.2,0.1,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"791",0.2,0.4,0.2,0.1,40,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"792",0.2,0.4,0.2,0.1,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"793",0.2,0.4,0.3,0.01,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"794",0.2,0.4,0.3,0.01,20,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"795",0.2,0.4,0.3,0.01,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"796",0.2,0.4,0.3,0.01,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"797",0.2,0.4,0.3,0.01,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"798",0.2,0.4,0.3,0.01,20,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"799",0.2,0.4,0.3,0.01,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"800",0.2,0.4,0.3,0.01,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"801",0.2,0.4,0.3,0.01,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"802",0.2,0.4,0.3,0.01,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"803",0.2,0.4,0.3,0.01,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"804",0.2,0.4,0.3,0.01,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"805",0.2,0.4,0.3,0.02,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"806",0.2,0.4,0.3,0.02,20,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"807",0.2,0.4,0.3,0.02,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"808",0.2,0.4,0.3,0.02,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"809",0.2,0.4,0.3,0.02,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"810",0.2,0.4,0.3,0.02,20,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"811",0.2,0.4,0.3,0.02,40,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"812",0.2,0.4,0.3,0.02,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"813",0.2,0.4,0.3,0.02,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"814",0.2,0.4,0.3,0.02,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"815",0.2,0.4,0.3,0.02,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"816",0.2,0.4,0.3,0.02,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"817",0.2,0.4,0.3,0.03,10,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"818",0.2,0.4,0.3,0.03,20,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"819",0.2,0.4,0.3,0.03,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"820",0.2,0.4,0.3,0.03,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"821",0.2,0.4,0.3,0.03,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"822",0.2,0.4,0.3,0.03,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"823",0.2,0.4,0.3,0.03,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"824",0.2,0.4,0.3,0.03,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"825",0.2,0.4,0.3,0.03,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"826",0.2,0.4,0.3,0.03,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"827",0.2,0.4,0.3,0.03,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"828",0.2,0.4,0.3,0.03,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"829",0.2,0.4,0.3,0.05,10,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"830",0.2,0.4,0.3,0.05,20,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"831",0.2,0.4,0.3,0.05,40,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
