"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"29",0.2,0.2,0.03,10,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"30",0.2,0.2,0.03,20,0.785185185185185,0.80952380952381,0.763888888888889,0.786199294532628
"31",0.2,0.2,0.03,40,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"32",0.2,0.2,0.03,60,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"33",0.2,0.2,0.03,10,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"34",0.2,0.2,0.03,20,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"35",0.2,0.2,0.03,40,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"36",0.2,0.2,0.03,60,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"37",0.2,0.2,0.05,10,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"38",0.2,0.2,0.05,20,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"39",0.2,0.2,0.05,40,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"40",0.2,0.2,0.05,60,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"41",0.2,0.2,0.05,10,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"42",0.2,0.2,0.05,20,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"43",0.2,0.2,0.05,40,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"44",0.2,0.2,0.05,60,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"45",0.2,0.2,0.05,10,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"46",0.2,0.2,0.05,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"47",0.2,0.2,0.05,40,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"48",0.2,0.2,0.05,60,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"49",0.2,0.2,0.06,10,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"50",0.2,0.2,0.06,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"51",0.2,0.2,0.06,40,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"52",0.2,0.2,0.06,60,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"53",0.2,0.2,0.06,10,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"54",0.2,0.2,0.06,20,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"55",0.2,0.2,0.06,40,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"56",0.2,0.2,0.06,60,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"57",0.2,0.2,0.06,10,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"58",0.2,0.2,0.06,20,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"59",0.2,0.2,0.06,40,0.753731343283582,0.793650793650794,0.71830985915493,0.755230665363102
"60",0.2,0.2,0.06,60,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"61",0.2,0.2,0.1,10,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"62",0.2,0.2,0.1,20,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"63",0.2,0.2,0.1,40,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"64",0.2,0.2,0.1,60,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"65",0.2,0.2,0.1,10,0.385185185185185,0.380952380952381,0.388888888888889,0.385008818342152
"66",0.2,0.2,0.1,20,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"67",0.2,0.2,0.1,40,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"68",0.2,0.2,0.1,60,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"69",0.2,0.2,0.1,10,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"70",0.2,0.2,0.1,20,0.455223880597015,0.476190476190476,0.436619718309859,0.456011358365783
"71",0.2,0.2,0.1,40,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"72",0.2,0.2,0.1,60,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"73",0.2,0.3,0.01,10,0.755555555555556,0.666666666666667,0.833333333333333,0.751851851851852
"74",0.2,0.3,0.01,20,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"75",0.2,0.3,0.01,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"76",0.2,0.3,0.01,60,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"77",0.2,0.3,0.01,10,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"78",0.2,0.3,0.01,20,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"79",0.2,0.3,0.01,40,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"80",0.2,0.3,0.01,60,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"81",0.2,0.3,0.01,10,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"82",0.2,0.3,0.01,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"83",0.2,0.3,0.01,40,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"84",0.2,0.3,0.01,60,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"85",0.2,0.3,0.02,10,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"86",0.2,0.3,0.02,20,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"87",0.2,0.3,0.02,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"88",0.2,0.3,0.02,60,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"89",0.2,0.3,0.02,10,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"90",0.2,0.3,0.02,20,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"91",0.2,0.3,0.02,40,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"92",0.2,0.3,0.02,60,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"93",0.2,0.3,0.02,10,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"94",0.2,0.3,0.02,20,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"95",0.2,0.3,0.02,40,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"96",0.2,0.3,0.02,60,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"97",0.2,0.3,0.03,10,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"98",0.2,0.3,0.03,20,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"99",0.2,0.3,0.03,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"100",0.2,0.3,0.03,60,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"101",0.2,0.3,0.03,10,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"102",0.2,0.3,0.03,20,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"103",0.2,0.3,0.03,40,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"104",0.2,0.3,0.03,60,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"105",0.2,0.3,0.03,10,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"106",0.2,0.3,0.03,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"107",0.2,0.3,0.03,40,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"108",0.2,0.3,0.03,60,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"109",0.2,0.3,0.05,10,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"110",0.2,0.3,0.05,20,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"111",0.2,0.3,0.05,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"112",0.2,0.3,0.05,60,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"113",0.2,0.3,0.05,10,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"114",0.2,0.3,0.05,20,0.8,0.825396825396825,0.777777777777778,0.801058201058201
"115",0.2,0.3,0.05,40,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"116",0.2,0.3,0.05,60,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"117",0.2,0.3,0.05,10,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"118",0.2,0.3,0.05,20,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"119",0.2,0.3,0.05,40,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"120",0.2,0.3,0.05,60,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"121",0.2,0.3,0.06,10,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"122",0.2,0.3,0.06,20,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"123",0.2,0.3,0.06,40,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"124",0.2,0.3,0.06,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"125",0.2,0.3,0.06,10,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"126",0.2,0.3,0.06,20,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"127",0.2,0.3,0.06,40,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"128",0.2,0.3,0.06,60,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"129",0.2,0.3,0.06,10,0.440298507462687,0.46031746031746,0.422535211267606,0.441050393015917
"130",0.2,0.3,0.06,20,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"131",0.2,0.3,0.06,40,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"132",0.2,0.3,0.06,60,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"133",0.2,0.3,0.1,10,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"134",0.2,0.3,0.1,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"135",0.2,0.3,0.1,40,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"136",0.2,0.3,0.1,60,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"137",0.2,0.3,0.1,10,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"138",0.2,0.3,0.1,20,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"139",0.2,0.3,0.1,40,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"140",0.2,0.3,0.1,60,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"141",0.2,0.3,0.1,10,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"142",0.2,0.3,0.1,20,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"143",0.2,0.3,0.1,40,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"144",0.2,0.3,0.1,60,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"145",0.2,0.4,0.01,10,0.755555555555556,0.666666666666667,0.833333333333333,0.751851851851852
"146",0.2,0.4,0.01,20,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"147",0.2,0.4,0.01,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"148",0.2,0.4,0.01,60,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"149",0.2,0.4,0.01,10,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"150",0.2,0.4,0.01,20,0.785185185185185,0.80952380952381,0.763888888888889,0.786199294532628
"151",0.2,0.4,0.01,40,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"152",0.2,0.4,0.01,60,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"153",0.2,0.4,0.01,10,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"154",0.2,0.4,0.01,20,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"155",0.2,0.4,0.01,40,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"156",0.2,0.4,0.01,60,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"157",0.2,0.4,0.02,10,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"158",0.2,0.4,0.02,20,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"159",0.2,0.4,0.02,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"160",0.2,0.4,0.02,60,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"161",0.2,0.4,0.02,10,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"162",0.2,0.4,0.02,20,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"163",0.2,0.4,0.02,40,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"164",0.2,0.4,0.02,60,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"165",0.2,0.4,0.02,10,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"166",0.2,0.4,0.02,20,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"167",0.2,0.4,0.02,40,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"168",0.2,0.4,0.02,60,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"169",0.2,0.4,0.03,10,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"170",0.2,0.4,0.03,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"171",0.2,0.4,0.03,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"172",0.2,0.4,0.03,60,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"173",0.2,0.4,0.03,10,0.814814814814815,0.841269841269841,0.791666666666667,0.815917107583774
"174",0.2,0.4,0.03,20,0.785185185185185,0.80952380952381,0.763888888888889,0.786199294532628
"175",0.2,0.4,0.03,40,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"176",0.2,0.4,0.03,60,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"177",0.2,0.4,0.03,10,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"178",0.2,0.4,0.03,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"179",0.2,0.4,0.03,40,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"180",0.2,0.4,0.03,60,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"181",0.2,0.4,0.05,10,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"182",0.2,0.4,0.05,20,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"183",0.2,0.4,0.05,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"184",0.2,0.4,0.05,60,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"185",0.2,0.4,0.05,10,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"186",0.2,0.4,0.05,20,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"187",0.2,0.4,0.05,40,0.785185185185185,0.80952380952381,0.763888888888889,0.786199294532628
"188",0.2,0.4,0.05,60,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"189",0.2,0.4,0.05,10,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"190",0.2,0.4,0.05,20,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"191",0.2,0.4,0.05,40,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"192",0.2,0.4,0.05,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"193",0.2,0.4,0.06,10,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"194",0.2,0.4,0.06,20,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"195",0.2,0.4,0.06,40,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"196",0.2,0.4,0.06,60,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"197",0.2,0.4,0.06,10,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"198",0.2,0.4,0.06,20,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"199",0.2,0.4,0.06,40,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"200",0.2,0.4,0.06,60,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"201",0.2,0.4,0.06,10,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"202",0.2,0.4,0.06,20,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"203",0.2,0.4,0.06,40,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"204",0.2,0.4,0.06,60,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"205",0.2,0.4,0.1,10,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"206",0.2,0.4,0.1,20,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"207",0.2,0.4,0.1,40,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"208",0.2,0.4,0.1,60,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"209",0.2,0.4,0.1,10,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"210",0.2,0.4,0.1,20,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"211",0.2,0.4,0.1,40,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"212",0.2,0.4,0.1,60,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"213",0.2,0.4,0.1,10,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"214",0.2,0.4,0.1,20,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"215",0.2,0.4,0.1,40,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"216",0.2,0.4,0.1,60,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"217",0.2,0.5,0.01,10,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"218",0.2,0.5,0.01,20,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"219",0.2,0.5,0.01,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"220",0.2,0.5,0.01,60,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"221",0.2,0.5,0.01,10,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"222",0.2,0.5,0.01,20,0.785185185185185,0.80952380952381,0.763888888888889,0.786199294532628
"223",0.2,0.5,0.01,40,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"224",0.2,0.5,0.01,60,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"225",0.2,0.5,0.01,10,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"226",0.2,0.5,0.01,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"227",0.2,0.5,0.01,40,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"228",0.2,0.5,0.01,60,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"229",0.2,0.5,0.02,10,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"230",0.2,0.5,0.02,20,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"231",0.2,0.5,0.02,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"232",0.2,0.5,0.02,60,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"233",0.2,0.5,0.02,10,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"234",0.2,0.5,0.02,20,0.785185185185185,0.80952380952381,0.763888888888889,0.786199294532628
"235",0.2,0.5,0.02,40,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"236",0.2,0.5,0.02,60,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"237",0.2,0.5,0.02,10,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"238",0.2,0.5,0.02,20,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"239",0.2,0.5,0.02,40,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"240",0.2,0.5,0.02,60,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"241",0.2,0.5,0.03,10,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"242",0.2,0.5,0.03,20,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"243",0.2,0.5,0.03,40,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"244",0.2,0.5,0.03,60,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"245",0.2,0.5,0.03,10,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"246",0.2,0.5,0.03,20,0.785185185185185,0.80952380952381,0.763888888888889,0.786199294532628
"247",0.2,0.5,0.03,40,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"248",0.2,0.5,0.03,60,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"249",0.2,0.5,0.03,10,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"250",0.2,0.5,0.03,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"251",0.2,0.5,0.03,40,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"252",0.2,0.5,0.03,60,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"253",0.2,0.5,0.05,10,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"254",0.2,0.5,0.05,20,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"255",0.2,0.5,0.05,40,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"256",0.2,0.5,0.05,60,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"257",0.2,0.5,0.05,10,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"258",0.2,0.5,0.05,20,0.785185185185185,0.80952380952381,0.763888888888889,0.786199294532628
"259",0.2,0.5,0.05,40,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"260",0.2,0.5,0.05,60,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"261",0.2,0.5,0.05,10,0.440298507462687,0.46031746031746,0.422535211267606,0.441050393015917
"262",0.2,0.5,0.05,20,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"263",0.2,0.5,0.05,40,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"264",0.2,0.5,0.05,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"265",0.2,0.5,0.06,10,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"266",0.2,0.5,0.06,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"267",0.2,0.5,0.06,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"268",0.2,0.5,0.06,60,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"269",0.2,0.5,0.06,10,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"270",0.2,0.5,0.06,20,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"271",0.2,0.5,0.06,40,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"272",0.2,0.5,0.06,60,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"273",0.2,0.5,0.06,10,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"274",0.2,0.5,0.06,20,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"275",0.2,0.5,0.06,40,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"276",0.2,0.5,0.06,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"277",0.2,0.5,0.1,10,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"278",0.2,0.5,0.1,20,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"279",0.2,0.5,0.1,40,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"280",0.2,0.5,0.1,60,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"281",0.2,0.5,0.1,10,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"282",0.2,0.5,0.1,20,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"283",0.2,0.5,0.1,40,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"284",0.2,0.5,0.1,60,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"285",0.2,0.5,0.1,10,0.5,0.523809523809524,0.47887323943662,0.500894254415381
