"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"38",0.2,0.2,0.05,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"39",0.2,0.2,0.05,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"40",0.2,0.2,0.05,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"41",0.2,0.2,0.05,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"42",0.2,0.2,0.05,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"43",0.2,0.2,0.05,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"44",0.2,0.2,0.05,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"45",0.2,0.2,0.05,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"46",0.2,0.2,0.05,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"47",0.2,0.2,0.05,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"48",0.2,0.2,0.05,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"49",0.2,0.2,0.06,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"50",0.2,0.2,0.06,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"51",0.2,0.2,0.06,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"52",0.2,0.2,0.06,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"53",0.2,0.2,0.06,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"54",0.2,0.2,0.06,20,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"55",0.2,0.2,0.06,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"56",0.2,0.2,0.06,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"57",0.2,0.2,0.06,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"58",0.2,0.2,0.06,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"59",0.2,0.2,0.06,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"60",0.2,0.2,0.06,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"61",0.2,0.2,0.1,10,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"62",0.2,0.2,0.1,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"63",0.2,0.2,0.1,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"64",0.2,0.2,0.1,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"65",0.2,0.2,0.1,10,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"66",0.2,0.2,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"67",0.2,0.2,0.1,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"68",0.2,0.2,0.1,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"69",0.2,0.2,0.1,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"70",0.2,0.2,0.1,20,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"71",0.2,0.2,0.1,40,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"72",0.2,0.2,0.1,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"73",0.2,0.3,0.01,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"74",0.2,0.3,0.01,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"75",0.2,0.3,0.01,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"76",0.2,0.3,0.01,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"77",0.2,0.3,0.01,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"78",0.2,0.3,0.01,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"79",0.2,0.3,0.01,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"80",0.2,0.3,0.01,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"81",0.2,0.3,0.01,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"82",0.2,0.3,0.01,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"83",0.2,0.3,0.01,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"84",0.2,0.3,0.01,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"85",0.2,0.3,0.02,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"86",0.2,0.3,0.02,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"87",0.2,0.3,0.02,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"88",0.2,0.3,0.02,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"89",0.2,0.3,0.02,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"90",0.2,0.3,0.02,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"91",0.2,0.3,0.02,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"92",0.2,0.3,0.02,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"93",0.2,0.3,0.02,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"94",0.2,0.3,0.02,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"95",0.2,0.3,0.02,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"96",0.2,0.3,0.02,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"97",0.2,0.3,0.03,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"98",0.2,0.3,0.03,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"99",0.2,0.3,0.03,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"100",0.2,0.3,0.03,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"101",0.2,0.3,0.03,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"102",0.2,0.3,0.03,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"103",0.2,0.3,0.03,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"104",0.2,0.3,0.03,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"105",0.2,0.3,0.03,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"106",0.2,0.3,0.03,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"107",0.2,0.3,0.03,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"108",0.2,0.3,0.03,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"109",0.2,0.3,0.05,10,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"110",0.2,0.3,0.05,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"111",0.2,0.3,0.05,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"112",0.2,0.3,0.05,60,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"113",0.2,0.3,0.05,10,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"114",0.2,0.3,0.05,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"115",0.2,0.3,0.05,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"116",0.2,0.3,0.05,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"117",0.2,0.3,0.05,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"118",0.2,0.3,0.05,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"119",0.2,0.3,0.05,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"120",0.2,0.3,0.05,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"121",0.2,0.3,0.06,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"122",0.2,0.3,0.06,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"123",0.2,0.3,0.06,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"124",0.2,0.3,0.06,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"125",0.2,0.3,0.06,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"126",0.2,0.3,0.06,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"127",0.2,0.3,0.06,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"128",0.2,0.3,0.06,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"129",0.2,0.3,0.06,10,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"130",0.2,0.3,0.06,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"131",0.2,0.3,0.06,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"132",0.2,0.3,0.06,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"133",0.2,0.3,0.1,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"134",0.2,0.3,0.1,20,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"135",0.2,0.3,0.1,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"136",0.2,0.3,0.1,60,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"137",0.2,0.3,0.1,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"138",0.2,0.3,0.1,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"139",0.2,0.3,0.1,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"140",0.2,0.3,0.1,60,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"141",0.2,0.3,0.1,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"142",0.2,0.3,0.1,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"143",0.2,0.3,0.1,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"144",0.2,0.3,0.1,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"145",0.2,0.4,0.01,10,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"146",0.2,0.4,0.01,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"147",0.2,0.4,0.01,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"148",0.2,0.4,0.01,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"149",0.2,0.4,0.01,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"150",0.2,0.4,0.01,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"151",0.2,0.4,0.01,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"152",0.2,0.4,0.01,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"153",0.2,0.4,0.01,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"154",0.2,0.4,0.01,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"155",0.2,0.4,0.01,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"156",0.2,0.4,0.01,60,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"157",0.2,0.4,0.02,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"158",0.2,0.4,0.02,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"159",0.2,0.4,0.02,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"160",0.2,0.4,0.02,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"161",0.2,0.4,0.02,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"162",0.2,0.4,0.02,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"163",0.2,0.4,0.02,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"164",0.2,0.4,0.02,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"165",0.2,0.4,0.02,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"166",0.2,0.4,0.02,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"167",0.2,0.4,0.02,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"168",0.2,0.4,0.02,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"169",0.2,0.4,0.03,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"170",0.2,0.4,0.03,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"171",0.2,0.4,0.03,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"172",0.2,0.4,0.03,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"173",0.2,0.4,0.03,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"174",0.2,0.4,0.03,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"175",0.2,0.4,0.03,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"176",0.2,0.4,0.03,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"177",0.2,0.4,0.03,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"178",0.2,0.4,0.03,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"179",0.2,0.4,0.03,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"180",0.2,0.4,0.03,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"181",0.2,0.4,0.05,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"182",0.2,0.4,0.05,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"183",0.2,0.4,0.05,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"184",0.2,0.4,0.05,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"185",0.2,0.4,0.05,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"186",0.2,0.4,0.05,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"187",0.2,0.4,0.05,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"188",0.2,0.4,0.05,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"189",0.2,0.4,0.05,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"190",0.2,0.4,0.05,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"191",0.2,0.4,0.05,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"192",0.2,0.4,0.05,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"193",0.2,0.4,0.06,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"194",0.2,0.4,0.06,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"195",0.2,0.4,0.06,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"196",0.2,0.4,0.06,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"197",0.2,0.4,0.06,10,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"198",0.2,0.4,0.06,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"199",0.2,0.4,0.06,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"200",0.2,0.4,0.06,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"201",0.2,0.4,0.06,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"202",0.2,0.4,0.06,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"203",0.2,0.4,0.06,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"204",0.2,0.4,0.06,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"205",0.2,0.4,0.1,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"206",0.2,0.4,0.1,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"207",0.2,0.4,0.1,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"208",0.2,0.4,0.1,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"209",0.2,0.4,0.1,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"210",0.2,0.4,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"211",0.2,0.4,0.1,40,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"212",0.2,0.4,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"213",0.2,0.4,0.1,10,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"214",0.2,0.4,0.1,20,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"215",0.2,0.4,0.1,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"216",0.2,0.4,0.1,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"217",0.2,0.5,0.01,10,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"218",0.2,0.5,0.01,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"219",0.2,0.5,0.01,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"220",0.2,0.5,0.01,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"221",0.2,0.5,0.01,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"222",0.2,0.5,0.01,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"223",0.2,0.5,0.01,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"224",0.2,0.5,0.01,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"225",0.2,0.5,0.01,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"226",0.2,0.5,0.01,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"227",0.2,0.5,0.01,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"228",0.2,0.5,0.01,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"229",0.2,0.5,0.02,10,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"230",0.2,0.5,0.02,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"231",0.2,0.5,0.02,40,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"232",0.2,0.5,0.02,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"233",0.2,0.5,0.02,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"234",0.2,0.5,0.02,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"235",0.2,0.5,0.02,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"236",0.2,0.5,0.02,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"237",0.2,0.5,0.02,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"238",0.2,0.5,0.02,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"239",0.2,0.5,0.02,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"240",0.2,0.5,0.02,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"241",0.2,0.5,0.03,10,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"242",0.2,0.5,0.03,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"243",0.2,0.5,0.03,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"244",0.2,0.5,0.03,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"245",0.2,0.5,0.03,10,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"246",0.2,0.5,0.03,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"247",0.2,0.5,0.03,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"248",0.2,0.5,0.03,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"249",0.2,0.5,0.03,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"250",0.2,0.5,0.03,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"251",0.2,0.5,0.03,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"252",0.2,0.5,0.03,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"253",0.2,0.5,0.05,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"254",0.2,0.5,0.05,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"255",0.2,0.5,0.05,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"256",0.2,0.5,0.05,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"257",0.2,0.5,0.05,10,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"258",0.2,0.5,0.05,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"259",0.2,0.5,0.05,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"260",0.2,0.5,0.05,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"261",0.2,0.5,0.05,10,0.446280991735537,0.569444444444444,0.26530612244898,0.427010519542987
"262",0.2,0.5,0.05,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"263",0.2,0.5,0.05,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"264",0.2,0.5,0.05,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"265",0.2,0.5,0.06,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"266",0.2,0.5,0.06,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"267",0.2,0.5,0.06,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"268",0.2,0.5,0.06,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"269",0.2,0.5,0.06,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"270",0.2,0.5,0.06,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"271",0.2,0.5,0.06,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"272",0.2,0.5,0.06,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"273",0.2,0.5,0.06,10,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"274",0.2,0.5,0.06,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"275",0.2,0.5,0.06,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"276",0.2,0.5,0.06,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"277",0.2,0.5,0.1,10,0.475409836065574,0.547945205479452,0.36734693877551,0.463567326773512
"278",0.2,0.5,0.1,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"279",0.2,0.5,0.1,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"280",0.2,0.5,0.1,60,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"281",0.2,0.5,0.1,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"282",0.2,0.5,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"283",0.2,0.5,0.1,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"284",0.2,0.5,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"285",0.2,0.5,0.1,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
