"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"86",0.2,0.3,0.02,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"87",0.2,0.3,0.02,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"88",0.2,0.3,0.02,60,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"89",0.2,0.3,0.02,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"90",0.2,0.3,0.02,20,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"91",0.2,0.3,0.02,40,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"92",0.2,0.3,0.02,60,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"93",0.2,0.3,0.02,10,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"94",0.2,0.3,0.02,20,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"95",0.2,0.3,0.02,40,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"96",0.2,0.3,0.02,60,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"97",0.2,0.3,0.03,10,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"98",0.2,0.3,0.03,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"99",0.2,0.3,0.03,40,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"100",0.2,0.3,0.03,60,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"101",0.2,0.3,0.03,10,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"102",0.2,0.3,0.03,20,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"103",0.2,0.3,0.03,40,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"104",0.2,0.3,0.03,60,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"105",0.2,0.3,0.03,10,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"106",0.2,0.3,0.03,20,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"107",0.2,0.3,0.03,40,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"108",0.2,0.3,0.03,60,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"109",0.2,0.3,0.05,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"110",0.2,0.3,0.05,20,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"111",0.2,0.3,0.05,40,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"112",0.2,0.3,0.05,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"113",0.2,0.3,0.05,10,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"114",0.2,0.3,0.05,20,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"115",0.2,0.3,0.05,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"116",0.2,0.3,0.05,60,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"117",0.2,0.3,0.05,10,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"118",0.2,0.3,0.05,20,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"119",0.2,0.3,0.05,40,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"120",0.2,0.3,0.05,60,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"121",0.2,0.3,0.06,10,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"122",0.2,0.3,0.06,20,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"123",0.2,0.3,0.06,40,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"124",0.2,0.3,0.06,60,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"125",0.2,0.3,0.06,10,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"126",0.2,0.3,0.06,20,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"127",0.2,0.3,0.06,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"128",0.2,0.3,0.06,60,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"129",0.2,0.3,0.06,10,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"130",0.2,0.3,0.06,20,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"131",0.2,0.3,0.06,40,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"132",0.2,0.3,0.06,60,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"133",0.2,0.3,0.1,10,0.540322580645161,0.682926829268293,0.261904761904762,0.495051390606072
"134",0.2,0.3,0.1,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"135",0.2,0.3,0.1,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"136",0.2,0.3,0.1,60,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"137",0.2,0.3,0.1,10,0.467741935483871,0.585365853658537,0.238095238095238,0.430401009079215
"138",0.2,0.3,0.1,20,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"139",0.2,0.3,0.1,40,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"140",0.2,0.3,0.1,60,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"141",0.2,0.3,0.1,10,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"142",0.2,0.3,0.1,20,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"143",0.2,0.3,0.1,40,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"144",0.2,0.3,0.1,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"145",0.2,0.4,0.01,10,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"146",0.2,0.4,0.01,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"147",0.2,0.4,0.01,40,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"148",0.2,0.4,0.01,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"149",0.2,0.4,0.01,10,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"150",0.2,0.4,0.01,20,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"151",0.2,0.4,0.01,40,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"152",0.2,0.4,0.01,60,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"153",0.2,0.4,0.01,10,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"154",0.2,0.4,0.01,20,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"155",0.2,0.4,0.01,40,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"156",0.2,0.4,0.01,60,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"157",0.2,0.4,0.02,10,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"158",0.2,0.4,0.02,20,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"159",0.2,0.4,0.02,40,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"160",0.2,0.4,0.02,60,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"161",0.2,0.4,0.02,10,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"162",0.2,0.4,0.02,20,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"163",0.2,0.4,0.02,40,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"164",0.2,0.4,0.02,60,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"165",0.2,0.4,0.02,10,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"166",0.2,0.4,0.02,20,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"167",0.2,0.4,0.02,40,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"168",0.2,0.4,0.02,60,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"169",0.2,0.4,0.03,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"170",0.2,0.4,0.03,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"171",0.2,0.4,0.03,40,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"172",0.2,0.4,0.03,60,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"173",0.2,0.4,0.03,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"174",0.2,0.4,0.03,20,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"175",0.2,0.4,0.03,40,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"176",0.2,0.4,0.03,60,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"177",0.2,0.4,0.03,10,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"178",0.2,0.4,0.03,20,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"179",0.2,0.4,0.03,40,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"180",0.2,0.4,0.03,60,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"181",0.2,0.4,0.05,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"182",0.2,0.4,0.05,20,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"183",0.2,0.4,0.05,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"184",0.2,0.4,0.05,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"185",0.2,0.4,0.05,10,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"186",0.2,0.4,0.05,20,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"187",0.2,0.4,0.05,40,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"188",0.2,0.4,0.05,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"189",0.2,0.4,0.05,10,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"190",0.2,0.4,0.05,20,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"191",0.2,0.4,0.05,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"192",0.2,0.4,0.05,60,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"193",0.2,0.4,0.06,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"194",0.2,0.4,0.06,20,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"195",0.2,0.4,0.06,40,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"196",0.2,0.4,0.06,60,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"197",0.2,0.4,0.06,10,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"198",0.2,0.4,0.06,20,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"199",0.2,0.4,0.06,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"200",0.2,0.4,0.06,60,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"201",0.2,0.4,0.06,10,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"202",0.2,0.4,0.06,20,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"203",0.2,0.4,0.06,40,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"204",0.2,0.4,0.06,60,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"205",0.2,0.4,0.1,10,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"206",0.2,0.4,0.1,20,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"207",0.2,0.4,0.1,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"208",0.2,0.4,0.1,60,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"209",0.2,0.4,0.1,10,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"210",0.2,0.4,0.1,20,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"211",0.2,0.4,0.1,40,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"212",0.2,0.4,0.1,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"213",0.2,0.4,0.1,10,0.532258064516129,0.621951219512195,0.357142857142857,0.50378404705706
"214",0.2,0.4,0.1,20,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"215",0.2,0.4,0.1,40,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"216",0.2,0.4,0.1,60,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"217",0.2,0.5,0.01,10,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"218",0.2,0.5,0.01,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"219",0.2,0.5,0.01,40,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"220",0.2,0.5,0.01,60,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"221",0.2,0.5,0.01,10,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"222",0.2,0.5,0.01,20,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"223",0.2,0.5,0.01,40,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"224",0.2,0.5,0.01,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"225",0.2,0.5,0.01,10,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"226",0.2,0.5,0.01,20,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"227",0.2,0.5,0.01,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"228",0.2,0.5,0.01,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"229",0.2,0.5,0.02,10,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"230",0.2,0.5,0.02,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"231",0.2,0.5,0.02,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"232",0.2,0.5,0.02,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"233",0.2,0.5,0.02,10,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"234",0.2,0.5,0.02,20,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"235",0.2,0.5,0.02,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"236",0.2,0.5,0.02,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"237",0.2,0.5,0.02,10,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"238",0.2,0.5,0.02,20,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"239",0.2,0.5,0.02,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"240",0.2,0.5,0.02,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"241",0.2,0.5,0.03,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"242",0.2,0.5,0.03,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"243",0.2,0.5,0.03,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"244",0.2,0.5,0.03,60,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"245",0.2,0.5,0.03,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"246",0.2,0.5,0.03,20,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"247",0.2,0.5,0.03,40,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"248",0.2,0.5,0.03,60,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"249",0.2,0.5,0.03,10,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"250",0.2,0.5,0.03,20,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"251",0.2,0.5,0.03,40,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"252",0.2,0.5,0.03,60,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"253",0.2,0.5,0.05,10,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"254",0.2,0.5,0.05,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"255",0.2,0.5,0.05,40,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"256",0.2,0.5,0.05,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"257",0.2,0.5,0.05,10,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"258",0.2,0.5,0.05,20,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"259",0.2,0.5,0.05,40,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"260",0.2,0.5,0.05,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"261",0.2,0.5,0.05,10,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"262",0.2,0.5,0.05,20,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"263",0.2,0.5,0.05,40,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"264",0.2,0.5,0.05,60,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"265",0.2,0.5,0.06,10,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"266",0.2,0.5,0.06,20,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"267",0.2,0.5,0.06,40,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"268",0.2,0.5,0.06,60,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"269",0.2,0.5,0.06,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"270",0.2,0.5,0.06,20,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"271",0.2,0.5,0.06,40,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"272",0.2,0.5,0.06,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"273",0.2,0.5,0.06,10,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"274",0.2,0.5,0.06,20,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"275",0.2,0.5,0.06,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"276",0.2,0.5,0.06,60,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"277",0.2,0.5,0.1,10,0.556451612903226,0.695121951219512,0.285714285714286,0.512429283279008
"278",0.2,0.5,0.1,20,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"279",0.2,0.5,0.1,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"280",0.2,0.5,0.1,60,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"281",0.2,0.5,0.1,10,0.532258064516129,0.634146341463415,0.333333333333333,0.499912579770959
"282",0.2,0.5,0.1,20,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"283",0.2,0.5,0.1,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"284",0.2,0.5,0.1,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"285",0.2,0.5,0.1,10,0.516129032258065,0.609756097560976,0.333333333333333,0.486406154384124
"286",0.2,0.5,0.1,20,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
