"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"118",0.2,0.3,0.05,20,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"119",0.2,0.3,0.05,40,0.664179104477612,0.625,0.7,0.663059701492537
"120",0.2,0.3,0.05,60,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"121",0.2,0.3,0.06,10,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"122",0.2,0.3,0.06,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"123",0.2,0.3,0.06,40,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"124",0.2,0.3,0.06,60,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"125",0.2,0.3,0.06,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"126",0.2,0.3,0.06,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"127",0.2,0.3,0.06,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"128",0.2,0.3,0.06,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"129",0.2,0.3,0.06,10,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"130",0.2,0.3,0.06,20,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"131",0.2,0.3,0.06,40,0.559701492537313,0.515625,0.6,0.558442164179104
"132",0.2,0.3,0.06,60,0.559701492537313,0.515625,0.6,0.558442164179104
"133",0.2,0.3,0.1,10,0.696296296296296,0.676923076923077,0.714285714285714,0.695835029168363
"134",0.2,0.3,0.1,20,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"135",0.2,0.3,0.1,40,0.696296296296296,0.676923076923077,0.714285714285714,0.695835029168363
"136",0.2,0.3,0.1,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"137",0.2,0.3,0.1,10,0.681481481481481,0.692307692307692,0.671428571428571,0.681739248405915
"138",0.2,0.3,0.1,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"139",0.2,0.3,0.1,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"140",0.2,0.3,0.1,60,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"141",0.2,0.3,0.1,10,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"142",0.2,0.3,0.1,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"143",0.2,0.3,0.1,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"144",0.2,0.3,0.1,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"145",0.2,0.4,0.01,10,0.696296296296296,0.676923076923077,0.714285714285714,0.695835029168363
"146",0.2,0.4,0.01,20,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"147",0.2,0.4,0.01,40,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"148",0.2,0.4,0.01,60,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"149",0.2,0.4,0.01,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"150",0.2,0.4,0.01,20,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"151",0.2,0.4,0.01,40,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"152",0.2,0.4,0.01,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"153",0.2,0.4,0.01,10,0.694029850746269,0.65625,0.728571428571429,0.692950426439232
"154",0.2,0.4,0.01,20,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"155",0.2,0.4,0.01,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"156",0.2,0.4,0.01,60,0.559701492537313,0.515625,0.6,0.558442164179104
"157",0.2,0.4,0.02,10,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"158",0.2,0.4,0.02,20,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"159",0.2,0.4,0.02,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"160",0.2,0.4,0.02,60,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"161",0.2,0.4,0.02,10,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"162",0.2,0.4,0.02,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"163",0.2,0.4,0.02,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"164",0.2,0.4,0.02,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"165",0.2,0.4,0.02,10,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"166",0.2,0.4,0.02,20,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"167",0.2,0.4,0.02,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"168",0.2,0.4,0.02,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"169",0.2,0.4,0.03,10,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"170",0.2,0.4,0.03,20,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"171",0.2,0.4,0.03,40,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"172",0.2,0.4,0.03,60,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"173",0.2,0.4,0.03,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"174",0.2,0.4,0.03,20,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"175",0.2,0.4,0.03,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"176",0.2,0.4,0.03,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"177",0.2,0.4,0.03,10,0.664179104477612,0.625,0.7,0.663059701492537
"178",0.2,0.4,0.03,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"179",0.2,0.4,0.03,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"180",0.2,0.4,0.03,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"181",0.2,0.4,0.05,10,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"182",0.2,0.4,0.05,20,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"183",0.2,0.4,0.05,40,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"184",0.2,0.4,0.05,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"185",0.2,0.4,0.05,10,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"186",0.2,0.4,0.05,20,0.681481481481481,0.692307692307692,0.671428571428571,0.681739248405915
"187",0.2,0.4,0.05,40,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"188",0.2,0.4,0.05,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"189",0.2,0.4,0.05,10,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"190",0.2,0.4,0.05,20,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"191",0.2,0.4,0.05,40,0.664179104477612,0.625,0.7,0.663059701492537
"192",0.2,0.4,0.05,60,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"193",0.2,0.4,0.06,10,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"194",0.2,0.4,0.06,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"195",0.2,0.4,0.06,40,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"196",0.2,0.4,0.06,60,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"197",0.2,0.4,0.06,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"198",0.2,0.4,0.06,20,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"199",0.2,0.4,0.06,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"200",0.2,0.4,0.06,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"201",0.2,0.4,0.06,10,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"202",0.2,0.4,0.06,20,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"203",0.2,0.4,0.06,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"204",0.2,0.4,0.06,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"205",0.2,0.4,0.1,10,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"206",0.2,0.4,0.1,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"207",0.2,0.4,0.1,40,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"208",0.2,0.4,0.1,60,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"209",0.2,0.4,0.1,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"210",0.2,0.4,0.1,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"211",0.2,0.4,0.1,40,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"212",0.2,0.4,0.1,60,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"213",0.2,0.4,0.1,10,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"214",0.2,0.4,0.1,20,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"215",0.2,0.4,0.1,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"216",0.2,0.4,0.1,60,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"217",0.2,0.5,0.01,10,0.696296296296296,0.676923076923077,0.714285714285714,0.695835029168363
"218",0.2,0.5,0.01,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"219",0.2,0.5,0.01,40,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"220",0.2,0.5,0.01,60,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"221",0.2,0.5,0.01,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"222",0.2,0.5,0.01,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"223",0.2,0.5,0.01,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"224",0.2,0.5,0.01,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"225",0.2,0.5,0.01,10,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"226",0.2,0.5,0.01,20,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"227",0.2,0.5,0.01,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"228",0.2,0.5,0.01,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"229",0.2,0.5,0.02,10,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"230",0.2,0.5,0.02,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"231",0.2,0.5,0.02,40,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"232",0.2,0.5,0.02,60,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"233",0.2,0.5,0.02,10,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"234",0.2,0.5,0.02,20,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"235",0.2,0.5,0.02,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"236",0.2,0.5,0.02,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"237",0.2,0.5,0.02,10,0.694029850746269,0.65625,0.728571428571429,0.692950426439232
"238",0.2,0.5,0.02,20,0.664179104477612,0.625,0.7,0.663059701492537
"239",0.2,0.5,0.02,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"240",0.2,0.5,0.02,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"241",0.2,0.5,0.03,10,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"242",0.2,0.5,0.03,20,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"243",0.2,0.5,0.03,40,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"244",0.2,0.5,0.03,60,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"245",0.2,0.5,0.03,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"246",0.2,0.5,0.03,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"247",0.2,0.5,0.03,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"248",0.2,0.5,0.03,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"249",0.2,0.5,0.03,10,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"250",0.2,0.5,0.03,20,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"251",0.2,0.5,0.03,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"252",0.2,0.5,0.03,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"253",0.2,0.5,0.05,10,0.696296296296296,0.676923076923077,0.714285714285714,0.695835029168363
"254",0.2,0.5,0.05,20,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"255",0.2,0.5,0.05,40,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"256",0.2,0.5,0.05,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"257",0.2,0.5,0.05,10,0.681481481481481,0.692307692307692,0.671428571428571,0.681739248405915
"258",0.2,0.5,0.05,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"259",0.2,0.5,0.05,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"260",0.2,0.5,0.05,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"261",0.2,0.5,0.05,10,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"262",0.2,0.5,0.05,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"263",0.2,0.5,0.05,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"264",0.2,0.5,0.05,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"265",0.2,0.5,0.06,10,0.725925925925926,0.707692307692308,0.742857142857143,0.725491792158459
"266",0.2,0.5,0.06,20,0.696296296296296,0.676923076923077,0.714285714285714,0.695835029168363
"267",0.2,0.5,0.06,40,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"268",0.2,0.5,0.06,60,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"269",0.2,0.5,0.06,10,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"270",0.2,0.5,0.06,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"271",0.2,0.5,0.06,40,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"272",0.2,0.5,0.06,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"273",0.2,0.5,0.06,10,0.664179104477612,0.625,0.7,0.663059701492537
"274",0.2,0.5,0.06,20,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"275",0.2,0.5,0.06,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"276",0.2,0.5,0.06,60,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"277",0.2,0.5,0.1,10,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"278",0.2,0.5,0.1,20,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"279",0.2,0.5,0.1,40,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"280",0.2,0.5,0.1,60,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"281",0.2,0.5,0.1,10,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"282",0.2,0.5,0.1,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"283",0.2,0.5,0.1,40,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"284",0.2,0.5,0.1,60,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"285",0.2,0.5,0.1,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"286",0.2,0.5,0.1,20,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"287",0.2,0.5,0.1,40,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"288",0.2,0.5,0.1,60,0.664179104477612,0.625,0.7,0.663059701492537
"289",0.2,0.6,0.01,10,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"290",0.2,0.6,0.01,20,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"291",0.2,0.6,0.01,40,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"292",0.2,0.6,0.01,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"293",0.2,0.6,0.01,10,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"294",0.2,0.6,0.01,20,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"295",0.2,0.6,0.01,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"296",0.2,0.6,0.01,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
