"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"123",0.2,0.2,0.3,0.06,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"124",0.2,0.2,0.3,0.06,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"125",0.2,0.2,0.3,0.06,10,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"126",0.2,0.2,0.3,0.06,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"127",0.2,0.2,0.3,0.06,40,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"128",0.2,0.2,0.3,0.06,60,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"129",0.2,0.2,0.3,0.06,10,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"130",0.2,0.2,0.3,0.06,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"131",0.2,0.2,0.3,0.06,40,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"132",0.2,0.2,0.3,0.06,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"133",0.2,0.2,0.3,0.1,10,0.511278195488722,0.597222222222222,0.409836065573771,0.506112161094905
"134",0.2,0.2,0.3,0.1,20,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"135",0.2,0.2,0.3,0.1,40,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"136",0.2,0.2,0.3,0.1,60,0.481203007518797,0.569444444444444,0.377049180327869,0.47589887743037
"137",0.2,0.2,0.3,0.1,10,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"138",0.2,0.2,0.3,0.1,20,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"139",0.2,0.2,0.3,0.1,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"140",0.2,0.2,0.3,0.1,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"141",0.2,0.2,0.3,0.1,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"142",0.2,0.2,0.3,0.1,20,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"143",0.2,0.2,0.3,0.1,40,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"144",0.2,0.2,0.3,0.1,60,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"145",0.2,0.2,0.4,0.01,10,0.75187969924812,0.819444444444444,0.672131147540984,0.747818430411183
"146",0.2,0.2,0.4,0.01,20,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"147",0.2,0.2,0.4,0.01,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"148",0.2,0.2,0.4,0.01,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"149",0.2,0.2,0.4,0.01,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"150",0.2,0.2,0.4,0.01,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"151",0.2,0.2,0.4,0.01,40,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"152",0.2,0.2,0.4,0.01,60,0.75187969924812,0.722222222222222,0.786885245901639,0.753662389123994
"153",0.2,0.2,0.4,0.01,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"154",0.2,0.2,0.4,0.01,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"155",0.2,0.2,0.4,0.01,40,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"156",0.2,0.2,0.4,0.01,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"157",0.2,0.2,0.4,0.02,10,0.75187969924812,0.819444444444444,0.672131147540984,0.747818430411183
"158",0.2,0.2,0.4,0.02,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"159",0.2,0.2,0.4,0.02,40,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"160",0.2,0.2,0.4,0.02,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"161",0.2,0.2,0.4,0.02,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"162",0.2,0.2,0.4,0.02,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"163",0.2,0.2,0.4,0.02,40,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"164",0.2,0.2,0.4,0.02,60,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"165",0.2,0.2,0.4,0.02,10,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"166",0.2,0.2,0.4,0.02,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"167",0.2,0.2,0.4,0.02,40,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"168",0.2,0.2,0.4,0.02,60,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"169",0.2,0.2,0.4,0.03,10,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"170",0.2,0.2,0.4,0.03,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"171",0.2,0.2,0.4,0.03,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"172",0.2,0.2,0.4,0.03,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"173",0.2,0.2,0.4,0.03,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"174",0.2,0.2,0.4,0.03,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"175",0.2,0.2,0.4,0.03,40,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"176",0.2,0.2,0.4,0.03,60,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"177",0.2,0.2,0.4,0.03,10,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"178",0.2,0.2,0.4,0.03,20,0.721804511278195,0.736111111111111,0.704918032786885,0.720944551725397
"179",0.2,0.2,0.4,0.03,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"180",0.2,0.2,0.4,0.03,60,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"181",0.2,0.2,0.4,0.05,10,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"182",0.2,0.2,0.4,0.05,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"183",0.2,0.2,0.4,0.05,40,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"184",0.2,0.2,0.4,0.05,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"185",0.2,0.2,0.4,0.05,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"186",0.2,0.2,0.4,0.05,20,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"187",0.2,0.2,0.4,0.05,40,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"188",0.2,0.2,0.4,0.05,60,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"189",0.2,0.2,0.4,0.05,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"190",0.2,0.2,0.4,0.05,20,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"191",0.2,0.2,0.4,0.05,40,0.706766917293233,0.722222222222222,0.688524590163934,0.70583790989313
"192",0.2,0.2,0.4,0.05,60,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"193",0.2,0.2,0.4,0.06,10,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"194",0.2,0.2,0.4,0.06,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"195",0.2,0.2,0.4,0.06,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"196",0.2,0.2,0.4,0.06,60,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"197",0.2,0.2,0.4,0.06,10,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"198",0.2,0.2,0.4,0.06,20,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"199",0.2,0.2,0.4,0.06,40,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"200",0.2,0.2,0.4,0.06,60,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"201",0.2,0.2,0.4,0.06,10,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"202",0.2,0.2,0.4,0.06,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"203",0.2,0.2,0.4,0.06,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"204",0.2,0.2,0.4,0.06,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"205",0.2,0.2,0.4,0.1,10,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"206",0.2,0.2,0.4,0.1,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"207",0.2,0.2,0.4,0.1,40,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"208",0.2,0.2,0.4,0.1,60,0.496240601503759,0.583333333333333,0.39344262295082,0.491005519262637
"209",0.2,0.2,0.4,0.1,10,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"210",0.2,0.2,0.4,0.1,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"211",0.2,0.2,0.4,0.1,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"212",0.2,0.2,0.4,0.1,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"213",0.2,0.2,0.4,0.1,10,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"214",0.2,0.2,0.4,0.1,20,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"215",0.2,0.2,0.4,0.1,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"216",0.2,0.2,0.4,0.1,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"217",0.2,0.2,0.5,0.01,10,0.721804511278195,0.791666666666667,0.639344262295082,0.717605146746648
"218",0.2,0.2,0.5,0.01,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"219",0.2,0.2,0.5,0.01,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"220",0.2,0.2,0.5,0.01,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"221",0.2,0.2,0.5,0.01,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"222",0.2,0.2,0.5,0.01,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"223",0.2,0.2,0.5,0.01,40,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"224",0.2,0.2,0.5,0.01,60,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"225",0.2,0.2,0.5,0.01,10,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"226",0.2,0.2,0.5,0.01,20,0.706766917293233,0.722222222222222,0.688524590163934,0.70583790989313
"227",0.2,0.2,0.5,0.01,40,0.706766917293233,0.722222222222222,0.688524590163934,0.70583790989313
"228",0.2,0.2,0.5,0.01,60,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"229",0.2,0.2,0.5,0.02,10,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"230",0.2,0.2,0.5,0.02,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"231",0.2,0.2,0.5,0.02,40,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"232",0.2,0.2,0.5,0.02,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"233",0.2,0.2,0.5,0.02,10,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"234",0.2,0.2,0.5,0.02,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"235",0.2,0.2,0.5,0.02,40,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"236",0.2,0.2,0.5,0.02,60,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"237",0.2,0.2,0.5,0.02,10,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"238",0.2,0.2,0.5,0.02,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"239",0.2,0.2,0.5,0.02,40,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"240",0.2,0.2,0.5,0.02,60,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"241",0.2,0.2,0.5,0.03,10,0.736842105263158,0.805555555555556,0.655737704918033,0.732711788578915
"242",0.2,0.2,0.5,0.03,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"243",0.2,0.2,0.5,0.03,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"244",0.2,0.2,0.5,0.03,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"245",0.2,0.2,0.5,0.03,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"246",0.2,0.2,0.5,0.03,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"247",0.2,0.2,0.5,0.03,40,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"248",0.2,0.2,0.5,0.03,60,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"249",0.2,0.2,0.5,0.03,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"250",0.2,0.2,0.5,0.03,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"251",0.2,0.2,0.5,0.03,40,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"252",0.2,0.2,0.5,0.03,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"253",0.2,0.2,0.5,0.05,10,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"254",0.2,0.2,0.5,0.05,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"255",0.2,0.2,0.5,0.05,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"256",0.2,0.2,0.5,0.05,60,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"257",0.2,0.2,0.5,0.05,10,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"258",0.2,0.2,0.5,0.05,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"259",0.2,0.2,0.5,0.05,40,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"260",0.2,0.2,0.5,0.05,60,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"261",0.2,0.2,0.5,0.05,10,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"262",0.2,0.2,0.5,0.05,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"263",0.2,0.2,0.5,0.05,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"264",0.2,0.2,0.5,0.05,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
