"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"28",0.2,0.2,0.03,60,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"29",0.2,0.2,0.03,10,0.785185185185185,0.80952380952381,0.763888888888889,0.786199294532628
"30",0.2,0.2,0.03,20,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"31",0.2,0.2,0.03,40,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"32",0.2,0.2,0.03,60,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"33",0.2,0.2,0.03,10,0.753731343283582,0.793650793650794,0.71830985915493,0.755230665363102
"34",0.2,0.2,0.03,20,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"35",0.2,0.2,0.03,40,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"36",0.2,0.2,0.03,60,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"37",0.2,0.2,0.05,10,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"38",0.2,0.2,0.05,20,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"39",0.2,0.2,0.05,40,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"40",0.2,0.2,0.05,60,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"41",0.2,0.2,0.05,10,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"42",0.2,0.2,0.05,20,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"43",0.2,0.2,0.05,40,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"44",0.2,0.2,0.05,60,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"45",0.2,0.2,0.05,10,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"46",0.2,0.2,0.05,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"47",0.2,0.2,0.05,40,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"48",0.2,0.2,0.05,60,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"49",0.2,0.2,0.06,10,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"50",0.2,0.2,0.06,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"51",0.2,0.2,0.06,40,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"52",0.2,0.2,0.06,60,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"53",0.2,0.2,0.06,10,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"54",0.2,0.2,0.06,20,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"55",0.2,0.2,0.06,40,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"56",0.2,0.2,0.06,60,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"57",0.2,0.2,0.06,10,0.753731343283582,0.793650793650794,0.71830985915493,0.755230665363102
"58",0.2,0.2,0.06,20,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"59",0.2,0.2,0.06,40,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"60",0.2,0.2,0.06,60,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"61",0.2,0.2,0.1,10,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"62",0.2,0.2,0.1,20,0.77037037037037,0.682539682539683,0.847222222222222,0.766710758377425
"63",0.2,0.2,0.1,40,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"64",0.2,0.2,0.1,60,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"65",0.2,0.2,0.1,10,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"66",0.2,0.2,0.1,20,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"67",0.2,0.2,0.1,40,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"68",0.2,0.2,0.1,60,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"69",0.2,0.2,0.1,10,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"70",0.2,0.2,0.1,20,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"71",0.2,0.2,0.1,40,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"72",0.2,0.2,0.1,60,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"73",0.2,0.3,0.01,10,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"74",0.2,0.3,0.01,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"75",0.2,0.3,0.01,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"76",0.2,0.3,0.01,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"77",0.2,0.3,0.01,10,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"78",0.2,0.3,0.01,20,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"79",0.2,0.3,0.01,40,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"80",0.2,0.3,0.01,60,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"81",0.2,0.3,0.01,10,0.76865671641791,0.80952380952381,0.732394366197183,0.770191630712968
"82",0.2,0.3,0.01,20,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"83",0.2,0.3,0.01,40,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"84",0.2,0.3,0.01,60,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"85",0.2,0.3,0.02,10,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"86",0.2,0.3,0.02,20,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"87",0.2,0.3,0.02,40,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"88",0.2,0.3,0.02,60,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"89",0.2,0.3,0.02,10,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"90",0.2,0.3,0.02,20,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"91",0.2,0.3,0.02,40,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"92",0.2,0.3,0.02,60,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"93",0.2,0.3,0.02,10,0.76865671641791,0.80952380952381,0.732394366197183,0.770191630712968
"94",0.2,0.3,0.02,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"95",0.2,0.3,0.02,40,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"96",0.2,0.3,0.02,60,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"97",0.2,0.3,0.03,10,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"98",0.2,0.3,0.03,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"99",0.2,0.3,0.03,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"100",0.2,0.3,0.03,60,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"101",0.2,0.3,0.03,10,0.785185185185185,0.80952380952381,0.763888888888889,0.786199294532628
"102",0.2,0.3,0.03,20,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"103",0.2,0.3,0.03,40,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"104",0.2,0.3,0.03,60,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"105",0.2,0.3,0.03,10,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"106",0.2,0.3,0.03,20,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"107",0.2,0.3,0.03,40,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"108",0.2,0.3,0.03,60,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"109",0.2,0.3,0.05,10,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"110",0.2,0.3,0.05,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"111",0.2,0.3,0.05,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"112",0.2,0.3,0.05,60,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"113",0.2,0.3,0.05,10,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"114",0.2,0.3,0.05,20,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"115",0.2,0.3,0.05,40,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"116",0.2,0.3,0.05,60,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"117",0.2,0.3,0.05,10,0.753731343283582,0.793650793650794,0.71830985915493,0.755230665363102
"118",0.2,0.3,0.05,20,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"119",0.2,0.3,0.05,40,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"120",0.2,0.3,0.05,60,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"121",0.2,0.3,0.06,10,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"122",0.2,0.3,0.06,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"123",0.2,0.3,0.06,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"124",0.2,0.3,0.06,60,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"125",0.2,0.3,0.06,10,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"126",0.2,0.3,0.06,20,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"127",0.2,0.3,0.06,40,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"128",0.2,0.3,0.06,60,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"129",0.2,0.3,0.06,10,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"130",0.2,0.3,0.06,20,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"131",0.2,0.3,0.06,40,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"132",0.2,0.3,0.06,60,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"133",0.2,0.3,0.1,10,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"134",0.2,0.3,0.1,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"135",0.2,0.3,0.1,40,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"136",0.2,0.3,0.1,60,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"137",0.2,0.3,0.1,10,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"138",0.2,0.3,0.1,20,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"139",0.2,0.3,0.1,40,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"140",0.2,0.3,0.1,60,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"141",0.2,0.3,0.1,10,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"142",0.2,0.3,0.1,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"143",0.2,0.3,0.1,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"144",0.2,0.3,0.1,60,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"145",0.2,0.4,0.01,10,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"146",0.2,0.4,0.01,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"147",0.2,0.4,0.01,40,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"148",0.2,0.4,0.01,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"149",0.2,0.4,0.01,10,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"150",0.2,0.4,0.01,20,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"151",0.2,0.4,0.01,40,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"152",0.2,0.4,0.01,60,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"153",0.2,0.4,0.01,10,0.753731343283582,0.793650793650794,0.71830985915493,0.755230665363102
"154",0.2,0.4,0.01,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"155",0.2,0.4,0.01,40,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"156",0.2,0.4,0.01,60,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"157",0.2,0.4,0.02,10,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"158",0.2,0.4,0.02,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"159",0.2,0.4,0.02,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"160",0.2,0.4,0.02,60,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"161",0.2,0.4,0.02,10,0.785185185185185,0.80952380952381,0.763888888888889,0.786199294532628
"162",0.2,0.4,0.02,20,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"163",0.2,0.4,0.02,40,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"164",0.2,0.4,0.02,60,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"165",0.2,0.4,0.02,10,0.753731343283582,0.793650793650794,0.71830985915493,0.755230665363102
"166",0.2,0.4,0.02,20,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"167",0.2,0.4,0.02,40,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"168",0.2,0.4,0.02,60,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"169",0.2,0.4,0.03,10,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"170",0.2,0.4,0.03,20,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"171",0.2,0.4,0.03,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"172",0.2,0.4,0.03,60,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"173",0.2,0.4,0.03,10,0.8,0.825396825396825,0.777777777777778,0.801058201058201
"174",0.2,0.4,0.03,20,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"175",0.2,0.4,0.03,40,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"176",0.2,0.4,0.03,60,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"177",0.2,0.4,0.03,10,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"178",0.2,0.4,0.03,20,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"179",0.2,0.4,0.03,40,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"180",0.2,0.4,0.03,60,0.753731343283582,0.793650793650794,0.71830985915493,0.755230665363102
"181",0.2,0.4,0.05,10,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"182",0.2,0.4,0.05,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"183",0.2,0.4,0.05,40,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"184",0.2,0.4,0.05,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"185",0.2,0.4,0.05,10,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"186",0.2,0.4,0.05,20,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"187",0.2,0.4,0.05,40,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"188",0.2,0.4,0.05,60,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"189",0.2,0.4,0.05,10,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"190",0.2,0.4,0.05,20,0.753731343283582,0.793650793650794,0.71830985915493,0.755230665363102
"191",0.2,0.4,0.05,40,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"192",0.2,0.4,0.05,60,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"193",0.2,0.4,0.06,10,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"194",0.2,0.4,0.06,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"195",0.2,0.4,0.06,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"196",0.2,0.4,0.06,60,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"197",0.2,0.4,0.06,10,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"198",0.2,0.4,0.06,20,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"199",0.2,0.4,0.06,40,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"200",0.2,0.4,0.06,60,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"201",0.2,0.4,0.06,10,0.753731343283582,0.793650793650794,0.71830985915493,0.755230665363102
"202",0.2,0.4,0.06,20,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"203",0.2,0.4,0.06,40,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"204",0.2,0.4,0.06,60,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"205",0.2,0.4,0.1,10,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"206",0.2,0.4,0.1,20,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"207",0.2,0.4,0.1,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"208",0.2,0.4,0.1,60,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"209",0.2,0.4,0.1,10,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"210",0.2,0.4,0.1,20,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"211",0.2,0.4,0.1,40,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"212",0.2,0.4,0.1,60,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"213",0.2,0.4,0.1,10,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"214",0.2,0.4,0.1,20,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"215",0.2,0.4,0.1,40,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"216",0.2,0.4,0.1,60,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"217",0.2,0.5,0.01,10,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"218",0.2,0.5,0.01,20,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"219",0.2,0.5,0.01,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"220",0.2,0.5,0.01,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"221",0.2,0.5,0.01,10,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"222",0.2,0.5,0.01,20,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"223",0.2,0.5,0.01,40,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"224",0.2,0.5,0.01,60,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"225",0.2,0.5,0.01,10,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"226",0.2,0.5,0.01,20,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"227",0.2,0.5,0.01,40,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"228",0.2,0.5,0.01,60,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"229",0.2,0.5,0.02,10,0.755555555555556,0.666666666666667,0.833333333333333,0.751851851851852
"230",0.2,0.5,0.02,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"231",0.2,0.5,0.02,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"232",0.2,0.5,0.02,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"233",0.2,0.5,0.02,10,0.8,0.825396825396825,0.777777777777778,0.801058201058201
"234",0.2,0.5,0.02,20,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"235",0.2,0.5,0.02,40,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"236",0.2,0.5,0.02,60,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"237",0.2,0.5,0.02,10,0.753731343283582,0.793650793650794,0.71830985915493,0.755230665363102
"238",0.2,0.5,0.02,20,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"239",0.2,0.5,0.02,40,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"240",0.2,0.5,0.02,60,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"241",0.2,0.5,0.03,10,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"242",0.2,0.5,0.03,20,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"243",0.2,0.5,0.03,40,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"244",0.2,0.5,0.03,60,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"245",0.2,0.5,0.03,10,0.8,0.825396825396825,0.777777777777778,0.801058201058201
"246",0.2,0.5,0.03,20,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"247",0.2,0.5,0.03,40,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"248",0.2,0.5,0.03,60,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"249",0.2,0.5,0.03,10,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"250",0.2,0.5,0.03,20,0.76865671641791,0.80952380952381,0.732394366197183,0.770191630712968
"251",0.2,0.5,0.03,40,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"252",0.2,0.5,0.03,60,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"253",0.2,0.5,0.05,10,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"254",0.2,0.5,0.05,20,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"255",0.2,0.5,0.05,40,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"256",0.2,0.5,0.05,60,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"257",0.2,0.5,0.05,10,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"258",0.2,0.5,0.05,20,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"259",0.2,0.5,0.05,40,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"260",0.2,0.5,0.05,60,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"261",0.2,0.5,0.05,10,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"262",0.2,0.5,0.05,20,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"263",0.2,0.5,0.05,40,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"264",0.2,0.5,0.05,60,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"265",0.2,0.5,0.06,10,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"266",0.2,0.5,0.06,20,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"267",0.2,0.5,0.06,40,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"268",0.2,0.5,0.06,60,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"269",0.2,0.5,0.06,10,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"270",0.2,0.5,0.06,20,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"271",0.2,0.5,0.06,40,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"272",0.2,0.5,0.06,60,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"273",0.2,0.5,0.06,10,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"274",0.2,0.5,0.06,20,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"275",0.2,0.5,0.06,40,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"276",0.2,0.5,0.06,60,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"277",0.2,0.5,0.1,10,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"278",0.2,0.5,0.1,20,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"279",0.2,0.5,0.1,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"280",0.2,0.5,0.1,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"281",0.2,0.5,0.1,10,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"282",0.2,0.5,0.1,20,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"283",0.2,0.5,0.1,40,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"284",0.2,0.5,0.1,60,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"285",0.2,0.5,0.1,10,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
