"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1160",0.2,0.5,0.3,0.01,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1161",0.2,0.5,0.3,0.01,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1162",0.2,0.5,0.3,0.01,20,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1163",0.2,0.5,0.3,0.01,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1164",0.2,0.5,0.3,0.01,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1165",0.2,0.5,0.3,0.02,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1166",0.2,0.5,0.3,0.02,20,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"1167",0.2,0.5,0.3,0.02,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"1168",0.2,0.5,0.3,0.02,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"1169",0.2,0.5,0.3,0.02,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"1170",0.2,0.5,0.3,0.02,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1171",0.2,0.5,0.3,0.02,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"1172",0.2,0.5,0.3,0.02,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1173",0.2,0.5,0.3,0.02,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1174",0.2,0.5,0.3,0.02,20,0.542372881355932,0.578125,0.5,0.540165960451977
"1175",0.2,0.5,0.3,0.02,40,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"1176",0.2,0.5,0.3,0.02,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1177",0.2,0.5,0.3,0.03,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1178",0.2,0.5,0.3,0.03,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1179",0.2,0.5,0.3,0.03,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1180",0.2,0.5,0.3,0.03,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1181",0.2,0.5,0.3,0.03,10,0.554621848739496,0.6,0.5,0.551540616246499
"1182",0.2,0.5,0.3,0.03,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1183",0.2,0.5,0.3,0.03,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1184",0.2,0.5,0.3,0.03,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1185",0.2,0.5,0.3,0.03,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1186",0.2,0.5,0.3,0.03,20,0.542372881355932,0.578125,0.5,0.540165960451977
"1187",0.2,0.5,0.3,0.03,40,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"1188",0.2,0.5,0.3,0.03,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1189",0.2,0.5,0.3,0.05,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1190",0.2,0.5,0.3,0.05,20,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"1191",0.2,0.5,0.3,0.05,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1192",0.2,0.5,0.3,0.05,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1193",0.2,0.5,0.3,0.05,10,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"1194",0.2,0.5,0.3,0.05,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1195",0.2,0.5,0.3,0.05,40,0.554621848739496,0.6,0.5,0.551540616246499
"1196",0.2,0.5,0.3,0.05,60,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"1197",0.2,0.5,0.3,0.05,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1198",0.2,0.5,0.3,0.05,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1199",0.2,0.5,0.3,0.05,40,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"1200",0.2,0.5,0.3,0.05,60,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1201",0.2,0.5,0.3,0.06,10,0.470588235294118,0.476923076923077,0.462962962962963,0.470158091726719
"1202",0.2,0.5,0.3,0.06,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1203",0.2,0.5,0.3,0.06,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1204",0.2,0.5,0.3,0.06,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1205",0.2,0.5,0.3,0.06,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1206",0.2,0.5,0.3,0.06,20,0.554621848739496,0.6,0.5,0.551540616246499
"1207",0.2,0.5,0.3,0.06,40,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1208",0.2,0.5,0.3,0.06,60,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1209",0.2,0.5,0.3,0.06,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1210",0.2,0.5,0.3,0.06,20,0.542372881355932,0.578125,0.5,0.540165960451977
"1211",0.2,0.5,0.3,0.06,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1212",0.2,0.5,0.3,0.06,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1213",0.2,0.5,0.3,0.1,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"1214",0.2,0.5,0.3,0.1,20,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"1215",0.2,0.5,0.3,0.1,40,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"1216",0.2,0.5,0.3,0.1,60,0.420168067226891,0.430769230769231,0.407407407407407,0.41944823513451
"1217",0.2,0.5,0.3,0.1,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1218",0.2,0.5,0.3,0.1,20,0.453781512605042,0.507692307692308,0.388888888888889,0.450120903062079
"1219",0.2,0.5,0.3,0.1,40,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"1220",0.2,0.5,0.3,0.1,60,0.554621848739496,0.6,0.5,0.551540616246499
"1221",0.2,0.5,0.3,0.1,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1222",0.2,0.5,0.3,0.1,20,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"1223",0.2,0.5,0.3,0.1,40,0.542372881355932,0.578125,0.5,0.540165960451977
"1224",0.2,0.5,0.3,0.1,60,0.542372881355932,0.578125,0.5,0.540165960451977
"1225",0.2,0.5,0.4,0.01,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"1226",0.2,0.5,0.4,0.01,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1227",0.2,0.5,0.4,0.01,40,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"1228",0.2,0.5,0.4,0.01,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"1229",0.2,0.5,0.4,0.01,10,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1230",0.2,0.5,0.4,0.01,20,0.554621848739496,0.6,0.5,0.551540616246499
"1231",0.2,0.5,0.4,0.01,40,0.554621848739496,0.6,0.5,0.551540616246499
"1232",0.2,0.5,0.4,0.01,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1233",0.2,0.5,0.4,0.01,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1234",0.2,0.5,0.4,0.01,20,0.542372881355932,0.578125,0.5,0.540165960451977
"1235",0.2,0.5,0.4,0.01,40,0.542372881355932,0.578125,0.5,0.540165960451977
"1236",0.2,0.5,0.4,0.01,60,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"1237",0.2,0.5,0.4,0.02,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"1238",0.2,0.5,0.4,0.02,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1239",0.2,0.5,0.4,0.02,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1240",0.2,0.5,0.4,0.02,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"1241",0.2,0.5,0.4,0.02,10,0.554621848739496,0.6,0.5,0.551540616246499
"1242",0.2,0.5,0.4,0.02,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1243",0.2,0.5,0.4,0.02,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1244",0.2,0.5,0.4,0.02,60,0.554621848739496,0.6,0.5,0.551540616246499
"1245",0.2,0.5,0.4,0.02,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1246",0.2,0.5,0.4,0.02,20,0.542372881355932,0.578125,0.5,0.540165960451977
"1247",0.2,0.5,0.4,0.02,40,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"1248",0.2,0.5,0.4,0.02,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1249",0.2,0.5,0.4,0.03,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1250",0.2,0.5,0.4,0.03,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1251",0.2,0.5,0.4,0.03,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"1252",0.2,0.5,0.4,0.03,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1253",0.2,0.5,0.4,0.03,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"1254",0.2,0.5,0.4,0.03,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1255",0.2,0.5,0.4,0.03,40,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1256",0.2,0.5,0.4,0.03,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1257",0.2,0.5,0.4,0.03,10,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1258",0.2,0.5,0.4,0.03,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1259",0.2,0.5,0.4,0.03,40,0.542372881355932,0.578125,0.5,0.540165960451977
"1260",0.2,0.5,0.4,0.03,60,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"1261",0.2,0.5,0.4,0.05,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"1262",0.2,0.5,0.4,0.05,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1263",0.2,0.5,0.4,0.05,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1264",0.2,0.5,0.4,0.05,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1265",0.2,0.5,0.4,0.05,10,0.554621848739496,0.6,0.5,0.551540616246499
"1266",0.2,0.5,0.4,0.05,20,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"1267",0.2,0.5,0.4,0.05,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1268",0.2,0.5,0.4,0.05,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"1269",0.2,0.5,0.4,0.05,10,0.542372881355932,0.578125,0.5,0.540165960451977
"1270",0.2,0.5,0.4,0.05,20,0.542372881355932,0.578125,0.5,0.540165960451977
"1271",0.2,0.5,0.4,0.05,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1272",0.2,0.5,0.4,0.05,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1273",0.2,0.5,0.4,0.06,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"1274",0.2,0.5,0.4,0.06,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1275",0.2,0.5,0.4,0.06,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1276",0.2,0.5,0.4,0.06,60,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"1277",0.2,0.5,0.4,0.06,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1278",0.2,0.5,0.4,0.06,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1279",0.2,0.5,0.4,0.06,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1280",0.2,0.5,0.4,0.06,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1281",0.2,0.5,0.4,0.06,10,0.542372881355932,0.578125,0.5,0.540165960451977
"1282",0.2,0.5,0.4,0.06,20,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1283",0.2,0.5,0.4,0.06,40,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"1284",0.2,0.5,0.4,0.06,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1285",0.2,0.5,0.4,0.1,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"1286",0.2,0.5,0.4,0.1,20,0.453781512605042,0.461538461538462,0.444444444444444,0.453254806195983
"1287",0.2,0.5,0.4,0.1,40,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"1288",0.2,0.5,0.4,0.1,60,0.420168067226891,0.430769230769231,0.407407407407407,0.41944823513451
"1289",0.2,0.5,0.4,0.1,10,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"1290",0.2,0.5,0.4,0.1,20,0.453781512605042,0.507692307692308,0.388888888888889,0.450120903062079
"1291",0.2,0.5,0.4,0.1,40,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"1292",0.2,0.5,0.4,0.1,60,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"1293",0.2,0.5,0.4,0.1,10,0.474576271186441,0.515625,0.425925925925926,0.472042399037456
"1294",0.2,0.5,0.4,0.1,20,0.542372881355932,0.578125,0.5,0.540165960451977
"1295",0.2,0.5,0.4,0.1,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1296",0.2,0.5,0.4,0.1,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1297",0.2,0.5,0.5,0.01,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"1298",0.2,0.5,0.5,0.01,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1299",0.2,0.5,0.5,0.01,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"1300",0.2,0.5,0.5,0.01,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1301",0.2,0.5,0.5,0.01,10,0.554621848739496,0.6,0.5,0.551540616246499
"1302",0.2,0.5,0.5,0.01,20,0.554621848739496,0.6,0.5,0.551540616246499
"1303",0.2,0.5,0.5,0.01,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1304",0.2,0.5,0.5,0.01,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1305",0.2,0.5,0.5,0.01,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1306",0.2,0.5,0.5,0.01,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1307",0.2,0.5,0.5,0.01,40,0.542372881355932,0.578125,0.5,0.540165960451977
"1308",0.2,0.5,0.5,0.01,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1309",0.2,0.5,0.5,0.02,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"1310",0.2,0.5,0.5,0.02,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1311",0.2,0.5,0.5,0.02,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1312",0.2,0.5,0.5,0.02,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1313",0.2,0.5,0.5,0.02,10,0.554621848739496,0.6,0.5,0.551540616246499
"1314",0.2,0.5,0.5,0.02,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1315",0.2,0.5,0.5,0.02,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1316",0.2,0.5,0.5,0.02,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1317",0.2,0.5,0.5,0.02,10,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1318",0.2,0.5,0.5,0.02,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1319",0.2,0.5,0.5,0.02,40,0.542372881355932,0.578125,0.5,0.540165960451977
"1320",0.2,0.5,0.5,0.02,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1321",0.2,0.5,0.5,0.03,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"1322",0.2,0.5,0.5,0.03,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1323",0.2,0.5,0.5,0.03,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1324",0.2,0.5,0.5,0.03,60,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"1325",0.2,0.5,0.5,0.03,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"1326",0.2,0.5,0.5,0.03,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1327",0.2,0.5,0.5,0.03,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1328",0.2,0.5,0.5,0.03,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1329",0.2,0.5,0.5,0.03,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1330",0.2,0.5,0.5,0.03,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1331",0.2,0.5,0.5,0.03,40,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1332",0.2,0.5,0.5,0.03,60,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"1333",0.2,0.5,0.5,0.05,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"1334",0.2,0.5,0.5,0.05,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1335",0.2,0.5,0.5,0.05,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1336",0.2,0.5,0.5,0.05,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1337",0.2,0.5,0.5,0.05,10,0.554621848739496,0.6,0.5,0.551540616246499
"1338",0.2,0.5,0.5,0.05,20,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1339",0.2,0.5,0.5,0.05,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"1340",0.2,0.5,0.5,0.05,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1341",0.2,0.5,0.5,0.05,10,0.542372881355932,0.578125,0.5,0.540165960451977
"1342",0.2,0.5,0.5,0.05,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1343",0.2,0.5,0.5,0.05,40,0.542372881355932,0.578125,0.5,0.540165960451977
"1344",0.2,0.5,0.5,0.05,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1345",0.2,0.5,0.5,0.06,10,0.453781512605042,0.461538461538462,0.444444444444444,0.453254806195983
"1346",0.2,0.5,0.5,0.06,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"1347",0.2,0.5,0.5,0.06,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1348",0.2,0.5,0.5,0.06,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1349",0.2,0.5,0.5,0.06,10,0.554621848739496,0.6,0.5,0.551540616246499
"1350",0.2,0.5,0.5,0.06,20,0.554621848739496,0.6,0.5,0.551540616246499
"1351",0.2,0.5,0.5,0.06,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1352",0.2,0.5,0.5,0.06,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1353",0.2,0.5,0.5,0.06,10,0.542372881355932,0.578125,0.5,0.540165960451977
"1354",0.2,0.5,0.5,0.06,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1355",0.2,0.5,0.5,0.06,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1356",0.2,0.5,0.5,0.06,60,0.542372881355932,0.578125,0.5,0.540165960451977
"1357",0.2,0.5,0.5,0.1,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"1358",0.2,0.5,0.5,0.1,20,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"1359",0.2,0.5,0.5,0.1,40,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"1360",0.2,0.5,0.5,0.1,60,0.38655462184874,0.4,0.37037037037037,0.385641664073037
"1361",0.2,0.5,0.5,0.1,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1362",0.2,0.5,0.5,0.1,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1363",0.2,0.5,0.5,0.1,40,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"1364",0.2,0.5,0.5,0.1,60,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1365",0.2,0.5,0.5,0.1,10,0.542372881355932,0.578125,0.5,0.540165960451977
"1366",0.2,0.5,0.5,0.1,20,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"1367",0.2,0.5,0.5,0.1,40,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"1368",0.2,0.5,0.5,0.1,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1369",0.2,0.5,0.6,0.01,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1370",0.2,0.5,0.6,0.01,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1371",0.2,0.5,0.6,0.01,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1372",0.2,0.5,0.6,0.01,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1373",0.2,0.5,0.6,0.01,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1374",0.2,0.5,0.6,0.01,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1375",0.2,0.5,0.6,0.01,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1376",0.2,0.5,0.6,0.01,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1377",0.2,0.5,0.6,0.01,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1378",0.2,0.5,0.6,0.01,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1379",0.2,0.5,0.6,0.01,40,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1380",0.2,0.5,0.6,0.01,60,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"1381",0.2,0.5,0.6,0.02,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1382",0.2,0.5,0.6,0.02,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1383",0.2,0.5,0.6,0.02,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1384",0.2,0.5,0.6,0.02,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1385",0.2,0.5,0.6,0.02,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1386",0.2,0.5,0.6,0.02,20,0.554621848739496,0.6,0.5,0.551540616246499
"1387",0.2,0.5,0.6,0.02,40,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1388",0.2,0.5,0.6,0.02,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1389",0.2,0.5,0.6,0.02,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1390",0.2,0.5,0.6,0.02,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1391",0.2,0.5,0.6,0.02,40,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"1392",0.2,0.5,0.6,0.02,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1393",0.2,0.5,0.6,0.03,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1394",0.2,0.5,0.6,0.03,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1395",0.2,0.5,0.6,0.03,40,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"1396",0.2,0.5,0.6,0.03,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1397",0.2,0.5,0.6,0.03,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1398",0.2,0.5,0.6,0.03,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1399",0.2,0.5,0.6,0.03,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1400",0.2,0.5,0.6,0.03,60,0.554621848739496,0.6,0.5,0.551540616246499
"1401",0.2,0.5,0.6,0.03,10,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1402",0.2,0.5,0.6,0.03,20,0.542372881355932,0.578125,0.5,0.540165960451977
"1403",0.2,0.5,0.6,0.03,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1404",0.2,0.5,0.6,0.03,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1405",0.2,0.5,0.6,0.05,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"1406",0.2,0.5,0.6,0.05,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1407",0.2,0.5,0.6,0.05,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1408",0.2,0.5,0.6,0.05,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1409",0.2,0.5,0.6,0.05,10,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"1410",0.2,0.5,0.6,0.05,20,0.554621848739496,0.6,0.5,0.551540616246499
"1411",0.2,0.5,0.6,0.05,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1412",0.2,0.5,0.6,0.05,60,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"1413",0.2,0.5,0.6,0.05,10,0.542372881355932,0.578125,0.5,0.540165960451977
"1414",0.2,0.5,0.6,0.05,20,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"1415",0.2,0.5,0.6,0.05,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1416",0.2,0.5,0.6,0.05,60,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"1417",0.2,0.5,0.6,0.06,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1418",0.2,0.5,0.6,0.06,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1419",0.2,0.5,0.6,0.06,40,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"1420",0.2,0.5,0.6,0.06,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1421",0.2,0.5,0.6,0.06,10,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"1422",0.2,0.5,0.6,0.06,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1423",0.2,0.5,0.6,0.06,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1424",0.2,0.5,0.6,0.06,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1425",0.2,0.5,0.6,0.06,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1426",0.2,0.5,0.6,0.06,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1427",0.2,0.5,0.6,0.06,40,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1428",0.2,0.5,0.6,0.06,60,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
