"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"778",0.2,0.4,0.2,0.06,20,0.536231884057971,0.551282051282051,0.516666666666667,0.534726867335563
"779",0.2,0.4,0.2,0.06,40,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"780",0.2,0.4,0.2,0.06,60,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"781",0.2,0.4,0.2,0.1,10,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"782",0.2,0.4,0.2,0.1,20,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"783",0.2,0.4,0.2,0.1,40,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"784",0.2,0.4,0.2,0.1,60,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"785",0.2,0.4,0.2,0.1,10,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"786",0.2,0.4,0.2,0.1,20,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"787",0.2,0.4,0.2,0.1,40,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"788",0.2,0.4,0.2,0.1,60,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"789",0.2,0.4,0.2,0.1,10,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"790",0.2,0.4,0.2,0.1,20,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"791",0.2,0.4,0.2,0.1,40,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"792",0.2,0.4,0.2,0.1,60,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"793",0.2,0.4,0.3,0.01,10,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"794",0.2,0.4,0.3,0.01,20,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"795",0.2,0.4,0.3,0.01,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"796",0.2,0.4,0.3,0.01,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"797",0.2,0.4,0.3,0.01,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"798",0.2,0.4,0.3,0.01,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"799",0.2,0.4,0.3,0.01,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"800",0.2,0.4,0.3,0.01,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"801",0.2,0.4,0.3,0.01,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"802",0.2,0.4,0.3,0.01,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"803",0.2,0.4,0.3,0.01,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"804",0.2,0.4,0.3,0.01,60,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"805",0.2,0.4,0.3,0.02,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"806",0.2,0.4,0.3,0.02,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"807",0.2,0.4,0.3,0.02,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"808",0.2,0.4,0.3,0.02,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"809",0.2,0.4,0.3,0.02,10,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"810",0.2,0.4,0.3,0.02,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"811",0.2,0.4,0.3,0.02,40,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"812",0.2,0.4,0.3,0.02,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"813",0.2,0.4,0.3,0.02,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"814",0.2,0.4,0.3,0.02,20,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"815",0.2,0.4,0.3,0.02,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"816",0.2,0.4,0.3,0.02,60,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"817",0.2,0.4,0.3,0.03,10,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"818",0.2,0.4,0.3,0.03,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"819",0.2,0.4,0.3,0.03,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"820",0.2,0.4,0.3,0.03,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"821",0.2,0.4,0.3,0.03,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"822",0.2,0.4,0.3,0.03,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"823",0.2,0.4,0.3,0.03,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"824",0.2,0.4,0.3,0.03,60,0.768115942028985,0.794871794871795,0.733333333333333,0.765440356744704
"825",0.2,0.4,0.3,0.03,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"826",0.2,0.4,0.3,0.03,20,0.710144927536232,0.705128205128205,0.716666666666667,0.710646599777035
"827",0.2,0.4,0.3,0.03,40,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"828",0.2,0.4,0.3,0.03,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"829",0.2,0.4,0.3,0.05,10,0.557971014492754,0.653846153846154,0.433333333333333,0.548383500557414
"830",0.2,0.4,0.3,0.05,20,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"831",0.2,0.4,0.3,0.05,40,0.456521739130435,0.564102564102564,0.316666666666667,0.445763656633222
"832",0.2,0.4,0.3,0.05,60,0.485507246376812,0.58974358974359,0.35,0.475083612040134
"833",0.2,0.4,0.3,0.05,10,0.579710144927536,0.628205128205128,0.516666666666667,0.574860646599777
"834",0.2,0.4,0.3,0.05,20,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"835",0.2,0.4,0.3,0.05,40,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"836",0.2,0.4,0.3,0.05,60,0.565217391304348,0.615384615384615,0.5,0.560200668896321
"837",0.2,0.4,0.3,0.05,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"838",0.2,0.4,0.3,0.05,20,0.710144927536232,0.705128205128205,0.716666666666667,0.710646599777035
"839",0.2,0.4,0.3,0.05,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"840",0.2,0.4,0.3,0.05,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"841",0.2,0.4,0.3,0.06,10,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"842",0.2,0.4,0.3,0.06,20,0.485507246376812,0.58974358974359,0.35,0.475083612040134
"843",0.2,0.4,0.3,0.06,40,0.427536231884058,0.538461538461538,0.283333333333333,0.41644370122631
"844",0.2,0.4,0.3,0.06,60,0.485507246376812,0.58974358974359,0.35,0.475083612040134
"845",0.2,0.4,0.3,0.06,10,0.507246376811594,0.564102564102564,0.433333333333333,0.501560758082497
"846",0.2,0.4,0.3,0.06,20,0.492753623188406,0.551282051282051,0.416666666666667,0.486900780379041
"847",0.2,0.4,0.3,0.06,40,0.492753623188406,0.551282051282051,0.416666666666667,0.486900780379041
"848",0.2,0.4,0.3,0.06,60,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"849",0.2,0.4,0.3,0.06,10,0.507246376811594,0.525641025641026,0.483333333333333,0.505406911928651
"850",0.2,0.4,0.3,0.06,20,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"851",0.2,0.4,0.3,0.06,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"852",0.2,0.4,0.3,0.06,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"853",0.2,0.4,0.3,0.1,10,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"854",0.2,0.4,0.3,0.1,20,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"855",0.2,0.4,0.3,0.1,40,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"856",0.2,0.4,0.3,0.1,60,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"857",0.2,0.4,0.3,0.1,10,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"858",0.2,0.4,0.3,0.1,20,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"859",0.2,0.4,0.3,0.1,40,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"860",0.2,0.4,0.3,0.1,60,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"861",0.2,0.4,0.3,0.1,10,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"862",0.2,0.4,0.3,0.1,20,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"863",0.2,0.4,0.3,0.1,40,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"864",0.2,0.4,0.3,0.1,60,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"865",0.2,0.4,0.4,0.01,10,0.77536231884058,0.846153846153846,0.683333333333333,0.768283166109253
"866",0.2,0.4,0.4,0.01,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"867",0.2,0.4,0.4,0.01,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"868",0.2,0.4,0.4,0.01,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"869",0.2,0.4,0.4,0.01,10,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"870",0.2,0.4,0.4,0.01,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"871",0.2,0.4,0.4,0.01,40,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"872",0.2,0.4,0.4,0.01,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"873",0.2,0.4,0.4,0.01,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"874",0.2,0.4,0.4,0.01,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"875",0.2,0.4,0.4,0.01,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"876",0.2,0.4,0.4,0.01,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"877",0.2,0.4,0.4,0.02,10,0.77536231884058,0.846153846153846,0.683333333333333,0.768283166109253
"878",0.2,0.4,0.4,0.02,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"879",0.2,0.4,0.4,0.02,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"880",0.2,0.4,0.4,0.02,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"881",0.2,0.4,0.4,0.02,10,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"882",0.2,0.4,0.4,0.02,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"883",0.2,0.4,0.4,0.02,40,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"884",0.2,0.4,0.4,0.02,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"885",0.2,0.4,0.4,0.02,10,0.710144927536232,0.705128205128205,0.716666666666667,0.710646599777035
"886",0.2,0.4,0.4,0.02,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"887",0.2,0.4,0.4,0.02,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"888",0.2,0.4,0.4,0.02,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"889",0.2,0.4,0.4,0.03,10,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"890",0.2,0.4,0.4,0.03,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"891",0.2,0.4,0.4,0.03,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"892",0.2,0.4,0.4,0.03,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"893",0.2,0.4,0.4,0.03,10,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"894",0.2,0.4,0.4,0.03,20,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"895",0.2,0.4,0.4,0.03,40,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"896",0.2,0.4,0.4,0.03,60,0.768115942028985,0.794871794871795,0.733333333333333,0.765440356744704
"897",0.2,0.4,0.4,0.03,10,0.710144927536232,0.705128205128205,0.716666666666667,0.710646599777035
"898",0.2,0.4,0.4,0.03,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"899",0.2,0.4,0.4,0.03,40,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"900",0.2,0.4,0.4,0.03,60,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"901",0.2,0.4,0.4,0.05,10,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"902",0.2,0.4,0.4,0.05,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"903",0.2,0.4,0.4,0.05,40,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"904",0.2,0.4,0.4,0.05,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"905",0.2,0.4,0.4,0.05,10,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"906",0.2,0.4,0.4,0.05,20,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"907",0.2,0.4,0.4,0.05,40,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"908",0.2,0.4,0.4,0.05,60,0.768115942028985,0.794871794871795,0.733333333333333,0.765440356744704
"909",0.2,0.4,0.4,0.05,10,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"910",0.2,0.4,0.4,0.05,20,0.72463768115942,0.717948717948718,0.733333333333333,0.72530657748049
"911",0.2,0.4,0.4,0.05,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"912",0.2,0.4,0.4,0.05,60,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"913",0.2,0.4,0.4,0.06,10,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"914",0.2,0.4,0.4,0.06,20,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"915",0.2,0.4,0.4,0.06,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"916",0.2,0.4,0.4,0.06,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"917",0.2,0.4,0.4,0.06,10,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"918",0.2,0.4,0.4,0.06,20,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"919",0.2,0.4,0.4,0.06,40,0.608695652173913,0.653846153846154,0.55,0.604180602006689
"920",0.2,0.4,0.4,0.06,60,0.579710144927536,0.628205128205128,0.516666666666667,0.574860646599777
"921",0.2,0.4,0.4,0.06,10,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"922",0.2,0.4,0.4,0.06,20,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"923",0.2,0.4,0.4,0.06,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"924",0.2,0.4,0.4,0.06,60,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"925",0.2,0.4,0.4,0.1,10,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"926",0.2,0.4,0.4,0.1,20,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"927",0.2,0.4,0.4,0.1,40,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"928",0.2,0.4,0.4,0.1,60,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"929",0.2,0.4,0.4,0.1,10,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"930",0.2,0.4,0.4,0.1,20,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"931",0.2,0.4,0.4,0.1,40,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"932",0.2,0.4,0.4,0.1,60,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"933",0.2,0.4,0.4,0.1,10,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"934",0.2,0.4,0.4,0.1,20,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"935",0.2,0.4,0.4,0.1,40,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"936",0.2,0.4,0.4,0.1,60,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"937",0.2,0.4,0.5,0.01,10,0.760869565217391,0.833333333333333,0.666666666666667,0.753623188405797
"938",0.2,0.4,0.5,0.01,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"939",0.2,0.4,0.5,0.01,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"940",0.2,0.4,0.5,0.01,60,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"941",0.2,0.4,0.5,0.01,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"942",0.2,0.4,0.5,0.01,20,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"943",0.2,0.4,0.5,0.01,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"944",0.2,0.4,0.5,0.01,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"945",0.2,0.4,0.5,0.01,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"946",0.2,0.4,0.5,0.01,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"947",0.2,0.4,0.5,0.01,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"948",0.2,0.4,0.5,0.01,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"949",0.2,0.4,0.5,0.02,10,0.760869565217391,0.833333333333333,0.666666666666667,0.753623188405797
"950",0.2,0.4,0.5,0.02,20,0.760869565217391,0.833333333333333,0.666666666666667,0.753623188405797
"951",0.2,0.4,0.5,0.02,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"952",0.2,0.4,0.5,0.02,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"953",0.2,0.4,0.5,0.02,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"954",0.2,0.4,0.5,0.02,20,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"955",0.2,0.4,0.5,0.02,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"956",0.2,0.4,0.5,0.02,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"957",0.2,0.4,0.5,0.02,10,0.72463768115942,0.717948717948718,0.733333333333333,0.72530657748049
"958",0.2,0.4,0.5,0.02,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"959",0.2,0.4,0.5,0.02,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"960",0.2,0.4,0.5,0.02,60,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"961",0.2,0.4,0.5,0.03,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"962",0.2,0.4,0.5,0.03,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"963",0.2,0.4,0.5,0.03,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"964",0.2,0.4,0.5,0.03,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"965",0.2,0.4,0.5,0.03,10,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"966",0.2,0.4,0.5,0.03,20,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"967",0.2,0.4,0.5,0.03,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"968",0.2,0.4,0.5,0.03,60,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"969",0.2,0.4,0.5,0.03,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"970",0.2,0.4,0.5,0.03,20,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"971",0.2,0.4,0.5,0.03,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"972",0.2,0.4,0.5,0.03,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"973",0.2,0.4,0.5,0.05,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"974",0.2,0.4,0.5,0.05,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"975",0.2,0.4,0.5,0.05,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"976",0.2,0.4,0.5,0.05,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"977",0.2,0.4,0.5,0.05,10,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"978",0.2,0.4,0.5,0.05,20,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"979",0.2,0.4,0.5,0.05,40,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"980",0.2,0.4,0.5,0.05,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"981",0.2,0.4,0.5,0.05,10,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"982",0.2,0.4,0.5,0.05,20,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"983",0.2,0.4,0.5,0.05,40,0.72463768115942,0.717948717948718,0.733333333333333,0.72530657748049
"984",0.2,0.4,0.5,0.05,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"985",0.2,0.4,0.5,0.06,10,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"986",0.2,0.4,0.5,0.06,20,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"987",0.2,0.4,0.5,0.06,40,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"988",0.2,0.4,0.5,0.06,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"989",0.2,0.4,0.5,0.06,10,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"990",0.2,0.4,0.5,0.06,20,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"991",0.2,0.4,0.5,0.06,40,0.579710144927536,0.628205128205128,0.516666666666667,0.574860646599777
"992",0.2,0.4,0.5,0.06,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"993",0.2,0.4,0.5,0.06,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"994",0.2,0.4,0.5,0.06,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"995",0.2,0.4,0.5,0.06,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"996",0.2,0.4,0.5,0.06,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"997",0.2,0.4,0.5,0.1,10,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"998",0.2,0.4,0.5,0.1,20,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"999",0.2,0.4,0.5,0.1,40,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"1000",0.2,0.4,0.5,0.1,60,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"1001",0.2,0.4,0.5,0.1,10,0.521739130434783,0.576923076923077,0.45,0.516220735785953
"1002",0.2,0.4,0.5,0.1,20,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"1003",0.2,0.4,0.5,0.1,40,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"1004",0.2,0.4,0.5,0.1,60,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"1005",0.2,0.4,0.5,0.1,10,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"1006",0.2,0.4,0.5,0.1,20,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"1007",0.2,0.4,0.5,0.1,40,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"1008",0.2,0.4,0.5,0.1,60,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"1009",0.2,0.4,0.6,0.01,10,0.760869565217391,0.833333333333333,0.666666666666667,0.753623188405797
"1010",0.2,0.4,0.6,0.01,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"1011",0.2,0.4,0.6,0.01,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1012",0.2,0.4,0.6,0.01,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1013",0.2,0.4,0.6,0.01,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1014",0.2,0.4,0.6,0.01,20,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"1015",0.2,0.4,0.6,0.01,40,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"1016",0.2,0.4,0.6,0.01,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"1017",0.2,0.4,0.6,0.01,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"1018",0.2,0.4,0.6,0.01,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1019",0.2,0.4,0.6,0.01,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1020",0.2,0.4,0.6,0.01,60,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"1021",0.2,0.4,0.6,0.02,10,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"1022",0.2,0.4,0.6,0.02,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"1023",0.2,0.4,0.6,0.02,40,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"1024",0.2,0.4,0.6,0.02,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1025",0.2,0.4,0.6,0.02,10,0.768115942028985,0.794871794871795,0.733333333333333,0.765440356744704
"1026",0.2,0.4,0.6,0.02,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"1027",0.2,0.4,0.6,0.02,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"1028",0.2,0.4,0.6,0.02,60,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"1029",0.2,0.4,0.6,0.02,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"1030",0.2,0.4,0.6,0.02,20,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"1031",0.2,0.4,0.6,0.02,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1032",0.2,0.4,0.6,0.02,60,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"1033",0.2,0.4,0.6,0.03,10,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"1034",0.2,0.4,0.6,0.03,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"1035",0.2,0.4,0.6,0.03,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"1036",0.2,0.4,0.6,0.03,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"1037",0.2,0.4,0.6,0.03,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1038",0.2,0.4,0.6,0.03,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"1039",0.2,0.4,0.6,0.03,40,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"1040",0.2,0.4,0.6,0.03,60,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"1041",0.2,0.4,0.6,0.03,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1042",0.2,0.4,0.6,0.03,20,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"1043",0.2,0.4,0.6,0.03,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1044",0.2,0.4,0.6,0.03,60,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"1045",0.2,0.4,0.6,0.05,10,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
