"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"285",0.2,0.5,0.1,10,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"286",0.2,0.5,0.1,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"287",0.2,0.5,0.1,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"288",0.2,0.5,0.1,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"289",0.2,0.6,0.01,10,0.714285714285714,0.715686274509804,0.711538461538462,0.713836816777993
"290",0.2,0.6,0.01,20,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"291",0.2,0.6,0.01,40,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"292",0.2,0.6,0.01,60,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"293",0.2,0.6,0.01,10,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"294",0.2,0.6,0.01,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"295",0.2,0.6,0.01,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"296",0.2,0.6,0.01,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"297",0.2,0.6,0.01,10,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"298",0.2,0.6,0.01,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"299",0.2,0.6,0.01,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"300",0.2,0.6,0.01,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"301",0.2,0.6,0.02,10,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"302",0.2,0.6,0.02,20,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"303",0.2,0.6,0.02,40,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"304",0.2,0.6,0.02,60,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"305",0.2,0.6,0.02,10,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"306",0.2,0.6,0.02,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"307",0.2,0.6,0.02,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"308",0.2,0.6,0.02,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"309",0.2,0.6,0.02,10,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"310",0.2,0.6,0.02,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"311",0.2,0.6,0.02,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"312",0.2,0.6,0.02,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"313",0.2,0.6,0.03,10,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"314",0.2,0.6,0.03,20,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"315",0.2,0.6,0.03,40,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"316",0.2,0.6,0.03,60,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"317",0.2,0.6,0.03,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"318",0.2,0.6,0.03,20,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"319",0.2,0.6,0.03,40,0.705882352941177,0.784313725490196,0.549019607843137,0.679738562091503
"320",0.2,0.6,0.03,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"321",0.2,0.6,0.03,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"322",0.2,0.6,0.03,20,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"323",0.2,0.6,0.03,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"324",0.2,0.6,0.03,60,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"325",0.2,0.6,0.05,10,0.428571428571429,0.5,0.288461538461538,0.405677655677656
"326",0.2,0.6,0.05,20,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"327",0.2,0.6,0.05,40,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"328",0.2,0.6,0.05,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"329",0.2,0.6,0.05,10,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"330",0.2,0.6,0.05,20,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"331",0.2,0.6,0.05,40,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"332",0.2,0.6,0.05,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"333",0.2,0.6,0.05,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"334",0.2,0.6,0.05,20,0.73202614379085,0.833333333333333,0.529411764705882,0.698257080610022
"335",0.2,0.6,0.05,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"336",0.2,0.6,0.05,60,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"337",0.2,0.6,0.06,10,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"338",0.2,0.6,0.06,20,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"339",0.2,0.6,0.06,40,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"340",0.2,0.6,0.06,60,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"341",0.2,0.6,0.06,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"342",0.2,0.6,0.06,20,0.705882352941177,0.784313725490196,0.549019607843137,0.679738562091503
"343",0.2,0.6,0.06,40,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"344",0.2,0.6,0.06,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"345",0.2,0.6,0.06,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"346",0.2,0.6,0.06,20,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"347",0.2,0.6,0.06,40,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"348",0.2,0.6,0.06,60,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"349",0.2,0.6,0.1,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"350",0.2,0.6,0.1,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"351",0.2,0.6,0.1,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"352",0.2,0.6,0.1,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"353",0.2,0.6,0.1,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"354",0.2,0.6,0.1,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"355",0.2,0.6,0.1,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"356",0.2,0.6,0.1,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"357",0.2,0.6,0.1,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"358",0.2,0.6,0.1,20,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"359",0.2,0.6,0.1,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"360",0.2,0.6,0.1,60,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"361",0.3,0.2,0.01,10,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"362",0.3,0.2,0.01,20,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"363",0.3,0.2,0.01,40,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"364",0.3,0.2,0.01,60,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"365",0.3,0.2,0.01,10,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"366",0.3,0.2,0.01,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"367",0.3,0.2,0.01,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"368",0.3,0.2,0.01,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"369",0.3,0.2,0.01,10,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"370",0.3,0.2,0.01,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"371",0.3,0.2,0.01,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"372",0.3,0.2,0.01,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"373",0.3,0.2,0.02,10,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"374",0.3,0.2,0.02,20,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"375",0.3,0.2,0.02,40,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"376",0.3,0.2,0.02,60,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"377",0.3,0.2,0.02,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"378",0.3,0.2,0.02,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"379",0.3,0.2,0.02,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"380",0.3,0.2,0.02,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"381",0.3,0.2,0.02,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"382",0.3,0.2,0.02,20,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"383",0.3,0.2,0.02,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"384",0.3,0.2,0.02,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"385",0.3,0.2,0.03,10,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"386",0.3,0.2,0.03,20,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"387",0.3,0.2,0.03,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"388",0.3,0.2,0.03,60,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"389",0.3,0.2,0.03,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"390",0.3,0.2,0.03,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"391",0.3,0.2,0.03,40,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"392",0.3,0.2,0.03,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"393",0.3,0.2,0.03,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"394",0.3,0.2,0.03,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"395",0.3,0.2,0.03,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"396",0.3,0.2,0.03,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"397",0.3,0.2,0.05,10,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"398",0.3,0.2,0.05,20,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"399",0.3,0.2,0.05,40,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"400",0.3,0.2,0.05,60,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"401",0.3,0.2,0.05,10,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"402",0.3,0.2,0.05,20,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"403",0.3,0.2,0.05,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"404",0.3,0.2,0.05,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"405",0.3,0.2,0.05,10,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"406",0.3,0.2,0.05,20,0.718954248366013,0.823529411764706,0.509803921568627,0.684095860566449
"407",0.3,0.2,0.05,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"408",0.3,0.2,0.05,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"409",0.3,0.2,0.06,10,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"410",0.3,0.2,0.06,20,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"411",0.3,0.2,0.06,40,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"412",0.3,0.2,0.06,60,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"413",0.3,0.2,0.06,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"414",0.3,0.2,0.06,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"415",0.3,0.2,0.06,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"416",0.3,0.2,0.06,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"417",0.3,0.2,0.06,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"418",0.3,0.2,0.06,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"419",0.3,0.2,0.06,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"420",0.3,0.2,0.06,60,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"421",0.3,0.2,0.1,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"422",0.3,0.2,0.1,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"423",0.3,0.2,0.1,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"424",0.3,0.2,0.1,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"425",0.3,0.2,0.1,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"426",0.3,0.2,0.1,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"427",0.3,0.2,0.1,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"428",0.3,0.2,0.1,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"429",0.3,0.2,0.1,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"430",0.3,0.2,0.1,20,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"431",0.3,0.2,0.1,40,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"432",0.3,0.2,0.1,60,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"433",0.3,0.3,0.01,10,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"434",0.3,0.3,0.01,20,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"435",0.3,0.3,0.01,40,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"436",0.3,0.3,0.01,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"437",0.3,0.3,0.01,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"438",0.3,0.3,0.01,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"439",0.3,0.3,0.01,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"440",0.3,0.3,0.01,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"441",0.3,0.3,0.01,10,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"442",0.3,0.3,0.01,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"443",0.3,0.3,0.01,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"444",0.3,0.3,0.01,60,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"445",0.3,0.3,0.02,10,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"446",0.3,0.3,0.02,20,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"447",0.3,0.3,0.02,40,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"448",0.3,0.3,0.02,60,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"449",0.3,0.3,0.02,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"450",0.3,0.3,0.02,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"451",0.3,0.3,0.02,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"452",0.3,0.3,0.02,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"453",0.3,0.3,0.02,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"454",0.3,0.3,0.02,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"455",0.3,0.3,0.02,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"456",0.3,0.3,0.02,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"457",0.3,0.3,0.03,10,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"458",0.3,0.3,0.03,20,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"459",0.3,0.3,0.03,40,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"460",0.3,0.3,0.03,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"461",0.3,0.3,0.03,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"462",0.3,0.3,0.03,20,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"463",0.3,0.3,0.03,40,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"464",0.3,0.3,0.03,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"465",0.3,0.3,0.03,10,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"466",0.3,0.3,0.03,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"467",0.3,0.3,0.03,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"468",0.3,0.3,0.03,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"469",0.3,0.3,0.05,10,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"470",0.3,0.3,0.05,20,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"471",0.3,0.3,0.05,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"472",0.3,0.3,0.05,60,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"473",0.3,0.3,0.05,10,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"474",0.3,0.3,0.05,20,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"475",0.3,0.3,0.05,40,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"476",0.3,0.3,0.05,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"477",0.3,0.3,0.05,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"478",0.3,0.3,0.05,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"479",0.3,0.3,0.05,40,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"480",0.3,0.3,0.05,60,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"481",0.3,0.3,0.06,10,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"482",0.3,0.3,0.06,20,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"483",0.3,0.3,0.06,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"484",0.3,0.3,0.06,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"485",0.3,0.3,0.06,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"486",0.3,0.3,0.06,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"487",0.3,0.3,0.06,40,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"488",0.3,0.3,0.06,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"489",0.3,0.3,0.06,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"490",0.3,0.3,0.06,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"491",0.3,0.3,0.06,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"492",0.3,0.3,0.06,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"493",0.3,0.3,0.1,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"494",0.3,0.3,0.1,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"495",0.3,0.3,0.1,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"496",0.3,0.3,0.1,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"497",0.3,0.3,0.1,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"498",0.3,0.3,0.1,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"499",0.3,0.3,0.1,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"500",0.3,0.3,0.1,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"501",0.3,0.3,0.1,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"502",0.3,0.3,0.1,20,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"503",0.3,0.3,0.1,40,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"504",0.3,0.3,0.1,60,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"505",0.3,0.4,0.01,10,0.714285714285714,0.715686274509804,0.711538461538462,0.713836816777993
"506",0.3,0.4,0.01,20,0.701298701298701,0.705882352941177,0.692307692307692,0.699829582182523
"507",0.3,0.4,0.01,40,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"508",0.3,0.4,0.01,60,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"509",0.3,0.4,0.01,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"510",0.3,0.4,0.01,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"511",0.3,0.4,0.01,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"512",0.3,0.4,0.01,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"513",0.3,0.4,0.01,10,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"514",0.3,0.4,0.01,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"515",0.3,0.4,0.01,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"516",0.3,0.4,0.01,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"517",0.3,0.4,0.02,10,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"518",0.3,0.4,0.02,20,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"519",0.3,0.4,0.02,40,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"520",0.3,0.4,0.02,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"521",0.3,0.4,0.02,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"522",0.3,0.4,0.02,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"523",0.3,0.4,0.02,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"524",0.3,0.4,0.02,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"525",0.3,0.4,0.02,10,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"526",0.3,0.4,0.02,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"527",0.3,0.4,0.02,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"528",0.3,0.4,0.02,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"529",0.3,0.4,0.03,10,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"530",0.3,0.4,0.03,20,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"531",0.3,0.4,0.03,40,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"532",0.3,0.4,0.03,60,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"533",0.3,0.4,0.03,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"534",0.3,0.4,0.03,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"535",0.3,0.4,0.03,40,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"536",0.3,0.4,0.03,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"537",0.3,0.4,0.03,10,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"538",0.3,0.4,0.03,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"539",0.3,0.4,0.03,40,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"540",0.3,0.4,0.03,60,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"541",0.3,0.4,0.05,10,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"542",0.3,0.4,0.05,20,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"543",0.3,0.4,0.05,40,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"544",0.3,0.4,0.05,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"545",0.3,0.4,0.05,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"546",0.3,0.4,0.05,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"547",0.3,0.4,0.05,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"548",0.3,0.4,0.05,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"549",0.3,0.4,0.05,10,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"550",0.3,0.4,0.05,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"551",0.3,0.4,0.05,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"552",0.3,0.4,0.05,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"553",0.3,0.4,0.06,10,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"554",0.3,0.4,0.06,20,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"555",0.3,0.4,0.06,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"556",0.3,0.4,0.06,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"557",0.3,0.4,0.06,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"558",0.3,0.4,0.06,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"559",0.3,0.4,0.06,40,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"560",0.3,0.4,0.06,60,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"561",0.3,0.4,0.06,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"562",0.3,0.4,0.06,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"563",0.3,0.4,0.06,40,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"564",0.3,0.4,0.06,60,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"565",0.3,0.4,0.1,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"566",0.3,0.4,0.1,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"567",0.3,0.4,0.1,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"568",0.3,0.4,0.1,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"569",0.3,0.4,0.1,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
