"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"26",0.2,0.2,0.03,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"27",0.2,0.2,0.03,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"28",0.2,0.2,0.03,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"29",0.2,0.2,0.03,10,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"30",0.2,0.2,0.03,20,0.762589928057554,0.793814432989691,0.69047619047619,0.748960183841145
"31",0.2,0.2,0.03,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"32",0.2,0.2,0.03,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"33",0.2,0.2,0.03,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"34",0.2,0.2,0.03,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"35",0.2,0.2,0.03,40,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"36",0.2,0.2,0.03,60,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"37",0.2,0.2,0.05,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"38",0.2,0.2,0.05,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"39",0.2,0.2,0.05,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"40",0.2,0.2,0.05,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"41",0.2,0.2,0.05,10,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"42",0.2,0.2,0.05,20,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"43",0.2,0.2,0.05,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"44",0.2,0.2,0.05,60,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"45",0.2,0.2,0.05,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"46",0.2,0.2,0.05,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"47",0.2,0.2,0.05,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"48",0.2,0.2,0.05,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"49",0.2,0.2,0.06,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"50",0.2,0.2,0.06,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"51",0.2,0.2,0.06,40,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"52",0.2,0.2,0.06,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"53",0.2,0.2,0.06,10,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"54",0.2,0.2,0.06,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"55",0.2,0.2,0.06,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"56",0.2,0.2,0.06,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"57",0.2,0.2,0.06,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"58",0.2,0.2,0.06,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"59",0.2,0.2,0.06,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"60",0.2,0.2,0.06,60,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"61",0.2,0.2,0.1,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"62",0.2,0.2,0.1,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"63",0.2,0.2,0.1,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"64",0.2,0.2,0.1,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"65",0.2,0.2,0.1,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"66",0.2,0.2,0.1,20,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"67",0.2,0.2,0.1,40,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"68",0.2,0.2,0.1,60,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"69",0.2,0.2,0.1,10,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"70",0.2,0.2,0.1,20,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"71",0.2,0.2,0.1,40,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"72",0.2,0.2,0.1,60,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"73",0.2,0.3,0.01,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"74",0.2,0.3,0.01,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"75",0.2,0.3,0.01,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"76",0.2,0.3,0.01,60,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"77",0.2,0.3,0.01,10,0.762589928057554,0.793814432989691,0.69047619047619,0.748960183841145
"78",0.2,0.3,0.01,20,0.762589928057554,0.793814432989691,0.69047619047619,0.748960183841145
"79",0.2,0.3,0.01,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"80",0.2,0.3,0.01,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"81",0.2,0.3,0.01,10,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"82",0.2,0.3,0.01,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"83",0.2,0.3,0.01,40,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"84",0.2,0.3,0.01,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"85",0.2,0.3,0.02,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"86",0.2,0.3,0.02,20,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"87",0.2,0.3,0.02,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"88",0.2,0.3,0.02,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"89",0.2,0.3,0.02,10,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"90",0.2,0.3,0.02,20,0.762589928057554,0.793814432989691,0.69047619047619,0.748960183841145
"91",0.2,0.3,0.02,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"92",0.2,0.3,0.02,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"93",0.2,0.3,0.02,10,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"94",0.2,0.3,0.02,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"95",0.2,0.3,0.02,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"96",0.2,0.3,0.02,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"97",0.2,0.3,0.03,10,0.742857142857143,0.826530612244898,0.547619047619048,0.705668934240363
"98",0.2,0.3,0.03,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"99",0.2,0.3,0.03,40,0.742857142857143,0.826530612244898,0.547619047619048,0.705668934240363
"100",0.2,0.3,0.03,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"101",0.2,0.3,0.03,10,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"102",0.2,0.3,0.03,20,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"103",0.2,0.3,0.03,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"104",0.2,0.3,0.03,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"105",0.2,0.3,0.03,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"106",0.2,0.3,0.03,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"107",0.2,0.3,0.03,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"108",0.2,0.3,0.03,60,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"109",0.2,0.3,0.05,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"110",0.2,0.3,0.05,20,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"111",0.2,0.3,0.05,40,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"112",0.2,0.3,0.05,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"113",0.2,0.3,0.05,10,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"114",0.2,0.3,0.05,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"115",0.2,0.3,0.05,40,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"116",0.2,0.3,0.05,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"117",0.2,0.3,0.05,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"118",0.2,0.3,0.05,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"119",0.2,0.3,0.05,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"120",0.2,0.3,0.05,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"121",0.2,0.3,0.06,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"122",0.2,0.3,0.06,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"123",0.2,0.3,0.06,40,0.742857142857143,0.826530612244898,0.547619047619048,0.705668934240363
"124",0.2,0.3,0.06,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"125",0.2,0.3,0.06,10,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"126",0.2,0.3,0.06,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"127",0.2,0.3,0.06,40,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"128",0.2,0.3,0.06,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"129",0.2,0.3,0.06,10,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"130",0.2,0.3,0.06,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"131",0.2,0.3,0.06,40,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"132",0.2,0.3,0.06,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"133",0.2,0.3,0.1,10,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"134",0.2,0.3,0.1,20,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"135",0.2,0.3,0.1,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"136",0.2,0.3,0.1,60,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"137",0.2,0.3,0.1,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"138",0.2,0.3,0.1,20,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"139",0.2,0.3,0.1,40,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"140",0.2,0.3,0.1,60,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"141",0.2,0.3,0.1,10,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"142",0.2,0.3,0.1,20,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"143",0.2,0.3,0.1,40,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"144",0.2,0.3,0.1,60,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"145",0.2,0.4,0.01,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"146",0.2,0.4,0.01,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"147",0.2,0.4,0.01,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"148",0.2,0.4,0.01,60,0.742857142857143,0.826530612244898,0.547619047619048,0.705668934240363
"149",0.2,0.4,0.01,10,0.762589928057554,0.793814432989691,0.69047619047619,0.748960183841145
"150",0.2,0.4,0.01,20,0.762589928057554,0.793814432989691,0.69047619047619,0.748960183841145
"151",0.2,0.4,0.01,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"152",0.2,0.4,0.01,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"153",0.2,0.4,0.01,10,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"154",0.2,0.4,0.01,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"155",0.2,0.4,0.01,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"156",0.2,0.4,0.01,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"157",0.2,0.4,0.02,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"158",0.2,0.4,0.02,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"159",0.2,0.4,0.02,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"160",0.2,0.4,0.02,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"161",0.2,0.4,0.02,10,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"162",0.2,0.4,0.02,20,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"163",0.2,0.4,0.02,40,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"164",0.2,0.4,0.02,60,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"165",0.2,0.4,0.02,10,0.762589928057554,0.876288659793814,0.5,0.712959529283789
"166",0.2,0.4,0.02,20,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"167",0.2,0.4,0.02,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"168",0.2,0.4,0.02,60,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"169",0.2,0.4,0.03,10,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"170",0.2,0.4,0.03,20,0.742857142857143,0.826530612244898,0.547619047619048,0.705668934240363
"171",0.2,0.4,0.03,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"172",0.2,0.4,0.03,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"173",0.2,0.4,0.03,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"174",0.2,0.4,0.03,20,0.762589928057554,0.793814432989691,0.69047619047619,0.748960183841145
"175",0.2,0.4,0.03,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"176",0.2,0.4,0.03,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"177",0.2,0.4,0.03,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"178",0.2,0.4,0.03,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"179",0.2,0.4,0.03,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"180",0.2,0.4,0.03,60,0.762589928057554,0.876288659793814,0.5,0.712959529283789
"181",0.2,0.4,0.05,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"182",0.2,0.4,0.05,20,0.742857142857143,0.826530612244898,0.547619047619048,0.705668934240363
"183",0.2,0.4,0.05,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"184",0.2,0.4,0.05,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"185",0.2,0.4,0.05,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"186",0.2,0.4,0.05,20,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"187",0.2,0.4,0.05,40,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"188",0.2,0.4,0.05,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"189",0.2,0.4,0.05,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"190",0.2,0.4,0.05,20,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"191",0.2,0.4,0.05,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"192",0.2,0.4,0.05,60,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"193",0.2,0.4,0.06,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"194",0.2,0.4,0.06,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"195",0.2,0.4,0.06,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"196",0.2,0.4,0.06,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"197",0.2,0.4,0.06,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"198",0.2,0.4,0.06,20,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"199",0.2,0.4,0.06,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"200",0.2,0.4,0.06,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"201",0.2,0.4,0.06,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"202",0.2,0.4,0.06,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"203",0.2,0.4,0.06,40,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"204",0.2,0.4,0.06,60,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"205",0.2,0.4,0.1,10,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"206",0.2,0.4,0.1,20,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"207",0.2,0.4,0.1,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"208",0.2,0.4,0.1,60,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"209",0.2,0.4,0.1,10,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"210",0.2,0.4,0.1,20,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"211",0.2,0.4,0.1,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"212",0.2,0.4,0.1,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"213",0.2,0.4,0.1,10,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"214",0.2,0.4,0.1,20,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"215",0.2,0.4,0.1,40,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"216",0.2,0.4,0.1,60,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"217",0.2,0.5,0.01,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"218",0.2,0.5,0.01,20,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"219",0.2,0.5,0.01,40,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"220",0.2,0.5,0.01,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"221",0.2,0.5,0.01,10,0.762589928057554,0.793814432989691,0.69047619047619,0.748960183841145
"222",0.2,0.5,0.01,20,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"223",0.2,0.5,0.01,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"224",0.2,0.5,0.01,60,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"225",0.2,0.5,0.01,10,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"226",0.2,0.5,0.01,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"227",0.2,0.5,0.01,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"228",0.2,0.5,0.01,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"229",0.2,0.5,0.02,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"230",0.2,0.5,0.02,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"231",0.2,0.5,0.02,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"232",0.2,0.5,0.02,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"233",0.2,0.5,0.02,10,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"234",0.2,0.5,0.02,20,0.762589928057554,0.793814432989691,0.69047619047619,0.748960183841145
"235",0.2,0.5,0.02,40,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"236",0.2,0.5,0.02,60,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"237",0.2,0.5,0.02,10,0.776978417266187,0.88659793814433,0.523809523809524,0.72912862640668
"238",0.2,0.5,0.02,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"239",0.2,0.5,0.02,40,0.762589928057554,0.876288659793814,0.5,0.712959529283789
"240",0.2,0.5,0.02,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"241",0.2,0.5,0.03,10,0.742857142857143,0.826530612244898,0.547619047619048,0.705668934240363
"242",0.2,0.5,0.03,20,0.742857142857143,0.826530612244898,0.547619047619048,0.705668934240363
"243",0.2,0.5,0.03,40,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"244",0.2,0.5,0.03,60,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"245",0.2,0.5,0.03,10,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"246",0.2,0.5,0.03,20,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"247",0.2,0.5,0.03,40,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"248",0.2,0.5,0.03,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"249",0.2,0.5,0.03,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"250",0.2,0.5,0.03,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"251",0.2,0.5,0.03,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"252",0.2,0.5,0.03,60,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"253",0.2,0.5,0.05,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"254",0.2,0.5,0.05,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"255",0.2,0.5,0.05,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"256",0.2,0.5,0.05,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"257",0.2,0.5,0.05,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"258",0.2,0.5,0.05,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"259",0.2,0.5,0.05,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"260",0.2,0.5,0.05,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"261",0.2,0.5,0.05,10,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"262",0.2,0.5,0.05,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"263",0.2,0.5,0.05,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"264",0.2,0.5,0.05,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"265",0.2,0.5,0.06,10,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"266",0.2,0.5,0.06,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"267",0.2,0.5,0.06,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"268",0.2,0.5,0.06,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"269",0.2,0.5,0.06,10,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"270",0.2,0.5,0.06,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"271",0.2,0.5,0.06,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"272",0.2,0.5,0.06,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"273",0.2,0.5,0.06,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"274",0.2,0.5,0.06,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"275",0.2,0.5,0.06,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"276",0.2,0.5,0.06,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"277",0.2,0.5,0.1,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"278",0.2,0.5,0.1,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"279",0.2,0.5,0.1,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"280",0.2,0.5,0.1,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"281",0.2,0.5,0.1,10,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"282",0.2,0.5,0.1,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"283",0.2,0.5,0.1,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"284",0.2,0.5,0.1,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"285",0.2,0.5,0.1,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"286",0.2,0.5,0.1,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"287",0.2,0.5,0.1,40,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
