"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"286",0.2,0.5,0.1,20,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"287",0.2,0.5,0.1,40,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"288",0.2,0.5,0.1,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"289",0.2,0.6,0.01,10,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"290",0.2,0.6,0.01,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"291",0.2,0.6,0.01,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"292",0.2,0.6,0.01,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"293",0.2,0.6,0.01,10,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"294",0.2,0.6,0.01,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"295",0.2,0.6,0.01,40,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"296",0.2,0.6,0.01,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"297",0.2,0.6,0.01,10,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"298",0.2,0.6,0.01,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"299",0.2,0.6,0.01,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"300",0.2,0.6,0.01,60,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"301",0.2,0.6,0.02,10,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"302",0.2,0.6,0.02,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"303",0.2,0.6,0.02,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"304",0.2,0.6,0.02,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"305",0.2,0.6,0.02,10,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"306",0.2,0.6,0.02,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"307",0.2,0.6,0.02,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"308",0.2,0.6,0.02,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"309",0.2,0.6,0.02,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"310",0.2,0.6,0.02,20,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"311",0.2,0.6,0.02,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"312",0.2,0.6,0.02,60,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"313",0.2,0.6,0.03,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"314",0.2,0.6,0.03,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"315",0.2,0.6,0.03,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"316",0.2,0.6,0.03,60,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"317",0.2,0.6,0.03,10,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"318",0.2,0.6,0.03,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"319",0.2,0.6,0.03,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"320",0.2,0.6,0.03,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"321",0.2,0.6,0.03,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"322",0.2,0.6,0.03,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"323",0.2,0.6,0.03,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"324",0.2,0.6,0.03,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"325",0.2,0.6,0.05,10,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"326",0.2,0.6,0.05,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"327",0.2,0.6,0.05,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"328",0.2,0.6,0.05,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"329",0.2,0.6,0.05,10,0.466165413533835,0.458333333333333,0.475409836065574,0.466636194310914
"330",0.2,0.6,0.05,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"331",0.2,0.6,0.05,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"332",0.2,0.6,0.05,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"333",0.2,0.6,0.05,10,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"334",0.2,0.6,0.05,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"335",0.2,0.6,0.05,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"336",0.2,0.6,0.05,60,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"337",0.2,0.6,0.06,10,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"338",0.2,0.6,0.06,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"339",0.2,0.6,0.06,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"340",0.2,0.6,0.06,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"341",0.2,0.6,0.06,10,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"342",0.2,0.6,0.06,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"343",0.2,0.6,0.06,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"344",0.2,0.6,0.06,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"345",0.2,0.6,0.06,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"346",0.2,0.6,0.06,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"347",0.2,0.6,0.06,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"348",0.2,0.6,0.06,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"349",0.2,0.6,0.1,10,0.511278195488722,0.597222222222222,0.409836065573771,0.506112161094905
"350",0.2,0.6,0.1,20,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"351",0.2,0.6,0.1,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"352",0.2,0.6,0.1,60,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"353",0.2,0.6,0.1,10,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"354",0.2,0.6,0.1,20,0.481203007518797,0.472222222222222,0.491803278688525,0.481742836143181
"355",0.2,0.6,0.1,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"356",0.2,0.6,0.1,60,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"357",0.2,0.6,0.1,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"358",0.2,0.6,0.1,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"359",0.2,0.6,0.1,40,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"360",0.2,0.6,0.1,60,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"361",0.3,0.2,0.01,10,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"362",0.3,0.2,0.01,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"363",0.3,0.2,0.01,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"364",0.3,0.2,0.01,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"365",0.3,0.2,0.01,10,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"366",0.3,0.2,0.01,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"367",0.3,0.2,0.01,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"368",0.3,0.2,0.01,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"369",0.3,0.2,0.01,10,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"370",0.3,0.2,0.01,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"371",0.3,0.2,0.01,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"372",0.3,0.2,0.01,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"373",0.3,0.2,0.02,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"374",0.3,0.2,0.02,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"375",0.3,0.2,0.02,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"376",0.3,0.2,0.02,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"377",0.3,0.2,0.02,10,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"378",0.3,0.2,0.02,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"379",0.3,0.2,0.02,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"380",0.3,0.2,0.02,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"381",0.3,0.2,0.02,10,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"382",0.3,0.2,0.02,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"383",0.3,0.2,0.02,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"384",0.3,0.2,0.02,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"385",0.3,0.2,0.03,10,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"386",0.3,0.2,0.03,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"387",0.3,0.2,0.03,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"388",0.3,0.2,0.03,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"389",0.3,0.2,0.03,10,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"390",0.3,0.2,0.03,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"391",0.3,0.2,0.03,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"392",0.3,0.2,0.03,60,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"393",0.3,0.2,0.03,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"394",0.3,0.2,0.03,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"395",0.3,0.2,0.03,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"396",0.3,0.2,0.03,60,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"397",0.3,0.2,0.05,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"398",0.3,0.2,0.05,20,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"399",0.3,0.2,0.05,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"400",0.3,0.2,0.05,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"401",0.3,0.2,0.05,10,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"402",0.3,0.2,0.05,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"403",0.3,0.2,0.05,40,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"404",0.3,0.2,0.05,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"405",0.3,0.2,0.05,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"406",0.3,0.2,0.05,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"407",0.3,0.2,0.05,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"408",0.3,0.2,0.05,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"409",0.3,0.2,0.06,10,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"410",0.3,0.2,0.06,20,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"411",0.3,0.2,0.06,40,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"412",0.3,0.2,0.06,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"413",0.3,0.2,0.06,10,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"414",0.3,0.2,0.06,20,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"415",0.3,0.2,0.06,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"416",0.3,0.2,0.06,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"417",0.3,0.2,0.06,10,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"418",0.3,0.2,0.06,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"419",0.3,0.2,0.06,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"420",0.3,0.2,0.06,60,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"421",0.3,0.2,0.1,10,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"422",0.3,0.2,0.1,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"423",0.3,0.2,0.1,40,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"424",0.3,0.2,0.1,60,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"425",0.3,0.2,0.1,10,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"426",0.3,0.2,0.1,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"427",0.3,0.2,0.1,40,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"428",0.3,0.2,0.1,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"429",0.3,0.2,0.1,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"430",0.3,0.2,0.1,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"431",0.3,0.2,0.1,40,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"432",0.3,0.2,0.1,60,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"433",0.3,0.3,0.01,10,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"434",0.3,0.3,0.01,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"435",0.3,0.3,0.01,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"436",0.3,0.3,0.01,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"437",0.3,0.3,0.01,10,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"438",0.3,0.3,0.01,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"439",0.3,0.3,0.01,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"440",0.3,0.3,0.01,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"441",0.3,0.3,0.01,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"442",0.3,0.3,0.01,20,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"443",0.3,0.3,0.01,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"444",0.3,0.3,0.01,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"445",0.3,0.3,0.02,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"446",0.3,0.3,0.02,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"447",0.3,0.3,0.02,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"448",0.3,0.3,0.02,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"449",0.3,0.3,0.02,10,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"450",0.3,0.3,0.02,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"451",0.3,0.3,0.02,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"452",0.3,0.3,0.02,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"453",0.3,0.3,0.02,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"454",0.3,0.3,0.02,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"455",0.3,0.3,0.02,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"456",0.3,0.3,0.02,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"457",0.3,0.3,0.03,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"458",0.3,0.3,0.03,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"459",0.3,0.3,0.03,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"460",0.3,0.3,0.03,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"461",0.3,0.3,0.03,10,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"462",0.3,0.3,0.03,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"463",0.3,0.3,0.03,40,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"464",0.3,0.3,0.03,60,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"465",0.3,0.3,0.03,10,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"466",0.3,0.3,0.03,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"467",0.3,0.3,0.03,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"468",0.3,0.3,0.03,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"469",0.3,0.3,0.05,10,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"470",0.3,0.3,0.05,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"471",0.3,0.3,0.05,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"472",0.3,0.3,0.05,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"473",0.3,0.3,0.05,10,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"474",0.3,0.3,0.05,20,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"475",0.3,0.3,0.05,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"476",0.3,0.3,0.05,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"477",0.3,0.3,0.05,10,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"478",0.3,0.3,0.05,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"479",0.3,0.3,0.05,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"480",0.3,0.3,0.05,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"481",0.3,0.3,0.06,10,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"482",0.3,0.3,0.06,20,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"483",0.3,0.3,0.06,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"484",0.3,0.3,0.06,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"485",0.3,0.3,0.06,10,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"486",0.3,0.3,0.06,20,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"487",0.3,0.3,0.06,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"488",0.3,0.3,0.06,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"489",0.3,0.3,0.06,10,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"490",0.3,0.3,0.06,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"491",0.3,0.3,0.06,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"492",0.3,0.3,0.06,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"493",0.3,0.3,0.1,10,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"494",0.3,0.3,0.1,20,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"495",0.3,0.3,0.1,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"496",0.3,0.3,0.1,60,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"497",0.3,0.3,0.1,10,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"498",0.3,0.3,0.1,20,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"499",0.3,0.3,0.1,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"500",0.3,0.3,0.1,60,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"501",0.3,0.3,0.1,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"502",0.3,0.3,0.1,20,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"503",0.3,0.3,0.1,40,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"504",0.3,0.3,0.1,60,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"505",0.3,0.4,0.01,10,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"506",0.3,0.4,0.01,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"507",0.3,0.4,0.01,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"508",0.3,0.4,0.01,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"509",0.3,0.4,0.01,10,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"510",0.3,0.4,0.01,20,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"511",0.3,0.4,0.01,40,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"512",0.3,0.4,0.01,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"513",0.3,0.4,0.01,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"514",0.3,0.4,0.01,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"515",0.3,0.4,0.01,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"516",0.3,0.4,0.01,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"517",0.3,0.4,0.02,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"518",0.3,0.4,0.02,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"519",0.3,0.4,0.02,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"520",0.3,0.4,0.02,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"521",0.3,0.4,0.02,10,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"522",0.3,0.4,0.02,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"523",0.3,0.4,0.02,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"524",0.3,0.4,0.02,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"525",0.3,0.4,0.02,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"526",0.3,0.4,0.02,20,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"527",0.3,0.4,0.02,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"528",0.3,0.4,0.02,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"529",0.3,0.4,0.03,10,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"530",0.3,0.4,0.03,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"531",0.3,0.4,0.03,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"532",0.3,0.4,0.03,60,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"533",0.3,0.4,0.03,10,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"534",0.3,0.4,0.03,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"535",0.3,0.4,0.03,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"536",0.3,0.4,0.03,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"537",0.3,0.4,0.03,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"538",0.3,0.4,0.03,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"539",0.3,0.4,0.03,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"540",0.3,0.4,0.03,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"541",0.3,0.4,0.05,10,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"542",0.3,0.4,0.05,20,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"543",0.3,0.4,0.05,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"544",0.3,0.4,0.05,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"545",0.3,0.4,0.05,10,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"546",0.3,0.4,0.05,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"547",0.3,0.4,0.05,40,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"548",0.3,0.4,0.05,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"549",0.3,0.4,0.05,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"550",0.3,0.4,0.05,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"551",0.3,0.4,0.05,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"552",0.3,0.4,0.05,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"553",0.3,0.4,0.06,10,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"554",0.3,0.4,0.06,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"555",0.3,0.4,0.06,40,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"556",0.3,0.4,0.06,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"557",0.3,0.4,0.06,10,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"558",0.3,0.4,0.06,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"559",0.3,0.4,0.06,40,0.481203007518797,0.472222222222222,0.491803278688525,0.481742836143181
"560",0.3,0.4,0.06,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"561",0.3,0.4,0.06,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"562",0.3,0.4,0.06,20,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"563",0.3,0.4,0.06,40,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"564",0.3,0.4,0.06,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"565",0.3,0.4,0.1,10,0.511278195488722,0.597222222222222,0.409836065573771,0.506112161094905
"566",0.3,0.4,0.1,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"567",0.3,0.4,0.1,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"568",0.3,0.4,0.1,60,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"569",0.3,0.4,0.1,10,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"570",0.3,0.4,0.1,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"571",0.3,0.4,0.1,40,0.481203007518797,0.472222222222222,0.491803278688525,0.481742836143181
